action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,False,False,True,False,True,False,True,False,True,swerve_right,1.0,2.5923962593078613,747,3,NA,False,True,
swerve_right,False,True,True,False,True,False,True,False,True,change_to_right,0.000999,2.602853536605835,748,1,0,False,False,*
swerve_right,False,True,True,False,True,False,True,False,True,keep,0.000999,2.5818450450897217,748,1,0,False,False,
swerve_right,False,True,True,False,True,False,True,False,True,swerve_left,0.5,2.5913877487182617,748,2,NA,False,False,
swerve_right,False,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.61414647102356,748,3,NA,False,True,
swerve_right,False,True,True,False,True,False,True,False,True,cruise,0.999001,2.579867362976074,748,3,NA,False,True,
swerve_right,False,True,True,False,True,False,True,False,True,swerve_right,1.0,2.579507350921631,748,4,NA,False,True,
swerve_right,False,False,False,True,True,False,True,False,True,cruise,0.000999,2.5752806663513184,749,1,0,False,False,*
swerve_right,False,False,False,True,True,False,True,False,True,keep,0.000999,2.5742554664611816,749,1,0,False,False,
swerve_right,False,False,False,True,True,False,True,False,True,swerve_left,0.000999,2.6092543601989746,749,1,0,False,False,
swerve_right,False,False,False,True,True,False,True,False,True,change_to_left,0.999001,2.592982769012451,749,2,NA,False,True,
swerve_right,False,False,False,True,True,False,True,False,True,change_to_right,0.999001,2.5960893630981445,749,2,NA,False,True,
swerve_right,False,False,False,True,True,False,True,False,True,swerve_right,1.0,2.5762085914611816,749,3,NA,False,True,
change_to_right,False,False,True,True,True,False,True,True,True,cruise,0.000999,2.605984687805176,75,1,2501,True,False,
change_to_right,False,False,True,True,True,False,True,True,True,keep,0.000999,2.5798611640930176,75,1,2501,True,False,*
change_to_right,False,False,True,True,True,False,True,True,True,swerve_left,0.000999,2.588960647583008,75,1,2501,True,False,
change_to_right,False,False,True,True,True,False,True,True,True,swerve_right,0.5,2.5966813564300537,75,2,NA,True,False,
change_to_right,False,False,True,True,True,False,True,True,True,change_to_left,0.999001,2.5758535861968994,75,3,NA,True,True,
change_to_right,False,False,True,True,True,False,True,True,True,change_to_right,1.0,2.589838743209839,75,4,NA,True,True,
swerve_right,False,True,False,True,True,False,True,False,True,cruise,0.000999,2.637890577316284,750,1,0,False,False,
swerve_right,False,True,False,True,True,False,True,False,True,keep,0.000999,2.5822999477386475,750,1,0,False,False,
swerve_right,False,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.588327646255493,750,1,0,False,False,*
swerve_right,False,True,False,True,True,False,True,False,True,change_to_left,0.999001,2.591233968734741,750,2,NA,False,True,
swerve_right,False,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.580295324325561,750,2,NA,False,True,
swerve_right,False,True,False,True,True,False,True,False,True,swerve_right,1.0,2.576258897781372,750,3,NA,False,True,
swerve_right,False,False,True,True,True,False,True,False,True,cruise,0.000999,2.58816146850586,751,1,0,False,False,
swerve_right,False,False,True,True,True,False,True,False,True,keep,0.000999,2.569053649902344,751,1,0,False,False,
swerve_right,False,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.5883262157440186,751,1,0,False,False,*
swerve_right,False,False,True,True,True,False,True,False,True,change_to_left,0.999001,2.592390298843384,751,2,NA,False,True,
swerve_right,False,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.5868098735809326,751,2,NA,False,True,
swerve_right,False,False,True,True,True,False,True,False,True,swerve_right,1.0,2.5803921222686768,751,3,NA,False,True,
swerve_right,False,True,True,True,True,False,True,False,True,change_to_right,0.000999,2.5794363021850586,752,1,0,False,False,
swerve_right,False,True,True,True,True,False,True,False,True,cruise,0.000999,2.60101056098938,752,1,0,False,False,
swerve_right,False,True,True,True,True,False,True,False,True,keep,0.000999,2.577230453491211,752,1,0,False,False,
swerve_right,False,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.5981662273406982,752,1,0,False,False,*
swerve_right,False,True,True,True,True,False,True,False,True,change_to_left,0.999001,2.6019322872161865,752,2,NA,False,True,
swerve_right,False,True,True,True,True,False,True,False,True,swerve_right,1.0,2.586193323135376,752,3,NA,False,True,
swerve_right,False,False,False,False,False,True,True,False,True,keep,0.000999,2.568621873855591,753,1,0,False,False,*
swerve_right,False,False,False,False,False,True,True,False,True,swerve_left,0.000999,2.590465545654297,753,1,0,False,False,
swerve_right,False,False,False,False,False,True,True,False,True,change_to_left,0.999001,2.592055082321167,753,2,NA,False,True,
swerve_right,False,False,False,False,False,True,True,False,True,change_to_right,0.999001,2.585660934448242,753,2,NA,False,True,
swerve_right,False,False,False,False,False,True,True,False,True,cruise,0.999001,2.587523460388184,753,2,NA,False,True,
swerve_right,False,False,False,False,False,True,True,False,True,swerve_right,1.0,2.588422536849976,753,3,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,keep,0.000999,2.668527841567993,754,1,0,False,False,
swerve_right,False,True,False,False,False,True,True,False,True,swerve_left,0.000999,2.65860652923584,754,1,0,False,False,*
swerve_right,False,True,False,False,False,True,True,False,True,change_to_left,0.999001,2.6306424140930176,754,2,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,change_to_right,0.999001,2.6616947650909424,754,2,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,cruise,0.999001,2.666472911834717,754,2,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,swerve_right,1.0,2.660740852355957,754,3,NA,False,True,
swerve_right,False,False,True,False,False,True,True,False,True,keep,0.000999,2.5675652027130127,755,1,0,False,False,
swerve_right,False,False,True,False,False,True,True,False,True,swerve_left,0.000999,2.601607322692871,755,1,0,False,False,*
swerve_right,False,False,True,False,False,True,True,False,True,change_to_left,0.999001,2.588348627090454,755,2,NA,False,True,
swerve_right,False,False,True,False,False,True,True,False,True,change_to_right,0.999001,2.576899528503418,755,2,NA,False,True,
swerve_right,False,False,True,False,False,True,True,False,True,cruise,0.999001,2.5879242420196533,755,2,NA,False,True,
swerve_right,False,False,True,False,False,True,True,False,True,swerve_right,1.0,2.587899923324585,755,3,NA,False,True,
swerve_right,False,True,True,False,False,True,True,False,True,change_to_right,0.000999,2.607977390289306,756,1,0,False,False,*
swerve_right,False,True,True,False,False,True,True,False,True,keep,0.000999,2.5805587768554688,756,1,0,False,False,
swerve_right,False,True,True,False,False,True,True,False,True,swerve_left,0.5,2.6105759143829346,756,2,NA,False,False,
swerve_right,False,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.596430540084839,756,3,NA,False,True,
swerve_right,False,True,True,False,False,True,True,False,True,cruise,0.999001,2.599461078643799,756,3,NA,False,True,
swerve_right,False,True,True,False,False,True,True,False,True,swerve_right,1.0,2.579995632171631,756,4,NA,False,True,
swerve_right,False,False,False,True,False,True,True,False,True,cruise,0.000999,2.568732023239136,757,1,0,False,False,*
swerve_right,False,False,False,True,False,True,True,False,True,keep,0.000999,2.572653293609619,757,1,0,False,False,
swerve_right,False,False,False,True,False,True,True,False,True,swerve_left,0.000999,2.572767734527588,757,1,0,False,False,
swerve_right,False,False,False,True,False,True,True,False,True,change_to_left,0.999001,2.589601516723633,757,2,NA,False,True,
swerve_right,False,False,False,True,False,True,True,False,True,change_to_right,0.999001,2.5948469638824463,757,2,NA,False,True,
swerve_right,False,False,False,True,False,True,True,False,True,swerve_right,1.0,2.569098472595215,757,3,NA,False,True,
swerve_right,False,True,False,True,False,True,True,False,True,cruise,0.000999,2.608844995498657,758,1,0,False,False,*
swerve_right,False,True,False,True,False,True,True,False,True,keep,0.000999,2.5802552700042725,758,1,0,False,False,
swerve_right,False,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.589268445968628,758,1,0,False,False,
swerve_right,False,True,False,True,False,True,True,False,True,change_to_left,0.999001,2.581706285476685,758,2,NA,False,True,
swerve_right,False,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.581622362136841,758,2,NA,False,True,
swerve_right,False,True,False,True,False,True,True,False,True,swerve_right,1.0,2.572598695755005,758,3,NA,False,True,
swerve_right,False,False,True,True,False,True,True,False,True,cruise,0.000999,2.586168050765991,759,1,0,False,False,
swerve_right,False,False,True,True,False,True,True,False,True,keep,0.000999,2.575034618377685,759,1,0,False,False,
swerve_right,False,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.5871212482452397,759,1,0,False,False,*
swerve_right,False,False,True,True,False,True,True,False,True,change_to_left,0.999001,2.60754132270813,759,2,NA,False,True,
swerve_right,False,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.584660291671753,759,2,NA,False,True,
swerve_right,False,False,True,True,False,True,True,False,True,swerve_right,1.0,2.578608989715576,759,3,NA,False,True,
change_to_left,False,False,True,True,True,False,True,True,True,cruise,0.000999,2.583025455474853,76,1,2523,True,False,*
change_to_left,False,False,True,True,True,False,True,True,True,keep,0.000999,2.5860135555267334,76,1,2523,True,False,
change_to_left,False,False,True,True,True,False,True,True,True,swerve_left,0.000999,2.57600736618042,76,1,2523,True,False,
change_to_left,False,False,True,True,True,False,True,True,True,swerve_right,0.5,2.5800137519836426,76,2,NA,True,False,
change_to_left,False,False,True,True,True,False,True,True,True,change_to_right,0.999001,2.605051040649414,76,3,NA,True,True,
change_to_left,False,False,True,True,True,False,True,True,True,change_to_left,1.0,2.561126708984375,76,4,NA,True,True,
swerve_right,False,True,True,True,False,True,True,False,True,change_to_right,0.000999,2.5875744819641118,760,1,0,False,False,
swerve_right,False,True,True,True,False,True,True,False,True,cruise,0.000999,2.5734212398529053,760,1,0,False,False,*
swerve_right,False,True,True,True,False,True,True,False,True,keep,0.000999,2.567492961883545,760,1,0,False,False,
swerve_right,False,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.583159685134888,760,1,0,False,False,
swerve_right,False,True,True,True,False,True,True,False,True,change_to_left,0.999001,2.5872278213500977,760,2,NA,False,True,
swerve_right,False,True,True,True,False,True,True,False,True,swerve_right,1.0,2.5927884578704834,760,3,NA,False,True,
swerve_right,False,False,False,False,True,True,True,False,True,keep,0.000999,2.5766234397888184,761,1,0,False,False,*
swerve_right,False,False,False,False,True,True,True,False,True,swerve_left,0.5,2.5896313190460205,761,2,NA,False,False,
swerve_right,False,False,False,False,True,True,True,False,True,change_to_left,0.999001,2.593870162963867,761,3,NA,False,True,
swerve_right,False,False,False,False,True,True,True,False,True,change_to_right,0.999001,2.584404945373535,761,3,NA,False,True,
swerve_right,False,False,False,False,True,True,True,False,True,cruise,0.999001,2.5848617553710938,761,3,NA,False,True,
swerve_right,False,False,False,False,True,True,True,False,True,swerve_right,1.0,2.579056739807129,761,4,NA,False,True,
swerve_right,False,True,False,False,True,True,True,False,True,keep,0.000999,2.573203563690185,762,1,0,False,False,*
swerve_right,False,True,False,False,True,True,True,False,True,swerve_left,0.5,2.594517469406128,762,2,NA,False,False,
swerve_right,False,True,False,False,True,True,True,False,True,change_to_left,0.999001,2.589197158813477,762,3,NA,False,True,
swerve_right,False,True,False,False,True,True,True,False,True,change_to_right,0.999001,2.580378532409668,762,3,NA,False,True,
swerve_right,False,True,False,False,True,True,True,False,True,cruise,0.999001,2.59018874168396,762,3,NA,False,True,
swerve_right,False,True,False,False,True,True,True,False,True,swerve_right,1.0,2.5859246253967285,762,4,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,keep,0.000999,2.5838494300842285,763,1,0,False,False,*
swerve_right,False,False,True,False,True,True,True,False,True,swerve_left,0.5,2.577192783355713,763,2,NA,False,False,
swerve_right,False,False,True,False,True,True,True,False,True,change_to_left,0.999001,2.62056040763855,763,3,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,change_to_right,0.999001,2.572582244873047,763,3,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,cruise,0.999001,2.596989393234253,763,3,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,swerve_right,1.0,2.583179235458374,763,4,NA,False,True,
swerve_right,False,True,True,False,True,True,True,False,True,change_to_right,0.000999,2.583942651748657,764,1,0,False,False,*
swerve_right,False,True,True,False,True,True,True,False,True,keep,0.000999,2.6259472370147705,764,1,0,False,False,
swerve_right,False,True,True,False,True,True,True,False,True,swerve_left,0.5,2.570331335067749,764,2,NA,False,False,
swerve_right,False,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.6238367557525635,764,3,NA,False,True,
swerve_right,False,True,True,False,True,True,True,False,True,cruise,0.999001,2.5800397396087646,764,3,NA,False,True,
swerve_right,False,True,True,False,True,True,True,False,True,swerve_right,1.0,2.58999252319336,764,4,NA,False,True,
