action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.999001,2.5887222290039062,681
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.999001,2.596237897872925,681
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.000999,2.5695085525512695,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,1.0,2.596097230911255,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.000999,2.590214490890503,681
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.9990009999999997,2.611285924911499,682
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.9990009999999997,2.5798654556274414,682
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.9990009999999997,2.6214258670806885,682
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.0009989999999999999,2.5810387134552,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,1.0,2.5856730937957764,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.0009989999999999999,2.5716123580932617,682
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.9990010000000006,2.594376564025879,683
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.9990010000000006,2.564067840576172,683
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.000999,2.588916778564453,683
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.000999,2.578908681869507,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,1.0,2.5769293308258057,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.5,2.601425886154175,683
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.9990009999999998,2.579303741455078,684
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.9990009999999998,2.5980560779571533,684
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.000999,2.5887529850006104,684
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.000999,2.587188959121704,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,1.0,2.5729360580444336,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.000999,2.5887513160705566,684
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.0009989999999999999,2.593630313873291,685
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.9990009999999996,2.5862910747528076,685
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.9990009999999996,2.5756001472473145,685
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.0009989999999999999,2.5651450157165527,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,1.0,2.621020555496216,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.0009989999999999999,2.5853559970855713,685
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.0009990000000000005,2.5954062938690186,686
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.6012635231018066,686
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.999001,2.598198175430298,686
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.0009990000000000005,2.565401077270508,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,1.0,2.576456069946289,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0009990000000000005,2.5848217010498047,686
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,2.6172726154327393,687
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.9990009999999999,2.5749094486236572,687
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.000999,2.5936834812164307,687
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.000999,2.564666271209717,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,1.0,2.611835241317749,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.5,2.585232973098755,687
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.0009990000000000003,2.600003480911255,688
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9990010000000004,2.588731527328491,688
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.0009990000000000003,2.5936148166656494,688
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.0009990000000000003,2.573850393295288,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,1.0,2.5917961597442627,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.0009990000000000003,2.6020772457122803,688
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,0.9990009999999999,2.6448864936828613,689
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,0.9990009999999999,2.6100051403045654,689
swerve_left,True,False,False,False,False,True,True,False,True,cruise,0.9990009999999999,2.6281118392944336,689
swerve_left,True,False,False,False,False,True,True,False,True,keep,0.0009989999999999999,2.6006171703338623,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,1.0,2.6035685539245605,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,0.0009989999999999999,2.612638235092163,689
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.9990009999999998,2.587136745452881,690
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.9990009999999998,2.597508668899536,690
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.9990009999999998,2.58736252784729,690
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.0009989999999999999,2.589414358139038,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,1.0,2.5881967544555664,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.0009989999999999999,2.6068811416625977,690
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,0.9990009999999999,2.5979416370391846,691
swerve_left,True,False,True,False,False,True,True,False,True,change_to_right,0.9990009999999999,2.5867691040039062,691
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.0009989999999999999,2.604611396789551,691
swerve_left,True,False,True,False,False,True,True,False,True,keep,0.0009989999999999999,2.566471815109253,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_left,1.0,2.5946879386901855,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,0.5,2.589935302734375,691
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.9990009999999998,2.604538679122925,692
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.9990009999999998,2.603105068206787,692
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.000999,2.607165575027466,692
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.000999,2.5928235054016113,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,1.0,2.5757288932800293,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.000999,2.5973165035247803,692
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,0.000999,2.5914270877838135,693
swerve_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9990010000000001,2.576519250869751,693
swerve_left,True,False,False,True,False,True,True,False,True,cruise,0.9990010000000001,2.6014351844787598,693
swerve_left,True,False,False,True,False,True,True,False,True,keep,0.000999,2.57722544670105,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_left,1.0,2.5747392177581787,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_right,0.000999,2.588355302810669,693
swerve_left,True,True,False,True,False,True,True,False,True,change_to_left,0.000999,2.6023781299591064,694
swerve_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9990009999999998,2.5821151733398438,694
swerve_left,True,True,False,True,False,True,True,False,True,cruise,0.9990009999999998,2.592707872390747,694
swerve_left,True,True,False,True,False,True,True,False,True,keep,0.000999,2.5722482204437256,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_left,1.0,2.585937738418579,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_right,0.000999,2.626051902770996,694
swerve_left,True,False,True,True,False,True,True,False,True,change_to_left,0.0009989999999999999,2.5996618270874023,695
swerve_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9990009999999998,2.5860588550567627,695
swerve_left,True,False,True,True,False,True,True,False,True,cruise,0.0009989999999999999,2.596466064453125,695
swerve_left,True,False,True,True,False,True,True,False,True,keep,0.0009989999999999999,2.571911096572876,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_left,1.0,2.5765345096588135,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_right,0.5,2.5730533599853516,695
swerve_left,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.607215166091919,696
swerve_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9990009999999999,2.5960946083068848,696
swerve_left,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.595841407775879,696
swerve_left,True,True,True,True,False,True,True,False,True,keep,0.000999,2.5878751277923584,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_left,1.0,2.561657667160034,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.5913619995117188,696
swerve_left,True,False,False,False,True,True,True,False,True,change_to_left,0.9990010000000002,2.5866711139678955,697
swerve_left,True,False,False,False,True,True,True,False,True,change_to_right,0.9990010000000002,2.5796797275543213,697
swerve_left,True,False,False,False,True,True,True,False,True,cruise,0.9990010000000002,2.5887062549591064,697
swerve_left,True,False,False,False,True,True,True,False,True,keep,0.0009990000000000003,2.5751230716705322,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_left,1.0,2.5813539028167725,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_right,0.5,2.588874101638794,697
swerve_left,True,True,False,False,True,True,True,False,True,change_to_left,0.9990009999999999,2.589822769165039,698
swerve_left,True,True,False,False,True,True,True,False,True,change_to_right,0.9990009999999999,2.5727152824401855,698
swerve_left,True,True,False,False,True,True,True,False,True,cruise,0.9990009999999999,2.5787196159362793,698
swerve_left,True,True,False,False,True,True,True,False,True,keep,0.000999,2.592167854309082,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_left,1.0,2.5800371170043945,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_right,0.000999,2.580146312713623,698
swerve_left,True,False,True,False,True,True,True,False,True,change_to_left,0.999001,2.5870862007141113,699
swerve_left,True,False,True,False,True,True,True,False,True,change_to_right,0.999001,2.582516670227051,699
swerve_left,True,False,True,False,True,True,True,False,True,cruise,0.0009989999999999999,2.604701519012451,699
swerve_left,True,False,True,False,True,True,True,False,True,keep,0.5,2.5616133213043213,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_left,1.0,2.588575601577759,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_right,0.5,2.5927481651306152,699
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.9990010000000005,2.5958755016326904,700
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.9990010000000005,2.612464666366577,700
