action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,True,True,True,False,False,False,False,False,True,cruise,1.0,1.4663066864013672,644
swerve_left,True,True,True,False,False,False,False,False,True,keep,1.0,1.518939733505249,644
swerve_left,True,True,True,False,False,False,False,False,True,swerve_left,1.0,1.4412460327148438,644
swerve_left,True,True,True,False,False,False,False,False,True,swerve_right,1.0,1.4987032413482666,644
swerve_left,True,False,False,True,False,False,False,False,True,change_to_left,1.0,1.4656596183776855,645
swerve_left,True,False,False,True,False,False,False,False,True,change_to_right,1.0,1.4783687591552734,645
swerve_left,True,False,False,True,False,False,False,False,True,cruise,1.0,1.4391448497772217,645
swerve_left,True,False,False,True,False,False,False,False,True,keep,1.0,1.4868791103363037,645
swerve_left,True,False,False,True,False,False,False,False,True,swerve_left,1.0,1.4294085502624512,645
swerve_left,True,False,False,True,False,False,False,False,True,swerve_right,1.0,1.4952218532562256,645
swerve_left,True,True,False,True,False,False,False,False,True,change_to_left,1.0,1.4802467823028564,646
swerve_left,True,True,False,True,False,False,False,False,True,change_to_right,1.0,1.4599878787994385,646
swerve_left,True,True,False,True,False,False,False,False,True,cruise,1.0,1.461198091506958,646
swerve_left,True,True,False,True,False,False,False,False,True,keep,1.0,1.4706122875213623,646
swerve_left,True,True,False,True,False,False,False,False,True,swerve_left,1.0,1.4256737232208252,646
swerve_left,True,True,False,True,False,False,False,False,True,swerve_right,1.0,1.481581211090088,646
swerve_left,True,False,True,True,False,False,False,False,True,change_to_left,1.0,1.4957575798034668,647
swerve_left,True,False,True,True,False,False,False,False,True,change_to_right,1.0,1.474552869796753,647
swerve_left,True,False,True,True,False,False,False,False,True,cruise,1.0,1.4242587089538574,647
swerve_left,True,False,True,True,False,False,False,False,True,keep,1.0,1.4738562107086182,647
swerve_left,True,False,True,True,False,False,False,False,True,swerve_left,1.0,1.4335217475891113,647
swerve_left,True,False,True,True,False,False,False,False,True,swerve_right,1.0,1.4944133758544922,647
swerve_left,True,True,True,True,False,False,False,False,True,change_to_left,1.0,1.518247365951538,648
swerve_left,True,True,True,True,False,False,False,False,True,change_to_right,1.0,1.518310546875,648
swerve_left,True,True,True,True,False,False,False,False,True,cruise,1.0,1.4495062828063965,648
swerve_left,True,True,True,True,False,False,False,False,True,keep,1.0,1.50547456741333,648
swerve_left,True,True,True,True,False,False,False,False,True,swerve_left,1.0,1.4588518142700195,648
swerve_left,True,True,True,True,False,False,False,False,True,swerve_right,1.0,1.4995198249816895,648
swerve_left,True,False,False,False,True,False,False,False,True,change_to_left,1.0,1.4998774528503418,649
swerve_left,True,False,False,False,True,False,False,False,True,change_to_right,1.0,1.4787449836730957,649
swerve_left,True,False,False,False,True,False,False,False,True,cruise,1.0,1.442495584487915,649
swerve_left,True,False,False,False,True,False,False,False,True,keep,1.0,1.4895193576812744,649
swerve_left,True,False,False,False,True,False,False,False,True,swerve_left,1.0,1.4559321403503418,649
swerve_left,True,False,False,False,True,False,False,False,True,swerve_right,1.0,1.487513780593872,649
swerve_left,True,True,False,False,True,False,False,False,True,change_to_left,1.0,1.5022711753845215,650
swerve_left,True,True,False,False,True,False,False,False,True,change_to_right,1.0,1.4677000045776367,650
swerve_left,True,True,False,False,True,False,False,False,True,cruise,1.0,1.4238948822021484,650
swerve_left,True,True,False,False,True,False,False,False,True,keep,1.0,1.4806032180786133,650
swerve_left,True,True,False,False,True,False,False,False,True,swerve_left,1.0,1.4462573528289795,650
swerve_left,True,True,False,False,True,False,False,False,True,swerve_right,1.0,1.4817991256713867,650
swerve_left,True,False,True,False,True,False,False,False,True,change_to_left,1.0,1.4921061992645264,651
swerve_left,True,False,True,False,True,False,False,False,True,change_to_right,1.0,1.4880523681640625,651
swerve_left,True,False,True,False,True,False,False,False,True,cruise,1.0,1.4479897022247314,651
swerve_left,True,False,True,False,True,False,False,False,True,keep,1.0,1.5217201709747314,651
swerve_left,True,False,True,False,True,False,False,False,True,swerve_left,1.0,1.4364900588989258,651
swerve_left,True,False,True,False,True,False,False,False,True,swerve_right,1.0,1.4891345500946045,651
swerve_left,True,True,True,False,True,False,False,False,True,change_to_left,1.0,1.5355827808380127,652
swerve_left,True,True,True,False,True,False,False,False,True,change_to_right,1.0,1.5224134922027588,652
swerve_left,True,True,True,False,True,False,False,False,True,cruise,1.0,1.514561653137207,652
swerve_left,True,True,True,False,True,False,False,False,True,keep,1.0,1.556448221206665,652
swerve_left,True,True,True,False,True,False,False,False,True,swerve_left,1.0,1.5424103736877441,652
swerve_left,True,True,True,False,True,False,False,False,True,swerve_right,1.0,1.4954197406768799,652
swerve_left,True,False,False,True,True,False,False,False,True,change_to_left,1.0,1.3521366119384766,653
swerve_left,True,False,False,True,True,False,False,False,True,change_to_right,1.0,1.344831943511963,653
swerve_left,True,False,False,True,True,False,False,False,True,cruise,1.0,1.3889355659484863,653
swerve_left,True,False,False,True,True,False,False,False,True,keep,1.0,1.3354747295379639,653
swerve_left,True,False,False,True,True,False,False,False,True,swerve_left,1.0,1.3364753723144531,653
swerve_left,True,False,False,True,True,False,False,False,True,swerve_right,1.0,1.3236584663391113,653
swerve_left,True,True,False,True,True,False,False,False,True,change_to_left,1.0,1.4748387336730957,654
swerve_left,True,True,False,True,True,False,False,False,True,change_to_right,1.0,1.4635894298553467,654
swerve_left,True,True,False,True,True,False,False,False,True,cruise,1.0,1.4579963684082031,654
swerve_left,True,True,False,True,True,False,False,False,True,keep,1.0,1.4761977195739746,654
swerve_left,True,True,False,True,True,False,False,False,True,swerve_left,1.0,1.4234676361083984,654
swerve_left,True,True,False,True,True,False,False,False,True,swerve_right,1.0,1.4873442649841309,654
swerve_left,True,False,True,True,True,False,False,False,True,change_to_left,1.0,1.4739329814910889,655
swerve_left,True,False,True,True,True,False,False,False,True,change_to_right,1.0,1.4789130687713623,655
swerve_left,True,False,True,True,True,False,False,False,True,cruise,1.0,1.433845043182373,655
swerve_left,True,False,True,True,True,False,False,False,True,keep,1.0,1.4901468753814697,655
swerve_left,True,False,True,True,True,False,False,False,True,swerve_left,1.0,1.4460132122039795,655
swerve_left,True,False,True,True,True,False,False,False,True,swerve_right,1.0,1.469942331314087,655
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,1.0,1.3719937801361084,656
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,1.0,1.348501205444336,656
swerve_left,True,True,True,True,True,False,False,False,True,cruise,1.0,1.3622033596038818,656
swerve_left,True,True,True,True,True,False,False,False,True,keep,1.0,1.3267223834991455,656
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,1.0,1.3521099090576172,656
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,1.0,1.3394343852996826,656
swerve_left,True,False,False,False,False,True,False,False,True,change_to_left,1.0,1.481706142425537,657
swerve_left,True,False,False,False,False,True,False,False,True,change_to_right,1.0,1.4730839729309082,657
swerve_left,True,False,False,False,False,True,False,False,True,cruise,1.0,1.4515860080718994,657
swerve_left,True,False,False,False,False,True,False,False,True,keep,1.0,1.4977760314941406,657
swerve_left,True,False,False,False,False,True,False,False,True,swerve_left,1.0,1.4638938903808594,657
swerve_left,True,False,False,False,False,True,False,False,True,swerve_right,1.0,1.48405122756958,657
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,1.0,1.5098307132720947,658
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,1.0,1.473139762878418,658
swerve_left,True,True,False,False,False,True,False,False,True,cruise,1.0,1.4499988555908203,658
swerve_left,True,True,False,False,False,True,False,False,True,keep,1.0,1.516939640045166,658
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,1.0,1.4527337551116943,658
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,1.0,1.5152885913848877,658
swerve_left,True,False,True,False,False,True,False,False,True,change_to_left,1.0,1.4684514999389648,659
swerve_left,True,False,True,False,False,True,False,False,True,change_to_right,1.0,1.4807703495025635,659
swerve_left,True,False,True,False,False,True,False,False,True,cruise,1.0,1.4486660957336426,659
swerve_left,True,False,True,False,False,True,False,False,True,keep,1.0,1.474761724472046,659
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,1.0,1.4417462348937988,659
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,1.0,1.4749977588653564,659
swerve_left,True,True,True,False,False,True,False,False,True,change_to_left,1.0,1.4972054958343506,660
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,1.0,1.487044095993042,660
swerve_left,True,True,True,False,False,True,False,False,True,cruise,1.0,1.4565160274505615,660
swerve_left,True,True,True,False,False,True,False,False,True,keep,1.0,1.4941370487213135,660
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,1.0,1.4473779201507568,660
swerve_left,True,True,True,False,False,True,False,False,True,swerve_right,1.0,1.50392746925354,660
swerve_left,True,False,False,True,False,True,False,False,True,change_to_left,1.0,1.5210726261138916,661
swerve_left,True,False,False,True,False,True,False,False,True,change_to_right,1.0,1.5011401176452637,661
swerve_left,True,False,False,True,False,True,False,False,True,cruise,1.0,1.4365308284759521,661
swerve_left,True,False,False,True,False,True,False,False,True,keep,1.0,1.5207700729370117,661
swerve_left,True,False,False,True,False,True,False,False,True,swerve_left,1.0,1.4656150341033936,661
swerve_left,True,False,False,True,False,True,False,False,True,swerve_right,1.0,1.507814884185791,661
swerve_left,True,True,False,True,False,True,False,False,True,change_to_left,1.0,1.4912781715393066,662
swerve_left,True,True,False,True,False,True,False,False,True,change_to_right,1.0,1.4765710830688477,662
swerve_left,True,True,False,True,False,True,False,False,True,cruise,1.0,1.4407267570495605,662
swerve_left,True,True,False,True,False,True,False,False,True,keep,1.0,1.4832980632781982,662
swerve_left,True,True,False,True,False,True,False,False,True,swerve_left,1.0,1.4424309730529785,662
swerve_left,True,True,False,True,False,True,False,False,True,swerve_right,1.0,1.4603254795074463,662
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,1.0,1.5180275440216064,663
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,1.0,1.4989235401153564,663
swerve_left,True,False,True,True,False,True,False,False,True,cruise,1.0,1.4660282135009766,663
swerve_left,True,False,True,True,False,True,False,False,True,keep,1.0,1.500608205795288,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,1.0,1.4402577877044678,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_right,1.0,1.5157299041748047,663
swerve_left,True,True,True,True,False,True,False,False,True,change_to_left,1.0,1.521718978881836,664
swerve_left,True,True,True,True,False,True,False,False,True,change_to_right,1.0,1.5042002201080322,664
swerve_left,True,True,True,True,False,True,False,False,True,cruise,1.0,1.4674310684204102,664
swerve_left,True,True,True,True,False,True,False,False,True,keep,1.0,1.50522780418396,664
swerve_left,True,True,True,True,False,True,False,False,True,swerve_left,1.0,1.4509365558624268,664
swerve_left,True,True,True,True,False,True,False,False,True,swerve_right,1.0,1.5238964557647705,664
swerve_left,True,False,False,False,True,True,False,False,True,change_to_left,1.0,1.50612473487854,665
swerve_left,True,False,False,False,True,True,False,False,True,change_to_right,1.0,1.4922571182250977,665
swerve_left,True,False,False,False,True,True,False,False,True,cruise,1.0,1.447807788848877,665
swerve_left,True,False,False,False,True,True,False,False,True,keep,1.0,1.5009899139404297,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,1.0,1.454911470413208,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,1.0,1.4847164154052734,665
