action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,0.9990010000000004,2.5868756771087646,670,2,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,0.9990010000000004,2.597729206085205,670,2,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,cruise,0.9990010000000004,2.585190296173096,670,2,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,1.0,2.595155477523804,670,3,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.0009989999999999,2.5888512134552,671,1,0,False,False,*
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.5,2.5786209106445312,671,2,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.5,2.5936779975891118,671,2,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.9990009999999996,2.594381332397461,671,3,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.9990009999999996,2.574812889099121,671,3,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,1.0,2.598998069763184,671,4,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.0009989999999999,2.5849006175994877,672,1,0,False,False,*
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.0009989999999999,2.5711495876312256,672,1,0,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.5,2.569794178009033,672,2,NA,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.9990010000000002,2.589017391204834,672,3,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.9990010000000002,2.5790116786956787,672,3,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,1.0,2.5965349674224854,672,4,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.000999,2.5900979042053223,673,1,0,False,False,
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.000999,2.6107397079467773,673,1,0,False,False,*
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.999001,2.63338041305542,673,2,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.999001,2.617725133895874,673,2,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.999001,2.605440139770508,673,2,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,1.0,2.612483501434326,673,3,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,keep,0.0009989999999999,2.578242540359497,674,1,0,False,False,
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.0009989999999999,2.5897936820983887,674,1,0,False,False,*
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,0.999001,2.5949511528015137,674,2,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,0.999001,2.580289363861084,674,2,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,cruise,0.999001,2.5756521224975586,674,2,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,1.0,2.5657732486724854,674,3,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.000999,2.609013557434082,675,1,0,False,False,*
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.000999,2.555314540863037,675,1,0,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.5,2.570067405700684,675,2,NA,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.9990010000000004,2.5956132411956787,675,3,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.9990010000000004,2.580127239227295,675,3,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,1.0,2.5743560791015625,675,4,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.000999,2.5934622287750244,676,1,0,False,False,*
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.000999,2.575018405914306,676,1,0,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,2.6112492084503174,676,1,0,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.57494854927063,676,2,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,2.6094002723693848,676,2,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,1.0,2.580657720565796,676,3,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.0009989999999999,2.601892709732056,677,1,0,False,False,*
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.0009989999999999,2.5720021724700928,677,1,0,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.5,2.598024368286133,677,2,NA,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.9990009999999996,2.590277671813965,677,3,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.9990009999999996,2.569010734558105,677,3,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,1.0,2.5838117599487305,677,4,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.000999,2.595627546310425,678,1,0,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.000999,2.582883358001709,678,1,0,False,False,*
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,2.6087756156921387,678,1,0,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9990010000000004,2.580050230026245,678,2,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.9990010000000004,2.579591989517212,678,2,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,1.0,2.6205592155456543,678,3,NA,False,True,
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.000999,2.5917789936065674,679,1,0,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,cruise,0.000999,2.577065706253052,679,1,0,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.000999,2.5881381034851074,679,1,0,False,False,*
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.5,2.5965232849121094,679,2,NA,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.999001,2.6125712394714355,679,3,NA,False,True,
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,1.0,2.593468427658081,679,4,NA,False,True,
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.5941030979156494,68,1,2500,True,False,*
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.000999,2.5825891494750977,68,1,2500,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.5894901752471924,68,1,2500,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.6057443618774414,68,2,NA,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.999001,2.585331678390503,68,3,NA,True,True,
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,2.595022201538086,68,4,NA,True,True,
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.0009989999999999,2.598900318145752,680,1,0,False,False,*
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.0009989999999999,2.574993848800659,680,1,0,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.0009989999999999,2.577645301818848,680,1,0,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0009989999999999,2.616981744766236,680,1,0,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.6136343479156494,680,2,NA,False,True,
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,1.0,2.5769894123077397,680,3,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.000999,2.5650880336761475,681,1,3,False,False,
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.000999,2.585613489151001,681,1,3,False,False,*
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.999001,2.6005890369415283,681,2,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.999001,2.580519676208496,681,2,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.999001,2.6002142429351807,681,2,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,1.0,2.5659542083740234,681,3,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.000999,2.573246479034424,682,1,5,False,False,
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.000999,2.6035501956939697,682,1,5,False,False,*
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.999001,2.601264715194702,682,2,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.999001,2.5881175994873047,682,2,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.999001,2.5998098850250244,682,2,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,1.0,2.5855696201324463,682,3,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.0009989999999999,2.5770978927612305,683,1,0,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.0009989999999999,2.5770840644836426,683,1,0,False,False,*
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.5,2.598239660263061,683,2,NA,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.999001,2.5899195671081543,683,3,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.999001,2.588104009628296,683,3,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,1.0,2.5670857429504395,683,4,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.000999,2.5819218158721924,684,1,2,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.000999,2.5806093215942383,684,1,2,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.000999,2.5865635871887207,684,1,2,False,False,*
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.9990009999999996,2.597745656967163,684,2,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.9990009999999996,2.5885744094848637,684,2,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,1.0,2.5863289833068848,684,3,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.000999,2.595754384994507,685,1,1,False,False,
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.000999,2.58378529548645,685,1,1,False,False,*
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.000999,2.582441806793213,685,1,1,False,False,
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.999001,2.588385820388794,685,2,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.999001,2.584035396575928,685,2,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,1.0,2.596681833267212,685,3,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.000999,2.614590883255005,686,1,34,False,False,*
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.000999,2.5774497985839844,686,1,34,False,False,
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.000999,2.5894734859466557,686,1,34,False,False,
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9990010000000002,2.587538719177246,686,2,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.9990010000000002,2.584014892578125,686,2,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,1.0,2.579018831253052,686,3,NA,False,True,
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,2.5979695320129395,687,1,0,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.000999,2.6195783615112305,687,1,0,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.000999,2.567695140838623,687,1,0,False,False,*
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.5,2.6021924018859863,687,2,NA,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.9990010000000004,2.5700998306274414,687,3,NA,False,True,
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,1.0,2.5735085010528564,687,4,NA,False,True,
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.0009989999999999,2.598726987838745,688,1,7,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.0009989999999999,2.580171823501587,688,1,7,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.0009989999999999,2.569284439086914,688,1,7,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.0009989999999999,2.581673622131348,688,1,7,False,False,*
