action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,False,False,True,True,False,False,False,False,True,swerve_left,0.5,2.58803391456604,711
swerve_right,False,False,True,True,False,False,False,False,True,swerve_right,1.0,2.579266309738159,711
swerve_right,False,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.5916459560394287,712
swerve_right,False,True,True,True,False,False,False,False,True,change_to_right,0.000999,2.5923163890838623,712
swerve_right,False,True,True,True,False,False,False,False,True,cruise,0.000999,2.592958927154541,712
swerve_right,False,True,True,True,False,False,False,False,True,keep,0.5,2.5701546669006348,712
swerve_right,False,True,True,True,False,False,False,False,True,swerve_left,0.5,2.586414098739624,712
swerve_right,False,True,True,True,False,False,False,False,True,swerve_right,1.0,2.5871527194976807,712
swerve_right,False,False,False,False,True,False,False,False,True,change_to_left,0.999001,2.59641170501709,713
swerve_right,False,False,False,False,True,False,False,False,True,change_to_right,0.999001,2.576359272003174,713
swerve_right,False,False,False,False,True,False,False,False,True,cruise,0.999001,2.5995659828186035,713
swerve_right,False,False,False,False,True,False,False,False,True,keep,0.5,2.569704294204712,713
swerve_right,False,False,False,False,True,False,False,False,True,swerve_left,0.5,2.567911148071289,713
swerve_right,False,False,False,False,True,False,False,False,True,swerve_right,1.0,2.584319591522217,713
swerve_right,False,True,False,False,True,False,False,False,True,change_to_left,0.999001,2.612170457839966,714
swerve_right,False,True,False,False,True,False,False,False,True,change_to_right,0.999001,2.5860536098480225,714
swerve_right,False,True,False,False,True,False,False,False,True,cruise,0.999001,2.5841333866119385,714
swerve_right,False,True,False,False,True,False,False,False,True,keep,0.5,2.5778372287750244,714
swerve_right,False,True,False,False,True,False,False,False,True,swerve_left,0.5,2.572321891784668,714
swerve_right,False,True,False,False,True,False,False,False,True,swerve_right,1.0,2.5881972312927246,714
swerve_right,False,False,True,False,True,False,False,False,True,change_to_left,0.999001,2.596475601196289,715
swerve_right,False,False,True,False,True,False,False,False,True,change_to_right,0.999001,2.6105475425720215,715
swerve_right,False,False,True,False,True,False,False,False,True,cruise,0.999001,2.5966014862060547,715
swerve_right,False,False,True,False,True,False,False,False,True,keep,0.000999,2.5940287113189697,715
swerve_right,False,False,True,False,True,False,False,False,True,swerve_left,0.5,2.585914134979248,715
swerve_right,False,False,True,False,True,False,False,False,True,swerve_right,1.0,2.5892767906188965,715
swerve_right,False,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.6006033420562744,716
swerve_right,False,True,True,False,True,False,False,False,True,change_to_right,0.000999,2.60791015625,716
swerve_right,False,True,True,False,True,False,False,False,True,cruise,0.999001,2.574052572250366,716
swerve_right,False,True,True,False,True,False,False,False,True,keep,0.000999,2.565434217453003,716
swerve_right,False,True,True,False,True,False,False,False,True,swerve_left,0.5,2.5840249061584473,716
swerve_right,False,True,True,False,True,False,False,False,True,swerve_right,1.0,2.5932323932647705,716
swerve_right,False,False,False,True,True,False,False,False,True,change_to_left,0.999001,2.597203493118286,717
swerve_right,False,False,False,True,True,False,False,False,True,change_to_right,0.999001,2.612065076828003,717
swerve_right,False,False,False,True,True,False,False,False,True,cruise,0.5,2.5907678604125977,717
swerve_right,False,False,False,True,True,False,False,False,True,keep,0.5,2.5751407146453857,717
swerve_right,False,False,False,True,True,False,False,False,True,swerve_left,0.5,2.5887863636016846,717
swerve_right,False,False,False,True,True,False,False,False,True,swerve_right,1.0,2.5855367183685303,717
swerve_right,False,True,False,True,True,False,False,False,True,change_to_left,0.999001,2.586832046508789,718
swerve_right,False,True,False,True,True,False,False,False,True,change_to_right,0.999001,2.5974886417388916,718
swerve_right,False,True,False,True,True,False,False,False,True,cruise,0.000999,2.5750608444213867,718
swerve_right,False,True,False,True,True,False,False,False,True,keep,0.5,2.5763766765594482,718
swerve_right,False,True,False,True,True,False,False,False,True,swerve_left,0.5,2.595769166946411,718
swerve_right,False,True,False,True,True,False,False,False,True,swerve_right,1.0,2.571295976638794,718
swerve_right,False,False,True,True,True,False,False,False,True,change_to_left,0.9990010000000001,2.5924408435821533,719
swerve_right,False,False,True,True,True,False,False,False,True,change_to_right,0.9990010000000001,2.5841352939605713,719
swerve_right,False,False,True,True,True,False,False,False,True,cruise,0.000999,2.5801408290863037,719
swerve_right,False,False,True,True,True,False,False,False,True,keep,0.5,2.588690757751465,719
swerve_right,False,False,True,True,True,False,False,False,True,swerve_left,0.5,2.5635673999786377,719
swerve_right,False,False,True,True,True,False,False,False,True,swerve_right,1.0,2.5801949501037598,719
swerve_right,False,True,True,True,True,False,False,False,True,change_to_left,0.9990009999999999,2.5911917686462402,720
swerve_right,False,True,True,True,True,False,False,False,True,change_to_right,0.000999,2.5792958736419678,720
swerve_right,False,True,True,True,True,False,False,False,True,cruise,0.000999,2.5948843955993652,720
swerve_right,False,True,True,True,True,False,False,False,True,keep,0.5,2.5729379653930664,720
swerve_right,False,True,True,True,True,False,False,False,True,swerve_left,0.5,2.5807340145111084,720
swerve_right,False,True,True,True,True,False,False,False,True,swerve_right,1.0,2.596593141555786,720
swerve_right,False,False,False,False,False,True,False,False,True,change_to_left,0.999001,2.5893702507019043,721
swerve_right,False,False,False,False,False,True,False,False,True,change_to_right,0.999001,2.588728189468384,721
swerve_right,False,False,False,False,False,True,False,False,True,cruise,0.999001,2.5815532207489014,721
swerve_right,False,False,False,False,False,True,False,False,True,keep,0.5,2.586388349533081,721
swerve_right,False,False,False,False,False,True,False,False,True,swerve_left,0.5,2.582972526550293,721
swerve_right,False,False,False,False,False,True,False,False,True,swerve_right,1.0,2.5902202129364014,721
swerve_right,False,True,False,False,False,True,False,False,True,change_to_left,0.999001,2.654609441757202,722
swerve_right,False,True,False,False,False,True,False,False,True,change_to_right,0.999001,2.613220453262329,722
swerve_right,False,True,False,False,False,True,False,False,True,cruise,0.999001,2.6251089572906494,722
swerve_right,False,True,False,False,False,True,False,False,True,keep,0.5,2.6000545024871826,722
swerve_right,False,True,False,False,False,True,False,False,True,swerve_left,0.5,2.6062746047973633,722
swerve_right,False,True,False,False,False,True,False,False,True,swerve_right,1.0,2.6231701374053955,722
swerve_right,False,False,True,False,False,True,False,False,True,change_to_left,0.999001,2.6024136543273926,723
swerve_right,False,False,True,False,False,True,False,False,True,change_to_right,0.999001,2.582545757293701,723
swerve_right,False,False,True,False,False,True,False,False,True,cruise,0.999001,2.620673179626465,723
swerve_right,False,False,True,False,False,True,False,False,True,keep,0.000999,2.568366289138794,723
swerve_right,False,False,True,False,False,True,False,False,True,swerve_left,0.5,2.5818111896514893,723
swerve_right,False,False,True,False,False,True,False,False,True,swerve_right,1.0,2.57070255279541,723
swerve_right,False,True,True,False,False,True,False,False,True,change_to_left,0.9990009999999999,2.5972211360931396,724
swerve_right,False,True,True,False,False,True,False,False,True,change_to_right,0.000999,2.618495225906372,724
swerve_right,False,True,True,False,False,True,False,False,True,cruise,0.9990009999999999,2.574697256088257,724
swerve_right,False,True,True,False,False,True,False,False,True,keep,0.000999,2.5645055770874023,724
swerve_right,False,True,True,False,False,True,False,False,True,swerve_left,0.5,2.5826916694641113,724
swerve_right,False,True,True,False,False,True,False,False,True,swerve_right,1.0,2.582167625427246,724
swerve_right,False,False,False,True,False,True,False,False,True,change_to_left,0.9990010000000001,2.591519832611084,725
swerve_right,False,False,False,True,False,True,False,False,True,change_to_right,0.9990010000000001,2.5892298221588135,725
swerve_right,False,False,False,True,False,True,False,False,True,cruise,0.5,2.5849106311798096,725
swerve_right,False,False,False,True,False,True,False,False,True,keep,0.5,2.582204580307007,725
swerve_right,False,False,False,True,False,True,False,False,True,swerve_left,0.5,2.5928709506988525,725
swerve_right,False,False,False,True,False,True,False,False,True,swerve_right,1.0,2.5691001415252686,725
swerve_right,False,True,False,True,False,True,False,False,True,change_to_left,0.999001,2.581747055053711,726
swerve_right,False,True,False,True,False,True,False,False,True,change_to_right,0.999001,2.5782604217529297,726
swerve_right,False,True,False,True,False,True,False,False,True,cruise,0.000999,2.5834572315216064,726
swerve_right,False,True,False,True,False,True,False,False,True,keep,0.5,2.5908961296081543,726
swerve_right,False,True,False,True,False,True,False,False,True,swerve_left,0.5,2.579456090927124,726
swerve_right,False,True,False,True,False,True,False,False,True,swerve_right,1.0,2.587353229522705,726
swerve_right,False,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.5873985290527344,727
swerve_right,False,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.5811383724212646,727
swerve_right,False,False,True,True,False,True,False,False,True,cruise,0.5,2.5887043476104736,727
swerve_right,False,False,True,True,False,True,False,False,True,keep,0.5,2.596879243850708,727
swerve_right,False,False,True,True,False,True,False,False,True,swerve_left,0.5,2.5839107036590576,727
swerve_right,False,False,True,True,False,True,False,False,True,swerve_right,1.0,2.5788159370422363,727
swerve_right,False,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.598215341567993,728
swerve_right,False,True,True,True,False,True,False,False,True,change_to_right,0.000999,2.597595453262329,728
swerve_right,False,True,True,True,False,True,False,False,True,cruise,0.000999,2.6275794506073,728
swerve_right,False,True,True,True,False,True,False,False,True,keep,0.5,2.5892114639282227,728
swerve_right,False,True,True,True,False,True,False,False,True,swerve_left,0.5,2.5874788761138916,728
swerve_right,False,True,True,True,False,True,False,False,True,swerve_right,1.0,2.583939790725708,728
swerve_right,False,False,False,False,True,True,False,False,True,change_to_left,0.999001,2.5871710777282715,729
swerve_right,False,False,False,False,True,True,False,False,True,change_to_right,0.999001,2.5830845832824707,729
swerve_right,False,False,False,False,True,True,False,False,True,cruise,0.999001,2.5837697982788086,729
swerve_right,False,False,False,False,True,True,False,False,True,keep,0.5,2.578248977661133,729
swerve_right,False,False,False,False,True,True,False,False,True,swerve_left,0.5,2.577357530593872,729
swerve_right,False,False,False,False,True,True,False,False,True,swerve_right,1.0,2.5794899463653564,729
swerve_right,False,True,False,False,True,True,False,False,True,change_to_left,0.999001,2.608349561691284,730
swerve_right,False,True,False,False,True,True,False,False,True,change_to_right,0.999001,2.5947866439819336,730
swerve_right,False,True,False,False,True,True,False,False,True,cruise,0.999001,2.6135754585266113,730
swerve_right,False,True,False,False,True,True,False,False,True,keep,0.5,2.5691967010498047,730
swerve_right,False,True,False,False,True,True,False,False,True,swerve_left,0.5,2.604482889175415,730
swerve_right,False,True,False,False,True,True,False,False,True,swerve_right,1.0,2.5993447303771973,730
swerve_right,False,False,True,False,True,True,False,False,True,change_to_left,0.9990009999999999,2.6076536178588867,731
swerve_right,False,False,True,False,True,True,False,False,True,change_to_right,0.9990009999999999,2.572777509689331,731
