action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.000999,2.605123281478882,66,1,2500,True,False,*
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.5,2.5851545333862305,66,2,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.585525751113892,66,2,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.588421106338501,66,2,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.999001,2.593093156814575,66,3,NA,True,True,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,2.604857921600342,66,4,NA,True,True,
swerve_left,True,True,True,False,False,True,False,False,True,cruise,0.000999,2.60176420211792,660,1,0,False,False,*
swerve_left,True,True,True,False,False,True,False,False,True,keep,0.000999,2.5674452781677246,660,1,0,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,2.5943849086761475,660,1,0,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.597534656524658,660,2,NA,False,True,
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,0.999001,2.587369918823242,660,2,NA,False,True,
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,1.0,2.5683460235595703,660,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,keep,0.000999,2.566190719604492,661,1,0,False,False,*
swerve_left,True,False,False,True,False,True,False,False,True,swerve_right,0.5,2.589797019958496,661,2,NA,False,False,
swerve_left,True,False,False,True,False,True,False,False,True,change_to_left,0.999001,2.588437795639038,661,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,change_to_right,0.999001,2.5822877883911133,661,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,cruise,0.999001,2.5810463428497314,661,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,swerve_left,1.0,2.5768051147460938,661,4,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,keep,0.0009989999999999,2.560781240463257,662,1,0,False,False,
swerve_left,True,True,False,True,False,True,False,False,True,swerve_right,0.0009989999999999,2.597823143005371,662,1,0,False,False,*
swerve_left,True,True,False,True,False,True,False,False,True,change_to_left,0.999001,2.5903615951538086,662,2,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,change_to_right,0.999001,2.581125497817993,662,2,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,cruise,0.999001,2.586947441101074,662,2,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,swerve_left,1.0,2.575347423553467,662,3,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,cruise,0.0009989999999999,2.582995653152466,663,1,0,False,False,*
swerve_left,True,False,True,True,False,True,False,False,True,keep,0.5,2.5877439975738525,663,2,NA,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,swerve_right,0.5,2.585148811340332,663,2,NA,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.5874483585357666,663,3,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.58524227142334,663,3,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,1.0,2.573972702026367,663,4,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,cruise,0.0009989999999999,2.590848684310913,664,1,0,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,keep,0.0009989999999999,2.618295669555664,664,1,0,False,False,*
swerve_left,True,True,True,True,False,True,False,False,True,swerve_right,0.0009989999999999,2.603688955307007,664,1,0,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.5931568145751958,664,2,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,change_to_right,0.999001,2.58003830909729,664,2,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,swerve_left,1.0,2.596820592880249,664,3,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,keep,0.000999,2.59991455078125,665,1,0,False,False,*
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,0.5,2.615508794784546,665,2,NA,False,False,
swerve_left,True,False,False,False,True,True,False,False,True,change_to_left,0.9990010000000002,2.618791103363037,665,3,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,change_to_right,0.9990010000000002,2.595712423324585,665,3,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,cruise,0.9990010000000002,2.617121696472168,665,3,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,1.0,2.6130688190460205,665,4,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.000999,2.579916477203369,666,1,14,False,False,*
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.000999,2.5834314823150635,666,1,14,False,False,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.9990009999999998,2.591339349746704,666,2,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.9990009999999998,2.600261688232422,666,2,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.9990009999999998,2.585166454315185,666,2,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,1.0,2.5753438472747803,666,3,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,cruise,0.000999,2.570728540420532,667,1,0,False,False,*
swerve_left,True,False,True,False,True,True,False,False,True,keep,0.5,2.5699565410614014,667,2,NA,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,swerve_right,0.5,2.585475206375122,667,2,NA,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,change_to_left,0.9990010000000004,2.591484785079956,667,3,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,change_to_right,0.9990010000000004,2.6030564308166504,667,3,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,swerve_left,1.0,2.581170082092285,667,4,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,cruise,0.000999,2.618160963058472,668,1,4,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,keep,0.000999,2.586333751678467,668,1,4,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,0.000999,2.5871098041534424,668,1,4,False,False,*
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.5976369380950928,668,2,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,0.999001,2.603219509124756,668,2,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,1.0,2.617980718612671,668,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,keep,0.000999,2.573469638824463,669,1,0,False,False,*
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,0.5,2.589199542999268,669,2,NA,False,False,
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,0.9990009999999998,2.592647075653076,669,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,0.9990009999999998,2.5794262886047363,669,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,cruise,0.9990009999999998,2.5760281085968018,669,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,1.0,2.587806463241577,669,4,NA,False,True,
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.597092390060425,67,1,2504,True,False,*
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.000999,2.597543716430664,67,1,2504,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.604967832565308,67,1,2504,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.599634885787964,67,2,NA,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.999001,2.600197553634644,67,3,NA,True,True,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,2.566805601119995,67,4,NA,True,True,
swerve_left,True,True,False,True,True,True,False,False,True,keep,0.0009989999999999,2.57330584526062,670,1,0,False,False,
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.0009989999999999,2.5866570472717285,670,1,0,False,False,*
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,0.9990009999999998,2.584129095077514,670,2,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,0.9990009999999998,2.590763807296753,670,2,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,cruise,0.9990009999999998,2.594571113586426,670,2,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,1.0,2.6035044193267822,670,3,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.000999,2.5919034481048584,671,1,0,False,False,*
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.5,2.5705273151397705,671,2,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.5,2.597018957138061,671,2,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.999001,2.592036485671997,671,3,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.588411569595337,671,3,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,1.0,2.574023962020874,671,4,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.000999,2.5829102993011475,672,1,0,False,False,*
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.000999,2.5919535160064697,672,1,0,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.5,2.5788278579711914,672,2,NA,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.61542010307312,672,3,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.999001,2.577542543411255,672,3,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,1.0,2.5910885334014893,672,4,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.0009989999999999,2.573909282684326,673,1,0,False,False,
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.0009989999999999,2.5866432189941406,673,1,0,False,False,*
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.999001,2.576907157897949,673,2,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.999001,2.607243537902832,673,2,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.999001,2.589446544647217,673,2,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,1.0,2.578815698623657,673,3,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,keep,0.000999,2.570405960083008,674,1,0,False,False,*
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.000999,2.616713762283325,674,1,0,False,False,
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,0.9990010000000002,2.6120431423187256,674,2,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,0.9990010000000002,2.5953314304351807,674,2,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,cruise,0.9990010000000002,2.581188678741455,674,2,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,1.0,2.589905261993408,674,3,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.000999,2.584568738937378,675,1,0,False,False,*
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.5,2.591346979141236,675,2,NA,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.5,2.5825562477111816,675,2,NA,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.999001,2.590747356414795,675,3,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.999001,2.5757124423980717,675,3,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,1.0,2.585045576095581,675,4,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.000999,2.574345827102661,676,1,0,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.000999,2.5686371326446533,676,1,0,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,2.575730323791504,676,1,0,False,False,*
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.589850902557373,676,2,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,2.58367133140564,676,2,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,1.0,2.5842065811157227,676,3,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.000999,2.581223964691162,677,1,0,False,False,*
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.000999,2.562392473220825,677,1,0,False,False,
