action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.0009990000000000005,2.5891151428222656,672
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.9990009999999996,2.6110429763793945,673
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.9990009999999996,2.5670487880706787,673
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.9990009999999996,2.5823771953582764,673
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.000999,2.566102981567383,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,1.0,2.5848121643066406,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.5,2.576221227645874,673
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,0.9990009999999999,2.5625925064086914,674
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,0.9990009999999999,2.578592538833618,674
swerve_left,True,True,False,False,False,False,True,False,True,cruise,0.9990009999999999,2.5915231704711914,674
swerve_left,True,True,False,False,False,False,True,False,True,keep,0.000999,2.5772619247436523,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,1.0,2.581421375274658,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.000999,2.563663959503174,674
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.9990009999999999,2.592750072479248,675
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.9990009999999999,2.581528663635254,675
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.0009989999999999997,2.5856080055236816,675
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.0009989999999999997,2.572538375854492,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,1.0,2.5769128799438477,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.5,2.5854575634002686,675
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.9990010000000001,2.597781181335449,676
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.9990010000000001,2.590268611907959,676
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.0009990000000000003,2.611841917037964,676
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.0009990000000000003,2.6153361797332764,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,1.0,2.6007750034332275,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.0009990000000000003,2.6434836387634277,676
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.0009989999999999999,2.585066556930542,677
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.9990010000000002,2.6028120517730713,677
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.9990010000000002,2.595062494277954,677
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.0009989999999999999,2.594456434249878,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,1.0,2.5820534229278564,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.5,2.5971570014953613,677
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.0009989999999999999,2.591392755508423,678
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9990009999999999,2.588573932647705,678
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.9990009999999999,2.5865094661712646,678
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.0009989999999999999,2.5773520469665527,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,1.0,2.5910696983337402,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.0009989999999999999,2.59967041015625,678
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.0009990000000000003,2.5921132564544678,679
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.999001,2.5926034450531006,679
swerve_left,True,False,True,True,False,False,True,False,True,cruise,0.0009990000000000003,2.5849971771240234,679
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.0009990000000000003,2.584838390350342,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,1.0,2.5917677879333496,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.5,2.58398699760437,679
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,2.5836093425750732,680
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9990010000000001,2.5768868923187256,680
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.000999,2.5666987895965576,680
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.000999,2.5923573970794678,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,1.0,2.581235647201538,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.6140289306640625,680
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.999001,2.594797372817993,681
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.999001,2.5935914516448975,681
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.999001,2.586932897567749,681
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.0009989999999999999,2.5832743644714355,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,1.0,2.569068431854248,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.0009989999999999999,2.578275680541992,681
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.9990009999999999,2.6152617931365967,682
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.9990009999999999,2.582749366760254,682
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.9990009999999999,2.5853383541107178,682
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.000999,2.5883753299713135,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,1.0,2.5931968688964844,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.000999,2.589353322982788,682
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.9990010000000004,2.5830368995666504,683
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.9990010000000004,2.5982861518859863,683
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.000999,2.5827298164367676,683
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.000999,2.579969644546509,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,1.0,2.6124989986419678,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.5,2.5807602405548096,683
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.9990009999999999,2.5693655014038086,684
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.9990009999999999,2.5853428840637207,684
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.0009990000000000003,2.5979292392730713,684
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.0009990000000000003,2.601752519607544,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,1.0,2.5798890590667725,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.0009990000000000003,2.587362766265869,684
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.0009990000000000003,2.5925350189208984,685
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.999001,2.5917696952819824,685
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.999001,2.6018807888031006,685
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.0009990000000000003,2.5801761150360107,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,1.0,2.579045295715332,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.0009990000000000003,2.593571186065674,685
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.0009990000000000003,2.5987558364868164,686
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9990010000000004,2.5878942012786865,686
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.9990010000000004,2.5766963958740234,686
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.0009990000000000003,2.5883007049560547,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,1.0,2.587350368499756,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0009990000000000003,2.586409568786621,686
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.0009989999999999999,2.612632989883423,687
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.9990009999999998,2.5941381454467773,687
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.0009989999999999999,2.595860004425049,687
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.0009989999999999999,2.5838053226470947,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,1.0,2.585685968399048,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.5,2.6209049224853516,687
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.0009990000000000003,2.584287166595459,688
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9990010000000004,2.6012344360351562,688
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.0009990000000000003,2.581061363220215,688
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.0009990000000000003,2.5669589042663574,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,1.0,2.573103427886963,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.0009990000000000003,2.573941469192505,688
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,0.9990010000000001,2.594906806945801,689
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,0.9990010000000001,2.5926101207733154,689
swerve_left,True,False,False,False,False,True,True,False,True,cruise,0.9990010000000001,2.6078498363494873,689
swerve_left,True,False,False,False,False,True,True,False,True,keep,0.0009989999999999999,2.595064401626587,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,1.0,2.602543830871582,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,0.0009989999999999999,2.5935983657836914,689
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.9990009999999999,2.5848517417907715,690
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.9990009999999999,2.5712571144104004,690
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.9990009999999999,2.6173341274261475,690
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.0009990000000000003,2.5877931118011475,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,1.0,2.6010286808013916,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.0009990000000000003,2.580753803253174,690
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,0.999001,2.594162702560425,691
swerve_left,True,False,True,False,False,True,True,False,True,change_to_right,0.999001,2.5851070880889893,691
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.0009989999999999999,2.5855088233947754,691
