action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,False,True,False,False,True,False,False,False,True,keep,0.5,1.5977990627288818,714,1,0,False,False,
swerve_right,False,True,False,False,True,False,False,False,True,swerve_left,0.5,1.615454912185669,714,1,0,False,False,*
swerve_right,False,True,False,False,True,False,False,False,True,change_to_left,0.999001,1.6136736869812012,714,2,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,change_to_right,0.999001,1.6219274997711182,714,2,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,cruise,0.999001,1.60904860496521,714,2,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,swerve_right,1.0,1.598567008972168,714,3,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,keep,0.000999,1.598512887954712,715,1,0,False,False,*
swerve_right,False,False,True,False,True,False,False,False,True,swerve_left,0.5,1.622542381286621,715,2,NA,False,False,
swerve_right,False,False,True,False,True,False,False,False,True,change_to_right,0.9479167,1.6194067001342771,715,3,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,change_to_left,0.999001,1.614773511886597,715,4,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,cruise,0.999001,1.613823652267456,715,4,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,swerve_right,1.0,1.601733922958374,715,5,NA,False,True,
swerve_right,False,True,True,False,True,False,False,False,True,keep,0.5,1.5882623195648191,716,1,0,False,False,*
swerve_right,False,True,True,False,True,False,False,False,True,swerve_left,0.5,1.6119282245635986,716,1,0,False,False,
swerve_right,False,True,True,False,True,False,False,False,True,change_to_right,0.9684211,1.625959396362305,716,2,NA,False,False,
swerve_right,False,True,True,False,True,False,False,False,True,change_to_left,0.999001,1.6069958209991455,716,3,NA,False,True,
swerve_right,False,True,True,False,True,False,False,False,True,cruise,0.999001,1.6056780815124512,716,3,NA,False,True,
swerve_right,False,True,True,False,True,False,False,False,True,swerve_right,1.0,1.5820646286010742,716,4,NA,False,True,
swerve_right,False,False,False,True,True,False,False,False,True,cruise,0.5,1.6123738288879397,717,1,0,False,False,*
swerve_right,False,False,False,True,True,False,False,False,True,keep,0.5,1.5988624095916748,717,1,0,False,False,
swerve_right,False,False,False,True,True,False,False,False,True,swerve_left,0.5,1.6227495670318604,717,1,0,False,False,
swerve_right,False,False,False,True,True,False,False,False,True,change_to_left,0.999001,1.6179380416870115,717,2,NA,False,True,
swerve_right,False,False,False,True,True,False,False,False,True,change_to_right,0.999001,1.6244521141052246,717,2,NA,False,True,
swerve_right,False,False,False,True,True,False,False,False,True,swerve_right,1.0,1.595456600189209,717,3,NA,False,True,
swerve_right,False,True,False,True,True,False,False,False,True,cruise,0.5,1.6152257919311523,718,1,0,False,False,*
swerve_right,False,True,False,True,True,False,False,False,True,keep,0.5,1.5972719192504885,718,1,0,False,False,
swerve_right,False,True,False,True,True,False,False,False,True,swerve_left,0.5,1.6135945320129397,718,1,0,False,False,
swerve_right,False,True,False,True,True,False,False,False,True,change_to_left,0.999001,1.6185181140899658,718,2,NA,False,True,
swerve_right,False,True,False,True,True,False,False,False,True,change_to_right,0.999001,1.6211750507354736,718,2,NA,False,True,
swerve_right,False,True,False,True,True,False,False,False,True,swerve_right,1.0,1.6013271808624268,718,3,NA,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,cruise,0.5,1.6137208938598633,719,1,0,False,False,*
swerve_right,False,False,True,True,True,False,False,False,True,keep,0.5,1.5974206924438477,719,1,0,False,False,
swerve_right,False,False,True,True,True,False,False,False,True,swerve_left,0.5,1.6133744716644287,719,1,0,False,False,
swerve_right,False,False,True,True,True,False,False,False,True,change_to_right,0.9759036,1.6272337436676023,719,2,NA,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,change_to_left,0.999001,1.6132326126098633,719,3,NA,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,swerve_right,1.0,1.5967979431152344,719,4,NA,False,True,
change_to_left,False,False,True,True,False,True,True,True,True,cruise,0.000999,1.6090679168701172,72,1,2536,True,False,*
change_to_left,False,False,True,True,False,True,True,True,True,keep,0.000999,1.5938618183135986,72,1,2536,True,False,
change_to_left,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,1.622508525848389,72,1,2536,True,False,
change_to_left,False,False,True,True,False,True,True,True,True,change_to_right,0.1904762,1.6207804679870603,72,2,NA,True,True,
change_to_left,False,False,True,True,False,True,True,True,True,swerve_right,0.5,1.6034035682678225,72,3,NA,True,False,
change_to_left,False,False,True,True,False,True,True,True,True,change_to_left,1.0,1.6190667152404783,72,4,NA,True,True,
swerve_right,False,True,True,True,True,False,False,False,True,cruise,0.000999,1.6113650798797607,720,1,0,False,False,*
swerve_right,False,True,True,True,True,False,False,False,True,keep,0.5,1.5977442264556885,720,2,NA,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,swerve_left,0.5,1.6122758388519287,720,2,NA,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,change_to_right,0.9911504,1.625018835067749,720,3,NA,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,change_to_left,0.999001,1.616987943649292,720,4,NA,False,True,
swerve_right,False,True,True,True,True,False,False,False,True,swerve_right,1.0,1.5966496467590332,720,5,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,keep,0.5,1.596745491027832,721,1,0,False,False,*
swerve_right,False,False,False,False,False,True,False,False,True,swerve_left,0.5,1.6166110038757324,721,1,0,False,False,
swerve_right,False,False,False,False,False,True,False,False,True,change_to_left,0.999001,1.6140844821929932,721,2,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,change_to_right,0.999001,1.624709129333496,721,2,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,cruise,0.999001,1.6144349575042725,721,2,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,swerve_right,1.0,1.612257957458496,721,3,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,keep,0.5,1.5885751247406006,722,1,0,False,False,*
swerve_right,False,True,False,False,False,True,False,False,True,swerve_left,0.5,1.6222639083862305,722,1,0,False,False,
swerve_right,False,True,False,False,False,True,False,False,True,change_to_left,0.999001,1.6111643314361572,722,2,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,change_to_right,0.999001,1.6170024871826172,722,2,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,cruise,0.999001,1.6126902103424072,722,2,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,swerve_right,1.0,1.5998613834381104,722,3,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,keep,0.5,1.5889382362365725,723,1,0,False,False,
swerve_right,False,False,True,False,False,True,False,False,True,swerve_left,0.5,1.6124892234802246,723,1,0,False,False,*
swerve_right,False,False,True,False,False,True,False,False,True,change_to_left,0.999001,1.6162939071655271,723,2,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,change_to_right,0.999001,1.624842643737793,723,2,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,cruise,0.999001,1.6021020412445068,723,2,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,swerve_right,1.0,1.5979716777801514,723,3,NA,False,True,
swerve_right,False,True,True,False,False,True,False,False,True,keep,0.5,1.5980515480041504,724,1,0,False,False,
swerve_right,False,True,True,False,False,True,False,False,True,swerve_left,0.5,1.6065118312835691,724,1,0,False,False,*
swerve_right,False,True,True,False,False,True,False,False,True,change_to_right,0.9910714,1.6312079429626465,724,2,NA,False,False,
swerve_right,False,True,True,False,False,True,False,False,True,change_to_left,0.999001,1.6223804950714111,724,3,NA,False,True,
swerve_right,False,True,True,False,False,True,False,False,True,cruise,0.999001,1.607140064239502,724,3,NA,False,True,
swerve_right,False,True,True,False,False,True,False,False,True,swerve_right,1.0,1.606386661529541,724,4,NA,False,True,
swerve_right,False,False,False,True,False,True,False,False,True,cruise,0.5,1.6102073192596436,725,1,0,False,False,
swerve_right,False,False,False,True,False,True,False,False,True,keep,0.5,1.5963449478149414,725,1,0,False,False,*
swerve_right,False,False,False,True,False,True,False,False,True,swerve_left,0.5,1.611339092254639,725,1,0,False,False,
swerve_right,False,False,False,True,False,True,False,False,True,change_to_left,0.999001,1.618215799331665,725,2,NA,False,True,
swerve_right,False,False,False,True,False,True,False,False,True,change_to_right,0.999001,1.6266770362854004,725,2,NA,False,True,
swerve_right,False,False,False,True,False,True,False,False,True,swerve_right,1.0,1.60422945022583,725,3,NA,False,True,
swerve_right,False,True,False,True,False,True,False,False,True,cruise,0.5,1.61926007270813,726,1,0,False,False,*
swerve_right,False,True,False,True,False,True,False,False,True,keep,0.5,1.5969955921173096,726,1,0,False,False,
swerve_right,False,True,False,True,False,True,False,False,True,swerve_left,0.5,1.6243460178375244,726,1,0,False,False,
swerve_right,False,True,False,True,False,True,False,False,True,change_to_left,0.999001,1.617414474487305,726,2,NA,False,True,
swerve_right,False,True,False,True,False,True,False,False,True,change_to_right,0.999001,1.624375820159912,726,2,NA,False,True,
swerve_right,False,True,False,True,False,True,False,False,True,swerve_right,1.0,1.596607685089111,726,3,NA,False,True,
swerve_right,False,False,True,True,False,True,False,False,True,cruise,0.5,1.6085424423217771,727,1,0,False,False,*
swerve_right,False,False,True,True,False,True,False,False,True,keep,0.5,1.6038260459899902,727,1,0,False,False,
swerve_right,False,False,True,True,False,True,False,False,True,swerve_left,0.5,1.6181480884552002,727,1,0,False,False,
swerve_right,False,False,True,True,False,True,False,False,True,change_to_left,0.999001,1.6177997589111328,727,2,NA,False,True,
swerve_right,False,False,True,True,False,True,False,False,True,change_to_right,0.999001,1.6266343593597412,727,2,NA,False,True,
swerve_right,False,False,True,True,False,True,False,False,True,swerve_right,1.0,1.606022596359253,727,3,NA,False,True,
swerve_right,False,True,True,True,False,True,False,False,True,cruise,0.5,1.6150918006896973,728,1,0,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,keep,0.5,1.6000988483428955,728,1,0,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,swerve_left,0.5,1.6101341247558594,728,1,0,False,False,*
swerve_right,False,True,True,True,False,True,False,False,True,change_to_left,0.999001,1.6209187507629397,728,2,NA,False,True,
swerve_right,False,True,True,True,False,True,False,False,True,change_to_right,0.999001,1.6254980564117432,728,2,NA,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,swerve_right,1.0,1.6049318313598633,728,3,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,keep,0.5,1.5898118019104004,729,1,0,False,False,
swerve_right,False,False,False,False,True,True,False,False,True,swerve_left,0.5,1.6141269207000732,729,1,0,False,False,*
swerve_right,False,False,False,False,True,True,False,False,True,change_to_left,0.999001,1.6248257160186768,729,2,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,change_to_right,0.999001,1.6225481033325195,729,2,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,cruise,0.999001,1.6068143844604492,729,2,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,swerve_right,1.0,1.5992825031280518,729,3,NA,False,True,
change_to_right,False,False,True,True,True,False,False,True,True,cruise,0.000999,1.6080994606018066,73,1,2501,True,False,*
change_to_right,False,False,True,True,True,False,False,True,True,keep,0.5,1.5992498397827148,73,2,NA,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,swerve_left,0.5,1.6229114532470703,73,2,NA,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,swerve_right,0.5,1.5985043048858645,73,2,NA,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,change_to_left,0.999001,1.618034601211548,73,3,NA,True,True,
change_to_right,False,False,True,True,True,False,False,True,True,change_to_right,1.0,1.6297380924224854,73,4,NA,True,True,
swerve_right,False,True,False,False,True,True,False,False,True,keep,0.5,1.5934197902679443,730,1,0,False,False,*
swerve_right,False,True,False,False,True,True,False,False,True,swerve_left,0.5,1.6157801151275637,730,1,0,False,False,
swerve_right,False,True,False,False,True,True,False,False,True,change_to_left,0.999001,1.6114625930786133,730,2,NA,False,True,
swerve_right,False,True,False,False,True,True,False,False,True,change_to_right,0.999001,1.6250085830688477,730,2,NA,False,True,
swerve_right,False,True,False,False,True,True,False,False,True,cruise,0.999001,1.6089260578155518,730,2,NA,False,True,
swerve_right,False,True,False,False,True,True,False,False,True,swerve_right,1.0,1.6039373874664309,730,3,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,keep,0.5,1.5948574542999268,731,1,0,False,False,
swerve_right,False,False,True,False,True,True,False,False,True,swerve_left,0.5,1.6192052364349363,731,1,0,False,False,*
swerve_right,False,False,True,False,True,True,False,False,True,change_to_right,0.952381,1.6267647743225098,731,2,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,change_to_left,0.999001,1.6105444431304932,731,3,NA,False,True,
