action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.0009989999999999,2.608285903930664,679,1,0,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,cruise,0.0009989999999999,2.610319137573242,679,1,0,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.0009989999999999,2.59524917602539,679,1,0,False,False,*
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.5,2.586092948913574,679,2,NA,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.999001,2.57595157623291,679,3,NA,False,True,
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,1.0,2.587841033935547,679,4,NA,False,True,
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.5895326137542725,68,1,2500,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.000999,2.5804874897003174,68,1,2500,True,False,*
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.5857064723968506,68,1,2500,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.585046529769897,68,2,NA,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.999001,2.5862157344818115,68,3,NA,True,True,
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,2.6030077934265137,68,4,NA,True,True,
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,2.5960233211517334,680,1,0,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.000999,2.6025094985961914,680,1,0,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.000999,2.58370304107666,680,1,0,False,False,*
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.585855484008789,680,1,0,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9990010000000004,2.582493782043457,680,2,NA,False,True,
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,1.0,2.585425615310669,680,3,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.000999,2.577632188796997,681,1,3,False,False,*
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.5,2.589810371398926,681,2,NA,False,False,
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.9990010000000004,2.5875189304351807,681,3,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.9990010000000004,2.59775447845459,681,3,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.9990010000000004,2.623375415802002,681,3,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,1.0,2.585287570953369,681,4,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.000999,2.5841832160949707,682,1,5,False,False,*
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.000999,2.582860946655273,682,1,5,False,False,
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.9990009999999996,2.598199844360352,682,2,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.9990009999999996,2.587202310562134,682,2,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.9990009999999996,2.603621244430542,682,2,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,1.0,2.585058689117432,682,3,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.000999,2.5895063877105717,683,1,0,False,False,*
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.000999,2.5821776390075684,683,1,0,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.5,2.6028168201446533,683,2,NA,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.999001,2.598546504974365,683,3,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.999001,2.589107036590576,683,3,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,1.0,2.586594581604004,683,4,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.000999,2.5921170711517334,684,1,2,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.000999,2.5761067867279053,684,1,2,False,False,*
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.000999,2.600250720977783,684,1,2,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.604067325592041,684,2,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.999001,2.592240571975708,684,2,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,1.0,2.595076560974121,684,3,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.0009989999999999,2.621084451675415,685,1,1,False,False,
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.0009989999999999,2.567673683166504,685,1,1,False,False,*
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.5,2.585792064666748,685,2,NA,False,False,
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.9990010000000002,2.5773797035217285,685,3,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.9990010000000002,2.582200050354004,685,3,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,1.0,2.5512938499450684,685,4,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.000999,2.628073215484619,686,1,34,False,False,
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.000999,2.5539989471435547,686,1,34,False,False,*
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.000999,2.5865492820739746,686,1,34,False,False,
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.585829973220825,686,2,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.999001,2.5766918659210205,686,2,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,1.0,2.5839383602142334,686,3,NA,False,True,
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,2.605156660079956,687,1,0,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.000999,2.593997001647949,687,1,0,False,False,*
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.000999,2.582246780395508,687,1,0,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.5,2.6119086742401123,687,2,NA,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.593656539916992,687,3,NA,False,True,
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,1.0,2.585469484329224,687,4,NA,False,True,
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.000999,2.5889930725097656,688,1,7,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.000999,2.604599714279175,688,1,7,False,False,*
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.000999,2.5729689598083496,688,1,7,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.595128059387207,688,1,7,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.999001,2.587749719619751,688,2,NA,False,True,
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,1.0,2.5840659141540527,688,3,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,keep,0.000999,2.5859310626983643,689,1,0,False,False,
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,0.000999,2.6075589656829834,689,1,0,False,False,*
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,0.999001,2.597414493560791,689,2,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,0.999001,2.594609498977661,689,2,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,cruise,0.999001,2.5777714252471924,689,2,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,1.0,2.603842496871948,689,3,NA,False,True,
change_to_right,False,False,True,True,False,True,False,True,True,cruise,0.5,2.587887048721313,69,1,2500,True,False,*
change_to_right,False,False,True,True,False,True,False,True,True,keep,0.5,2.578327417373657,69,1,2500,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,0.5,2.596160650253296,69,1,2500,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.596266269683838,69,1,2500,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,0.999001,2.590127468109131,69,2,NA,True,True,
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,1.0,2.579162359237671,69,3,NA,True,True,
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.000999,2.594599723815918,690,1,2,False,False,*
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.000999,2.588529586791992,690,1,2,False,False,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.9990010000000002,2.601674318313598,690,2,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.9990010000000002,2.5907232761383057,690,2,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.9990010000000002,2.594391345977783,690,2,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,1.0,2.580120325088501,690,3,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.0009989999999999,2.586111307144165,691,1,0,False,False,
swerve_left,True,False,True,False,False,True,True,False,True,keep,0.0009989999999999,2.5966954231262207,691,1,0,False,False,*
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,0.5,2.6005237102508545,691,2,NA,False,False,
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,0.9990009999999998,2.6226742267608643,691,3,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,change_to_right,0.9990009999999998,2.59526801109314,691,3,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,swerve_left,1.0,2.6153717041015625,691,4,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.000999,2.618765354156494,692,1,0,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.000999,2.575891733169556,692,1,0,False,False,*
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.000999,2.577098608016968,692,1,0,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.585505723953247,692,2,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.999001,2.588602304458618,692,2,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,1.0,2.58278751373291,692,3,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,0.000999,2.61405086517334,693,1,0,False,False,*
swerve_left,True,False,False,True,False,True,True,False,True,keep,0.000999,2.591010093688965,693,1,0,False,False,
swerve_left,True,False,False,True,False,True,True,False,True,swerve_right,0.000999,2.5930838584899902,693,1,0,False,False,
swerve_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9990009999999998,2.589635372161865,693,2,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,cruise,0.9990009999999998,2.597444534301758,693,2,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,swerve_left,1.0,2.5836434364318848,693,3,NA,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,change_to_left,0.0009989999999999,2.5955913066864014,694,1,37,False,False,*
swerve_left,True,True,False,True,False,True,True,False,True,keep,0.0009989999999999,2.570439338684082,694,1,37,False,False,
swerve_left,True,True,False,True,False,True,True,False,True,swerve_right,0.0009989999999999,2.576627731323242,694,1,37,False,False,
swerve_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9990009999999998,2.583000421524048,694,2,NA,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,cruise,0.9990009999999998,2.5777993202209477,694,2,NA,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,swerve_left,1.0,2.6019530296325684,694,3,NA,False,True,
swerve_left,True,False,True,True,False,True,True,False,True,change_to_left,0.0009989999999999,2.58674955368042,695,1,0,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,cruise,0.0009989999999999,2.5800912380218506,695,1,0,False,False,*
swerve_left,True,False,True,True,False,True,True,False,True,keep,0.0009989999999999,2.5891711711883545,695,1,0,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,swerve_right,0.5,2.581993103027344,695,2,NA,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9990009999999996,2.600135803222656,695,3,NA,False,True,
swerve_left,True,False,True,True,False,True,True,False,True,swerve_left,1.0,2.59057354927063,695,4,NA,False,True,
swerve_left,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.6247708797454834,696,1,25,False,False,*
swerve_left,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.583747148513794,696,1,25,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,keep,0.000999,2.5767710208892822,696,1,25,False,False,
