action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,False,True,False,False,True,False,True,False,True,change_to_right,0.999001,1.6336264610290527,746
swerve_right,False,True,False,False,True,False,True,False,True,cruise,0.999001,1.607593297958374,746
swerve_right,False,True,False,False,True,False,True,False,True,keep,0.000999,1.5954856872558594,746
swerve_right,False,True,False,False,True,False,True,False,True,swerve_left,0.000999,1.6246576309204102,746
swerve_right,False,True,False,False,True,False,True,False,True,swerve_right,1.0,1.6153721809387207,746
swerve_right,False,False,True,False,True,False,True,False,True,change_to_left,0.999001,1.6159300804138184,747
swerve_right,False,False,True,False,True,False,True,False,True,change_to_right,0.55,1.62636399269104,747
swerve_right,False,False,True,False,True,False,True,False,True,cruise,0.999001,1.6087942123413086,747
swerve_right,False,False,True,False,True,False,True,False,True,keep,0.000999,1.5981791019439697,747
swerve_right,False,False,True,False,True,False,True,False,True,swerve_left,0.5,1.6204683780670166,747
swerve_right,False,False,True,False,True,False,True,False,True,swerve_right,1.0,1.6062631607055664,747
swerve_right,False,True,True,False,True,False,True,False,True,change_to_left,0.999001,1.6162371635437012,748
swerve_right,False,True,True,False,True,False,True,False,True,change_to_right,0.5862069,1.6291680335998535,748
swerve_right,False,True,True,False,True,False,True,False,True,cruise,0.999001,1.6089365482330322,748
swerve_right,False,True,True,False,True,False,True,False,True,keep,0.000999,1.5980627536773682,748
swerve_right,False,True,True,False,True,False,True,False,True,swerve_left,0.5,1.6208231449127197,748
swerve_right,False,True,True,False,True,False,True,False,True,swerve_right,1.0,1.59470534324646,748
swerve_right,False,False,False,True,True,False,True,False,True,change_to_left,0.9990010000000001,1.6226894855499268,749
swerve_right,False,False,False,True,True,False,True,False,True,change_to_right,0.9990010000000001,1.6283690929412842,749
swerve_right,False,False,False,True,True,False,True,False,True,cruise,0.000999,1.6163761615753174,749
swerve_right,False,False,False,True,True,False,True,False,True,keep,0.000999,1.5988132953643799,749
swerve_right,False,False,False,True,True,False,True,False,True,swerve_left,0.000999,1.6217455863952637,749
swerve_right,False,False,False,True,True,False,True,False,True,swerve_right,1.0,1.60676908493042,749
swerve_right,False,True,False,True,True,False,True,False,True,change_to_left,0.9990010000000001,1.6162004470825195,750
swerve_right,False,True,False,True,True,False,True,False,True,change_to_right,0.9990010000000001,1.618880033493042,750
swerve_right,False,True,False,True,True,False,True,False,True,cruise,0.000999,1.6113576889038086,750
swerve_right,False,True,False,True,True,False,True,False,True,keep,0.000999,1.5954675674438477,750
swerve_right,False,True,False,True,True,False,True,False,True,swerve_left,0.000999,1.6124069690704346,750
swerve_right,False,True,False,True,True,False,True,False,True,swerve_right,1.0,1.60660982131958,750
swerve_right,False,False,True,True,True,False,True,False,True,change_to_left,0.9990009999999999,1.6169719696044922,751
swerve_right,False,False,True,True,True,False,True,False,True,change_to_right,0.2149321,1.6241791248321533,751
swerve_right,False,False,True,True,True,False,True,False,True,cruise,0.000999,1.6142215728759766,751
swerve_right,False,False,True,True,True,False,True,False,True,keep,0.000999,1.5966644287109375,751
swerve_right,False,False,True,True,True,False,True,False,True,swerve_left,0.000999,1.6212501525878906,751
swerve_right,False,False,True,True,True,False,True,False,True,swerve_right,1.0,1.5983402729034424,751
swerve_right,False,True,True,True,True,False,True,False,True,change_to_left,0.9990010000000001,1.6171448230743408,752
swerve_right,False,True,True,True,True,False,True,False,True,change_to_right,0.2488987,1.6177942752838135,752
swerve_right,False,True,True,True,True,False,True,False,True,cruise,0.000999,1.6033275127410889,752
swerve_right,False,True,True,True,True,False,True,False,True,keep,0.000999,1.5981063842773438,752
swerve_right,False,True,True,True,True,False,True,False,True,swerve_left,0.000999,1.6213171482086182,752
swerve_right,False,True,True,True,True,False,True,False,True,swerve_right,1.0,1.6058013439178467,752
swerve_right,False,False,False,False,False,True,True,False,True,change_to_left,0.9990010000000001,1.6119322776794434,753
swerve_right,False,False,False,False,False,True,True,False,True,change_to_right,0.9990010000000001,1.6177260875701904,753
swerve_right,False,False,False,False,False,True,True,False,True,cruise,0.9990010000000001,1.6083381175994873,753
swerve_right,False,False,False,False,False,True,True,False,True,keep,0.000999,1.6037795543670654,753
swerve_right,False,False,False,False,False,True,True,False,True,swerve_left,0.5,1.602712869644165,753
swerve_right,False,False,False,False,False,True,True,False,True,swerve_right,1.0,1.5961852073669434,753
swerve_right,False,True,False,False,False,True,True,False,True,change_to_left,0.999001,1.6148560047149658,754
swerve_right,False,True,False,False,False,True,True,False,True,change_to_right,0.999001,1.627072811126709,754
swerve_right,False,True,False,False,False,True,True,False,True,cruise,0.999001,1.6050148010253906,754
swerve_right,False,True,False,False,False,True,True,False,True,keep,0.000999,1.5959420204162598,754
swerve_right,False,True,False,False,False,True,True,False,True,swerve_left,0.5,1.6138429641723633,754
swerve_right,False,True,False,False,False,True,True,False,True,swerve_right,1.0,1.6058533191680908,754
swerve_right,False,False,True,False,False,True,True,False,True,change_to_left,0.999001,1.6277947425842285,755
swerve_right,False,False,True,False,False,True,True,False,True,change_to_right,0.5809524,1.6301603317260742,755
swerve_right,False,False,True,False,False,True,True,False,True,cruise,0.999001,1.612464427947998,755
swerve_right,False,False,True,False,False,True,True,False,True,keep,0.000999,1.5970923900604248,755
swerve_right,False,False,True,False,False,True,True,False,True,swerve_left,0.5,1.6182305812835693,755
swerve_right,False,False,True,False,False,True,True,False,True,swerve_right,1.0,1.5997231006622314,755
swerve_right,False,True,True,False,False,True,True,False,True,change_to_left,0.999001,1.6111037731170654,756
swerve_right,False,True,True,False,False,True,True,False,True,change_to_right,0.8920863,1.627657175064087,756
swerve_right,False,True,True,False,False,True,True,False,True,cruise,0.999001,1.6048877239227295,756
swerve_right,False,True,True,False,False,True,True,False,True,keep,0.000999,1.5954914093017578,756
swerve_right,False,True,True,False,False,True,True,False,True,swerve_left,0.5,1.6263408660888672,756
swerve_right,False,True,True,False,False,True,True,False,True,swerve_right,1.0,1.6071584224700928,756
swerve_right,False,False,False,True,False,True,True,False,True,change_to_left,0.999001,1.6130571365356445,757
swerve_right,False,False,False,True,False,True,True,False,True,change_to_right,0.999001,1.6334004402160645,757
swerve_right,False,False,False,True,False,True,True,False,True,cruise,0.000999,1.6074447631835938,757
swerve_right,False,False,False,True,False,True,True,False,True,keep,0.000999,1.5930285453796387,757
swerve_right,False,False,False,True,False,True,True,False,True,swerve_left,0.000999,1.6143710613250732,757
swerve_right,False,False,False,True,False,True,True,False,True,swerve_right,1.0,1.6024415493011475,757
swerve_right,False,True,False,True,False,True,True,False,True,change_to_left,0.999001,1.617147445678711,758
swerve_right,False,True,False,True,False,True,True,False,True,change_to_right,0.999001,1.6277611255645752,758
swerve_right,False,True,False,True,False,True,True,False,True,cruise,0.000999,1.6068379878997803,758
swerve_right,False,True,False,True,False,True,True,False,True,keep,0.000999,1.5967669486999512,758
swerve_right,False,True,False,True,False,True,True,False,True,swerve_left,0.000999,1.6189379692077637,758
swerve_right,False,True,False,True,False,True,True,False,True,swerve_right,1.0,1.5976274013519287,758
swerve_right,False,False,True,True,False,True,True,False,True,change_to_left,0.9990009999999999,1.620488166809082,759
swerve_right,False,False,True,True,False,True,True,False,True,change_to_right,0.1867008,1.6144530773162842,759
swerve_right,False,False,True,True,False,True,True,False,True,cruise,0.000999,1.611417293548584,759
swerve_right,False,False,True,True,False,True,True,False,True,keep,0.000999,1.5956881046295166,759
swerve_right,False,False,True,True,False,True,True,False,True,swerve_left,0.000999,1.6211063861846924,759
swerve_right,False,False,True,True,False,True,True,False,True,swerve_right,1.0,1.5962719917297363,759
swerve_right,False,True,True,True,False,True,True,False,True,change_to_left,0.999001,1.6104178428649902,760
swerve_right,False,True,True,True,False,True,True,False,True,change_to_right,0.7142857,1.618908166885376,760
swerve_right,False,True,True,True,False,True,True,False,True,cruise,0.000999,1.6088125705718994,760
swerve_right,False,True,True,True,False,True,True,False,True,keep,0.000999,1.6015148162841797,760
swerve_right,False,True,True,True,False,True,True,False,True,swerve_left,0.000999,1.610658884048462,760
swerve_right,False,True,True,True,False,True,True,False,True,swerve_right,1.0,1.5937399864196777,760
swerve_right,False,False,False,False,True,True,True,False,True,change_to_left,0.999001,1.6185698509216309,761
swerve_right,False,False,False,False,True,True,True,False,True,change_to_right,0.999001,1.6189332008361816,761
swerve_right,False,False,False,False,True,True,True,False,True,cruise,0.999001,1.6154460906982422,761
swerve_right,False,False,False,False,True,True,True,False,True,keep,0.000999,1.5933318138122559,761
swerve_right,False,False,False,False,True,True,True,False,True,swerve_left,0.5,1.6101830005645752,761
swerve_right,False,False,False,False,True,True,True,False,True,swerve_right,1.0,1.5941259860992432,761
swerve_right,False,True,False,False,True,True,True,False,True,change_to_left,0.9990009999999999,1.6176090240478516,762
swerve_right,False,True,False,False,True,True,True,False,True,change_to_right,0.9990009999999999,1.6257553100585938,762
swerve_right,False,True,False,False,True,True,True,False,True,cruise,0.9990009999999999,1.6206865310668945,762
swerve_right,False,True,False,False,True,True,True,False,True,keep,0.000999,1.6033248901367188,762
swerve_right,False,True,False,False,True,True,True,False,True,swerve_left,0.5,1.6256492137908936,762
swerve_right,False,True,False,False,True,True,True,False,True,swerve_right,1.0,1.5985453128814697,762
swerve_right,False,False,True,False,True,True,True,False,True,change_to_left,0.9990009999999999,1.6153171062469482,763
swerve_right,False,False,True,False,True,True,True,False,True,change_to_right,0.5793651,1.6330959796905518,763
swerve_right,False,False,True,False,True,True,True,False,True,cruise,0.9990009999999999,1.6139166355133057,763
swerve_right,False,False,True,False,True,True,True,False,True,keep,0.000999,1.595895528793335,763
swerve_right,False,False,True,False,True,True,True,False,True,swerve_left,0.5,1.6212360858917236,763
swerve_right,False,False,True,False,True,True,True,False,True,swerve_right,1.0,1.5995736122131348,763
swerve_right,False,True,True,False,True,True,True,False,True,change_to_left,0.999001,1.6220815181732178,764
swerve_right,False,True,True,False,True,True,True,False,True,change_to_right,0.6242424,1.6252574920654297,764
swerve_right,False,True,True,False,True,True,True,False,True,cruise,0.999001,1.610074520111084,764
swerve_right,False,True,True,False,True,True,True,False,True,keep,0.000999,1.5943639278411865,764
swerve_right,False,True,True,False,True,True,True,False,True,swerve_left,0.5,1.6128909587860107,764
swerve_right,False,True,True,False,True,True,True,False,True,swerve_right,1.0,1.60054349899292,764
swerve_right,False,False,False,True,True,True,True,False,True,change_to_left,0.999001,1.613398790359497,765
swerve_right,False,False,False,True,True,True,True,False,True,change_to_right,0.999001,1.6227288246154785,765
swerve_right,False,False,False,True,True,True,True,False,True,cruise,0.000999,1.6046316623687744,765
