action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,True,True,True,False,False,True,False,False,True,change_to_left,1.0,1.1116421222686768,660
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,1.0,1.1482551097869873,660
swerve_left,True,True,True,False,False,True,False,False,True,cruise,1.0,1.1143994331359863,660
swerve_left,True,True,True,False,False,True,False,False,True,keep,1.0,1.114452600479126,660
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,1.0,1.1158108711242676,660
swerve_left,True,True,True,False,False,True,False,False,True,swerve_right,1.0,1.1258065700531006,660
swerve_left,True,False,False,True,False,True,False,False,True,change_to_left,1.0,1.1106212139129639,661
swerve_left,True,False,False,True,False,True,False,False,True,change_to_right,1.0,1.1475701332092285,661
swerve_left,True,False,False,True,False,True,False,False,True,cruise,1.0,1.123093605041504,661
swerve_left,True,False,False,True,False,True,False,False,True,keep,1.0,1.120469093322754,661
swerve_left,True,False,False,True,False,True,False,False,True,swerve_left,1.0,1.1090478897094727,661
swerve_left,True,False,False,True,False,True,False,False,True,swerve_right,1.0,1.1221258640289307,661
swerve_left,True,True,False,True,False,True,False,False,True,change_to_left,1.0,1.1143147945404053,662
swerve_left,True,True,False,True,False,True,False,False,True,change_to_right,1.0,1.1466188430786133,662
swerve_left,True,True,False,True,False,True,False,False,True,cruise,1.0,1.120635986328125,662
swerve_left,True,True,False,True,False,True,False,False,True,keep,1.0,1.1096184253692627,662
swerve_left,True,True,False,True,False,True,False,False,True,swerve_left,1.0,1.115872859954834,662
swerve_left,True,True,False,True,False,True,False,False,True,swerve_right,1.0,1.1110246181488037,662
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,1.0,1.1170234680175781,663
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,1.0,1.1528096199035645,663
swerve_left,True,False,True,True,False,True,False,False,True,cruise,1.0,1.115391731262207,663
swerve_left,True,False,True,True,False,True,False,False,True,keep,1.0,1.115976095199585,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,1.0,1.1198937892913818,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_right,1.0,1.1224274635314941,663
swerve_left,True,True,True,True,False,True,False,False,True,change_to_left,1.0,1.1205995082855225,664
swerve_left,True,True,True,True,False,True,False,False,True,change_to_right,1.0,1.1590468883514404,664
swerve_left,True,True,True,True,False,True,False,False,True,cruise,1.0,1.1252071857452393,664
swerve_left,True,True,True,True,False,True,False,False,True,keep,1.0,1.1144671440124512,664
swerve_left,True,True,True,True,False,True,False,False,True,swerve_left,1.0,1.1164047718048096,664
swerve_left,True,True,True,True,False,True,False,False,True,swerve_right,1.0,1.1198904514312744,664
swerve_left,True,False,False,False,True,True,False,False,True,change_to_left,1.0,1.1114201545715332,665
swerve_left,True,False,False,False,True,True,False,False,True,change_to_right,1.0,1.1496741771697998,665
swerve_left,True,False,False,False,True,True,False,False,True,cruise,1.0,1.115190029144287,665
swerve_left,True,False,False,False,True,True,False,False,True,keep,1.0,1.1164844036102295,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,1.0,1.1094210147857666,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,1.0,1.1101222038269043,665
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,1.0,1.1140124797821045,666
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,1.0,1.1520044803619385,666
swerve_left,True,True,False,False,True,True,False,False,True,cruise,1.0,1.1206676959991455,666
swerve_left,True,True,False,False,True,True,False,False,True,keep,1.0,1.1162855625152588,666
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,1.0,1.110285997390747,666
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,1.0,1.1177356243133545,666
swerve_left,True,False,True,False,True,True,False,False,True,change_to_left,1.0,1.1142263412475586,667
swerve_left,True,False,True,False,True,True,False,False,True,change_to_right,1.0,1.151106834411621,667
swerve_left,True,False,True,False,True,True,False,False,True,cruise,1.0,1.1220197677612305,667
swerve_left,True,False,True,False,True,True,False,False,True,keep,1.0,1.1127045154571533,667
swerve_left,True,False,True,False,True,True,False,False,True,swerve_left,1.0,1.1181774139404297,667
swerve_left,True,False,True,False,True,True,False,False,True,swerve_right,1.0,1.125485897064209,667
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,1.0,1.120171308517456,668
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,1.0,1.168287754058838,668
swerve_left,True,True,True,False,True,True,False,False,True,cruise,1.0,1.128087043762207,668
swerve_left,True,True,True,False,True,True,False,False,True,keep,1.0,1.131052017211914,668
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,1.0,1.1312329769134521,668
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,1.0,1.1291818618774414,668
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,1.0,1.123920202255249,669
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,1.0,1.1504132747650146,669
swerve_left,True,False,False,True,True,True,False,False,True,cruise,1.0,1.1120491027832031,669
swerve_left,True,False,False,True,True,True,False,False,True,keep,1.0,1.123211145401001,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,1.0,1.1212151050567627,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,1.0,1.1217162609100342,669
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,1.0,1.1195919513702393,670
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,1.0,1.1508729457855225,670
swerve_left,True,True,False,True,True,True,False,False,True,cruise,1.0,1.112886905670166,670
swerve_left,True,True,False,True,True,True,False,False,True,keep,1.0,1.110374927520752,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,1.0,1.1108269691467285,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,1.0,1.1159470081329346,670
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,1.0,1.1174712181091309,671
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,1.0,1.1516027450561523,671
swerve_left,True,False,True,True,True,True,False,False,True,cruise,1.0,1.1191246509552002,671
swerve_left,True,False,True,True,True,True,False,False,True,keep,1.0,1.1145429611206055,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,1.0,1.1154632568359375,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,1.0,1.1134192943572998,671
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,1.0,1.1113348007202148,672
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,1.0,1.1513690948486328,672
swerve_left,True,True,True,True,True,True,False,False,True,cruise,1.0,1.1182518005371094,672
swerve_left,True,True,True,True,True,True,False,False,True,keep,1.0,1.1179864406585693,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,1.0,1.1136934757232666,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,1.0,1.1201024055480957,672
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,1.0,1.1184980869293213,673
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,1.0,1.1595845222473145,673
swerve_left,True,False,False,False,False,False,True,False,True,cruise,1.0,1.1150357723236084,673
swerve_left,True,False,False,False,False,False,True,False,True,keep,1.0,1.1191279888153076,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,1.0,1.1191871166229248,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,1.0,1.1142632961273193,673
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,1.0,1.11275315284729,674
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,1.0,1.1433203220367432,674
swerve_left,True,True,False,False,False,False,True,False,True,cruise,1.0,1.1087427139282227,674
swerve_left,True,True,False,False,False,False,True,False,True,keep,1.0,1.1201014518737793,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,1.0,1.1154301166534424,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,1.0,1.1231913566589355,674
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,1.0,1.1132984161376953,675
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,1.0,1.1589100360870361,675
swerve_left,True,False,True,False,False,False,True,False,True,cruise,1.0,1.1142041683197021,675
swerve_left,True,False,True,False,False,False,True,False,True,keep,1.0,1.1131577491760254,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,1.0,1.1152441501617432,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,1.0,1.1191303730010986,675
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,1.0,1.1102054119110107,676
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,1.0,1.1503398418426514,676
swerve_left,True,True,True,False,False,False,True,False,True,cruise,1.0,1.1181328296661377,676
swerve_left,True,True,True,False,False,False,True,False,True,keep,1.0,1.1219470500946045,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,1.0,1.1193265914916992,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,1.0,1.1232666969299316,676
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,1.0,1.1089353561401367,677
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,1.0,1.1540629863739014,677
swerve_left,True,False,False,True,False,False,True,False,True,cruise,1.0,1.1195616722106934,677
swerve_left,True,False,False,True,False,False,True,False,True,keep,1.0,1.116898536682129,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,1.0,1.1344141960144043,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,1.0,1.1330621242523193,677
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,1.0,1.1308190822601318,678
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,1.0,1.150733470916748,678
swerve_left,True,True,False,True,False,False,True,False,True,cruise,1.0,1.1134192943572998,678
swerve_left,True,True,False,True,False,False,True,False,True,keep,1.0,1.1172749996185303,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,1.0,1.1139311790466309,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,1.0,1.1145453453063965,678
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,1.0,1.109403371810913,679
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,1.0,1.1609950065612793,679
swerve_left,True,False,True,True,False,False,True,False,True,cruise,1.0,1.1191089153289795,679
swerve_left,True,False,True,True,False,False,True,False,True,keep,1.0,1.1163763999938965,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,1.0,1.117990493774414,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,1.0,1.1173453330993652,679
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,1.0,1.113513469696045,680
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,1.0,1.1457908153533936,680
swerve_left,True,True,True,True,False,False,True,False,True,cruise,1.0,1.12050461769104,680
swerve_left,True,True,True,True,False,False,True,False,True,keep,1.0,1.1145422458648682,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,1.0,1.1204736232757568,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,1.0,1.1172542572021484,680
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,1.0,1.113581657409668,681
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,1.0,1.1465296745300293,681
swerve_left,True,False,False,False,True,False,True,False,True,cruise,1.0,1.1382560729980469,681
swerve_left,True,False,False,False,True,False,True,False,True,keep,1.0,1.1233205795288086,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,1.0,1.116180419921875,681
