action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,False,False,False,False,True,True,False,False,True,cruise,0.999001,2.5920217037200928,729
swerve_right,False,False,False,False,True,True,False,False,True,keep,0.5,2.576817274093628,729
swerve_right,False,False,False,False,True,True,False,False,True,swerve_left,0.5,2.5627431869506836,729
swerve_right,False,False,False,False,True,True,False,False,True,swerve_right,1.0,2.591757297515869,729
swerve_right,False,True,False,False,True,True,False,False,True,change_to_left,0.999001,2.5832407474517822,730
swerve_right,False,True,False,False,True,True,False,False,True,change_to_right,0.999001,2.598020315170288,730
swerve_right,False,True,False,False,True,True,False,False,True,cruise,0.999001,2.5645689964294434,730
swerve_right,False,True,False,False,True,True,False,False,True,keep,0.5,2.5702285766601562,730
swerve_right,False,True,False,False,True,True,False,False,True,swerve_left,0.5,2.6187872886657715,730
swerve_right,False,True,False,False,True,True,False,False,True,swerve_right,1.0,2.576361894607544,730
swerve_right,False,False,True,False,True,True,False,False,True,change_to_left,0.999001,2.604519844055176,731
swerve_right,False,False,True,False,True,True,False,False,True,change_to_right,0.999001,2.5825188159942627,731
swerve_right,False,False,True,False,True,True,False,False,True,cruise,0.999001,2.577648162841797,731
swerve_right,False,False,True,False,True,True,False,False,True,keep,0.5,2.5749993324279785,731
swerve_right,False,False,True,False,True,True,False,False,True,swerve_left,0.5,2.5791614055633545,731
swerve_right,False,False,True,False,True,True,False,False,True,swerve_right,1.0,2.5740888118743896,731
swerve_right,False,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.5946505069732666,732
swerve_right,False,True,True,False,True,True,False,False,True,change_to_right,0.000999,2.580193519592285,732
swerve_right,False,True,True,False,True,True,False,False,True,cruise,0.999001,2.587066173553467,732
swerve_right,False,True,True,False,True,True,False,False,True,keep,0.000999,2.5715320110321045,732
swerve_right,False,True,True,False,True,True,False,False,True,swerve_left,0.5,2.5824244022369385,732
swerve_right,False,True,True,False,True,True,False,False,True,swerve_right,1.0,2.5887534618377686,732
swerve_right,False,False,False,True,True,True,False,False,True,change_to_left,0.999001,2.589984178543091,733
swerve_right,False,False,False,True,True,True,False,False,True,change_to_right,0.999001,2.5834743976593018,733
swerve_right,False,False,False,True,True,True,False,False,True,cruise,0.5,2.558056592941284,733
swerve_right,False,False,False,True,True,True,False,False,True,keep,0.5,2.582820415496826,733
swerve_right,False,False,False,True,True,True,False,False,True,swerve_left,0.5,2.6065170764923096,733
swerve_right,False,False,False,True,True,True,False,False,True,swerve_right,1.0,2.593815803527832,733
swerve_right,False,True,False,True,True,True,False,False,True,change_to_left,0.999001,2.6032958030700684,734
swerve_right,False,True,False,True,True,True,False,False,True,change_to_right,0.999001,2.591975212097168,734
swerve_right,False,True,False,True,True,True,False,False,True,cruise,0.000999,2.5937390327453613,734
swerve_right,False,True,False,True,True,True,False,False,True,keep,0.5,2.6149232387542725,734
swerve_right,False,True,False,True,True,True,False,False,True,swerve_left,0.5,2.5941426753997803,734
swerve_right,False,True,False,True,True,True,False,False,True,swerve_right,1.0,2.5690248012542725,734
swerve_right,False,False,True,True,True,True,False,False,True,change_to_left,0.999001,2.5629026889801025,735
swerve_right,False,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.579643487930298,735
swerve_right,False,False,True,True,True,True,False,False,True,cruise,0.5,2.5854239463806152,735
swerve_right,False,False,True,True,True,True,False,False,True,keep,0.5,2.5716071128845215,735
swerve_right,False,False,True,True,True,True,False,False,True,swerve_left,0.5,2.578712224960327,735
swerve_right,False,False,True,True,True,True,False,False,True,swerve_right,1.0,2.5931100845336914,735
swerve_right,False,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.5805270671844482,736
swerve_right,False,True,True,True,True,True,False,False,True,change_to_right,0.000999,2.5820205211639404,736
swerve_right,False,True,True,True,True,True,False,False,True,cruise,0.000999,2.575681209564209,736
swerve_right,False,True,True,True,True,True,False,False,True,keep,0.5,2.5863382816314697,736
swerve_right,False,True,True,True,True,True,False,False,True,swerve_left,0.5,2.579446792602539,736
swerve_right,False,True,True,True,True,True,False,False,True,swerve_right,1.0,2.5825657844543457,736
swerve_right,False,False,False,False,False,False,True,False,True,change_to_left,0.999001,2.5965704917907715,737
swerve_right,False,False,False,False,False,False,True,False,True,change_to_right,0.999001,2.584906816482544,737
swerve_right,False,False,False,False,False,False,True,False,True,cruise,0.999001,2.5665934085845947,737
swerve_right,False,False,False,False,False,False,True,False,True,keep,0.000999,2.5797781944274902,737
swerve_right,False,False,False,False,False,False,True,False,True,swerve_left,0.5,2.5829734802246094,737
swerve_right,False,False,False,False,False,False,True,False,True,swerve_right,1.0,2.584282636642456,737
swerve_right,False,True,False,False,False,False,True,False,True,change_to_left,0.999001,2.6013054847717285,738
swerve_right,False,True,False,False,False,False,True,False,True,change_to_right,0.999001,2.600019693374634,738
swerve_right,False,True,False,False,False,False,True,False,True,cruise,0.999001,2.5745186805725098,738
swerve_right,False,True,False,False,False,False,True,False,True,keep,0.000999,2.594231367111206,738
swerve_right,False,True,False,False,False,False,True,False,True,swerve_left,0.000999,2.585500478744507,738
swerve_right,False,True,False,False,False,False,True,False,True,swerve_right,1.0,2.5892691612243652,738
swerve_right,False,False,True,False,False,False,True,False,True,change_to_left,0.999001,2.607832431793213,739
swerve_right,False,False,True,False,False,False,True,False,True,change_to_right,0.999001,2.5870521068573,739
swerve_right,False,False,True,False,False,False,True,False,True,cruise,0.999001,2.582504987716675,739
swerve_right,False,False,True,False,False,False,True,False,True,keep,0.000999,2.604405641555786,739
swerve_right,False,False,True,False,False,False,True,False,True,swerve_left,0.5,2.582770586013794,739
swerve_right,False,False,True,False,False,False,True,False,True,swerve_right,1.0,2.6076033115386963,739
swerve_right,False,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.6038739681243896,740
swerve_right,False,True,True,False,False,False,True,False,True,change_to_right,0.000999,2.5916998386383057,740
swerve_right,False,True,True,False,False,False,True,False,True,cruise,0.999001,2.594291925430298,740
swerve_right,False,True,True,False,False,False,True,False,True,keep,0.000999,2.582580327987671,740
swerve_right,False,True,True,False,False,False,True,False,True,swerve_left,0.5,2.5820796489715576,740
swerve_right,False,True,True,False,False,False,True,False,True,swerve_right,1.0,2.592627763748169,740
swerve_right,False,False,False,True,False,False,True,False,True,change_to_left,0.999001,2.5921144485473633,741
swerve_right,False,False,False,True,False,False,True,False,True,change_to_right,0.999001,2.5807065963745117,741
swerve_right,False,False,False,True,False,False,True,False,True,cruise,0.000999,2.572319507598877,741
swerve_right,False,False,False,True,False,False,True,False,True,keep,0.000999,2.5466349124908447,741
swerve_right,False,False,False,True,False,False,True,False,True,swerve_left,0.000999,2.582125425338745,741
swerve_right,False,False,False,True,False,False,True,False,True,swerve_right,1.0,2.5765719413757324,741
swerve_right,False,True,False,True,False,False,True,False,True,change_to_left,0.9990009999999999,2.60311222076416,742
swerve_right,False,True,False,True,False,False,True,False,True,change_to_right,0.9990009999999999,2.585853338241577,742
swerve_right,False,True,False,True,False,False,True,False,True,cruise,0.000999,2.5894269943237305,742
swerve_right,False,True,False,True,False,False,True,False,True,keep,0.000999,2.5730977058410645,742
swerve_right,False,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.5824501514434814,742
swerve_right,False,True,False,True,False,False,True,False,True,swerve_right,1.0,2.581587791442871,742
swerve_right,False,False,True,True,False,False,True,False,True,change_to_left,0.999001,2.5941741466522217,743
swerve_right,False,False,True,True,False,False,True,False,True,change_to_right,0.999001,2.601508378982544,743
swerve_right,False,False,True,True,False,False,True,False,True,cruise,0.000999,2.5941731929779053,743
swerve_right,False,False,True,True,False,False,True,False,True,keep,0.000999,2.561579704284668,743
swerve_right,False,False,True,True,False,False,True,False,True,swerve_left,0.000999,2.589545249938965,743
swerve_right,False,False,True,True,False,False,True,False,True,swerve_right,1.0,2.613513231277466,743
swerve_right,False,True,True,True,False,False,True,False,True,change_to_left,0.999001,2.5964865684509277,744
swerve_right,False,True,True,True,False,False,True,False,True,change_to_right,0.000999,2.569716215133667,744
swerve_right,False,True,True,True,False,False,True,False,True,cruise,0.000999,2.5968830585479736,744
swerve_right,False,True,True,True,False,False,True,False,True,keep,0.000999,2.5988314151763916,744
swerve_right,False,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.603274345397949,744
swerve_right,False,True,True,True,False,False,True,False,True,swerve_right,1.0,2.5796961784362793,744
swerve_right,False,False,False,False,True,False,True,False,True,change_to_left,0.9990010000000001,2.6069438457489014,745
swerve_right,False,False,False,False,True,False,True,False,True,change_to_right,0.9990010000000001,2.58242130279541,745
swerve_right,False,False,False,False,True,False,True,False,True,cruise,0.9990010000000001,2.5865440368652344,745
swerve_right,False,False,False,False,True,False,True,False,True,keep,0.000999,2.5800459384918213,745
swerve_right,False,False,False,False,True,False,True,False,True,swerve_left,0.000999,2.6192150115966797,745
swerve_right,False,False,False,False,True,False,True,False,True,swerve_right,1.0,2.582124948501587,745
swerve_right,False,True,False,False,True,False,True,False,True,change_to_left,0.9990010000000001,2.6236934661865234,746
swerve_right,False,True,False,False,True,False,True,False,True,change_to_right,0.9990010000000001,2.600365161895752,746
swerve_right,False,True,False,False,True,False,True,False,True,cruise,0.9990010000000001,2.5878734588623047,746
swerve_right,False,True,False,False,True,False,True,False,True,keep,0.000999,2.563903570175171,746
swerve_right,False,True,False,False,True,False,True,False,True,swerve_left,0.000999,2.587110996246338,746
swerve_right,False,True,False,False,True,False,True,False,True,swerve_right,1.0,2.5793914794921875,746
swerve_right,False,False,True,False,True,False,True,False,True,change_to_left,0.999001,2.5934600830078125,747
swerve_right,False,False,True,False,True,False,True,False,True,change_to_right,0.999001,2.5868079662323,747
swerve_right,False,False,True,False,True,False,True,False,True,cruise,0.999001,2.573957920074463,747
swerve_right,False,False,True,False,True,False,True,False,True,keep,0.000999,2.6001579761505127,747
swerve_right,False,False,True,False,True,False,True,False,True,swerve_left,0.5,2.5811777114868164,747
swerve_right,False,False,True,False,True,False,True,False,True,swerve_right,1.0,2.5781521797180176,747
swerve_right,False,True,True,False,True,False,True,False,True,change_to_left,0.9990009999999999,2.6045379638671875,748
swerve_right,False,True,True,False,True,False,True,False,True,change_to_right,0.000999,2.582381010055542,748
swerve_right,False,True,True,False,True,False,True,False,True,cruise,0.9990009999999999,2.5907199382781982,748
swerve_right,False,True,True,False,True,False,True,False,True,keep,0.000999,2.609872579574585,748
swerve_right,False,True,True,False,True,False,True,False,True,swerve_left,0.5,2.590367555618286,748
