action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,False,False,False,False,False,True,False,False,True,change_to_right,0.999001,2.597669839859009,721
swerve_right,False,False,False,False,False,True,False,False,True,cruise,0.999001,2.56494402885437,721
swerve_right,False,False,False,False,False,True,False,False,True,keep,0.5,2.6150949001312256,721
swerve_right,False,False,False,False,False,True,False,False,True,swerve_left,0.5,2.5990166664123535,721
swerve_right,False,False,False,False,False,True,False,False,True,swerve_right,1.0,2.6141486167907715,721
swerve_right,False,True,False,False,False,True,False,False,True,change_to_left,0.9990009999999999,2.597876787185669,722
swerve_right,False,True,False,False,False,True,False,False,True,change_to_right,0.9990009999999999,2.5858514308929443,722
swerve_right,False,True,False,False,False,True,False,False,True,cruise,0.9990009999999999,2.581855535507202,722
swerve_right,False,True,False,False,False,True,False,False,True,keep,0.5,2.5774424076080322,722
swerve_right,False,True,False,False,False,True,False,False,True,swerve_left,0.5,2.5860767364501953,722
swerve_right,False,True,False,False,False,True,False,False,True,swerve_right,1.0,2.5867562294006348,722
swerve_right,False,False,True,False,False,True,False,False,True,change_to_left,0.999001,2.5933029651641846,723
swerve_right,False,False,True,False,False,True,False,False,True,change_to_right,0.999001,2.5847885608673096,723
swerve_right,False,False,True,False,False,True,False,False,True,cruise,0.999001,2.5798044204711914,723
swerve_right,False,False,True,False,False,True,False,False,True,keep,0.000999,2.585843563079834,723
swerve_right,False,False,True,False,False,True,False,False,True,swerve_left,0.5,2.5674216747283936,723
swerve_right,False,False,True,False,False,True,False,False,True,swerve_right,1.0,2.5828964710235596,723
swerve_right,False,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.610320568084717,724
swerve_right,False,True,True,False,False,True,False,False,True,change_to_right,0.000999,2.592343330383301,724
swerve_right,False,True,True,False,False,True,False,False,True,cruise,0.999001,2.580930233001709,724
swerve_right,False,True,True,False,False,True,False,False,True,keep,0.000999,2.58138370513916,724
swerve_right,False,True,True,False,False,True,False,False,True,swerve_left,0.5,2.593083381652832,724
swerve_right,False,True,True,False,False,True,False,False,True,swerve_right,1.0,2.607090711593628,724
swerve_right,False,False,False,True,False,True,False,False,True,change_to_left,0.999001,2.598459482192993,725
swerve_right,False,False,False,True,False,True,False,False,True,change_to_right,0.999001,2.5848050117492676,725
swerve_right,False,False,False,True,False,True,False,False,True,cruise,0.5,2.585089683532715,725
swerve_right,False,False,False,True,False,True,False,False,True,keep,0.5,2.568394899368286,725
swerve_right,False,False,False,True,False,True,False,False,True,swerve_left,0.5,2.5752079486846924,725
swerve_right,False,False,False,True,False,True,False,False,True,swerve_right,1.0,2.5756216049194336,725
swerve_right,False,True,False,True,False,True,False,False,True,change_to_left,0.999001,2.601179838180542,726
swerve_right,False,True,False,True,False,True,False,False,True,change_to_right,0.999001,2.5866010189056396,726
swerve_right,False,True,False,True,False,True,False,False,True,cruise,0.000999,2.5978777408599854,726
swerve_right,False,True,False,True,False,True,False,False,True,keep,0.5,2.5852439403533936,726
swerve_right,False,True,False,True,False,True,False,False,True,swerve_left,0.5,2.5922470092773438,726
swerve_right,False,True,False,True,False,True,False,False,True,swerve_right,1.0,2.5850589275360107,726
swerve_right,False,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.600273847579956,727
swerve_right,False,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.59175705909729,727
swerve_right,False,False,True,True,False,True,False,False,True,cruise,0.5,2.5878994464874268,727
swerve_right,False,False,True,True,False,True,False,False,True,keep,0.5,2.5848493576049805,727
swerve_right,False,False,True,True,False,True,False,False,True,swerve_left,0.5,2.5783138275146484,727
swerve_right,False,False,True,True,False,True,False,False,True,swerve_right,1.0,2.591108560562134,727
swerve_right,False,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.595484495162964,728
swerve_right,False,True,True,True,False,True,False,False,True,change_to_right,0.000999,2.569768190383911,728
swerve_right,False,True,True,True,False,True,False,False,True,cruise,0.000999,2.5820322036743164,728
swerve_right,False,True,True,True,False,True,False,False,True,keep,0.5,2.6218161582946777,728
swerve_right,False,True,True,True,False,True,False,False,True,swerve_left,0.5,2.6009278297424316,728
swerve_right,False,True,True,True,False,True,False,False,True,swerve_right,1.0,2.572997808456421,728
swerve_right,False,False,False,False,True,True,False,False,True,change_to_left,0.999001,2.597099781036377,729
swerve_right,False,False,False,False,True,True,False,False,True,change_to_right,0.999001,2.58552885055542,729
swerve_right,False,False,False,False,True,True,False,False,True,cruise,0.999001,2.5820116996765137,729
swerve_right,False,False,False,False,True,True,False,False,True,keep,0.5,2.57118558883667,729
swerve_right,False,False,False,False,True,True,False,False,True,swerve_left,0.5,2.5777747631073,729
swerve_right,False,False,False,False,True,True,False,False,True,swerve_right,1.0,2.584318161010742,729
swerve_right,False,True,False,False,True,True,False,False,True,change_to_left,0.999001,2.620767831802368,730
swerve_right,False,True,False,False,True,True,False,False,True,change_to_right,0.999001,2.5888843536376953,730
swerve_right,False,True,False,False,True,True,False,False,True,cruise,0.999001,2.580505847930908,730
swerve_right,False,True,False,False,True,True,False,False,True,keep,0.5,2.5775938034057617,730
swerve_right,False,True,False,False,True,True,False,False,True,swerve_left,0.5,2.5860629081726074,730
swerve_right,False,True,False,False,True,True,False,False,True,swerve_right,1.0,2.5833914279937744,730
swerve_right,False,False,True,False,True,True,False,False,True,change_to_left,0.999001,2.599132537841797,731
swerve_right,False,False,True,False,True,True,False,False,True,change_to_right,0.999001,2.603192090988159,731
swerve_right,False,False,True,False,True,True,False,False,True,cruise,0.999001,2.6191065311431885,731
swerve_right,False,False,True,False,True,True,False,False,True,keep,0.5,2.587937355041504,731
swerve_right,False,False,True,False,True,True,False,False,True,swerve_left,0.5,2.5856847763061523,731
swerve_right,False,False,True,False,True,True,False,False,True,swerve_right,1.0,2.596750497817993,731
swerve_right,False,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.600447177886963,732
swerve_right,False,True,True,False,True,True,False,False,True,change_to_right,0.000999,2.5706043243408203,732
swerve_right,False,True,True,False,True,True,False,False,True,cruise,0.999001,2.586404800415039,732
swerve_right,False,True,True,False,True,True,False,False,True,keep,0.000999,2.5733978748321533,732
swerve_right,False,True,True,False,True,True,False,False,True,swerve_left,0.5,2.578894853591919,732
swerve_right,False,True,True,False,True,True,False,False,True,swerve_right,1.0,2.5828135013580322,732
swerve_right,False,False,False,True,True,True,False,False,True,change_to_left,0.999001,2.603142499923706,733
swerve_right,False,False,False,True,True,True,False,False,True,change_to_right,0.999001,2.5826632976531982,733
swerve_right,False,False,False,True,True,True,False,False,True,cruise,0.5,2.6088383197784424,733
swerve_right,False,False,False,True,True,True,False,False,True,keep,0.5,2.5832464694976807,733
swerve_right,False,False,False,True,True,True,False,False,True,swerve_left,0.5,2.572913408279419,733
swerve_right,False,False,False,True,True,True,False,False,True,swerve_right,1.0,2.6035542488098145,733
swerve_right,False,True,False,True,True,True,False,False,True,change_to_left,0.999001,2.6183807849884033,734
swerve_right,False,True,False,True,True,True,False,False,True,change_to_right,0.999001,2.573166608810425,734
swerve_right,False,True,False,True,True,True,False,False,True,cruise,0.000999,2.579843521118164,734
swerve_right,False,True,False,True,True,True,False,False,True,keep,0.5,2.6051218509674072,734
swerve_right,False,True,False,True,True,True,False,False,True,swerve_left,0.5,2.5846188068389893,734
swerve_right,False,True,False,True,True,True,False,False,True,swerve_right,1.0,2.6197752952575684,734
swerve_right,False,False,True,True,True,True,False,False,True,change_to_left,0.9990009999999999,2.5901730060577393,735
swerve_right,False,False,True,True,True,True,False,False,True,change_to_right,0.9990009999999999,2.576185464859009,735
swerve_right,False,False,True,True,True,True,False,False,True,cruise,0.000999,2.585146188735962,735
swerve_right,False,False,True,True,True,True,False,False,True,keep,0.5,2.572493314743042,735
swerve_right,False,False,True,True,True,True,False,False,True,swerve_left,0.5,2.584869861602783,735
swerve_right,False,False,True,True,True,True,False,False,True,swerve_right,1.0,2.5764694213867188,735
swerve_right,False,True,True,True,True,True,False,False,True,change_to_left,0.9990009999999999,2.612480640411377,736
swerve_right,False,True,True,True,True,True,False,False,True,change_to_right,0.000999,2.5868759155273438,736
swerve_right,False,True,True,True,True,True,False,False,True,cruise,0.000999,2.5905864238739014,736
swerve_right,False,True,True,True,True,True,False,False,True,keep,0.5,2.5920474529266357,736
swerve_right,False,True,True,True,True,True,False,False,True,swerve_left,0.5,2.584609270095825,736
swerve_right,False,True,True,True,True,True,False,False,True,swerve_right,1.0,2.586652994155884,736
swerve_right,False,False,False,False,False,False,True,False,True,change_to_left,0.999001,2.5931687355041504,737
swerve_right,False,False,False,False,False,False,True,False,True,change_to_right,0.999001,2.5815889835357666,737
swerve_right,False,False,False,False,False,False,True,False,True,cruise,0.999001,2.61079740524292,737
swerve_right,False,False,False,False,False,False,True,False,True,keep,0.000999,2.5931332111358643,737
swerve_right,False,False,False,False,False,False,True,False,True,swerve_left,0.000999,2.5839056968688965,737
swerve_right,False,False,False,False,False,False,True,False,True,swerve_right,1.0,2.5875866413116455,737
swerve_right,False,True,False,False,False,False,True,False,True,change_to_left,0.999001,2.599804401397705,738
swerve_right,False,True,False,False,False,False,True,False,True,change_to_right,0.999001,2.61580228805542,738
swerve_right,False,True,False,False,False,False,True,False,True,cruise,0.999001,2.5935685634613037,738
swerve_right,False,True,False,False,False,False,True,False,True,keep,0.000999,2.601245641708374,738
swerve_right,False,True,False,False,False,False,True,False,True,swerve_left,0.000999,2.589954376220703,738
swerve_right,False,True,False,False,False,False,True,False,True,swerve_right,1.0,2.5935399532318115,738
swerve_right,False,False,True,False,False,False,True,False,True,change_to_left,0.999001,2.5884628295898438,739
swerve_right,False,False,True,False,False,False,True,False,True,change_to_right,0.999001,2.594961643218994,739
swerve_right,False,False,True,False,False,False,True,False,True,cruise,0.999001,2.5956733226776123,739
swerve_right,False,False,True,False,False,False,True,False,True,keep,0.000999,2.5838825702667236,739
swerve_right,False,False,True,False,False,False,True,False,True,swerve_left,0.000999,2.600769281387329,739
swerve_right,False,False,True,False,False,False,True,False,True,swerve_right,1.0,2.578401565551758,739
swerve_right,False,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.619107484817505,740
swerve_right,False,True,True,False,False,False,True,False,True,change_to_right,0.000999,2.589696168899536,740
swerve_right,False,True,True,False,False,False,True,False,True,cruise,0.999001,2.580808639526367,740
swerve_right,False,True,True,False,False,False,True,False,True,keep,0.000999,2.5806057453155518,740
swerve_right,False,True,True,False,False,False,True,False,True,swerve_left,0.5,2.5858309268951416,740
