action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,True,True,True,False,False,True,False,False,True,swerve_right,0.0010098072342583,2.2989096641540527,660,3,NA,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,cruise,0.2249789692365959,2.2733397483825684,660,4,NA,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,change_to_left,0.9218087407583394,2.299705266952514,660,5,NA,False,True,
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,0.9547461307218764,2.290596008300781,660,6,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,swerve_right,0.0010111187406295,2.3865296840667725,661,1,0,False,False,*
swerve_left,True,False,False,True,False,True,False,False,True,swerve_left,0.00106585447921,2.400665760040283,661,2,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,keep,0.0014933726875595,2.382209300994873,661,3,NA,False,False,
swerve_left,True,False,False,True,False,True,False,False,True,cruise,0.5784990947733765,2.385807991027832,661,4,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,change_to_left,0.8765957117912715,2.379573106765747,661,5,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,change_to_right,0.9432199994194256,2.401545763015747,661,6,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,swerve_right,0.0010116552218844,2.3432092666625977,662,1,0,False,False,*
swerve_left,True,True,False,True,False,True,False,False,True,swerve_left,0.0010648660601598,2.353792428970337,662,2,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,keep,0.0012380072515138,2.337493896484375,662,3,NA,False,False,
swerve_left,True,True,False,True,False,True,False,False,True,cruise,0.4445931926305097,2.3392109870910645,662,4,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,change_to_left,0.9112544237901898,2.338608741760254,662,5,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,change_to_right,0.9293213493007332,2.339735746383667,662,6,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,keep,0.0010390304627546,2.381010055541992,663,1,0,False,False,*
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,0.0010733195481514,2.38588285446167,663,2,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,swerve_right,0.001082971882594,2.381847381591797,663,3,NA,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,cruise,0.2291138095766566,2.380034208297729,663,4,NA,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,0.8751239736958941,2.392460584640503,663,5,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,0.9982437079593124,2.381361246109009,663,6,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,keep,0.0010082844103715,2.271413564682007,664,1,0,False,False,*
swerve_left,True,True,True,True,False,True,False,False,True,swerve_left,0.0010633005405006,2.2499914169311523,664,2,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,swerve_right,0.0015180876463062,2.2720720767974854,664,3,NA,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,cruise,0.2242082498942021,2.2698447704315186,664,4,NA,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,change_to_left,0.9223972662115132,2.250531911849976,664,5,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,change_to_right,0.9556604050534628,2.269712209701538,664,6,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,0.0010097662211839,2.271263360977173,665,1,0,False,False,*
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,0.0010602445243435,2.298880815505981,665,2,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,keep,0.00358881938029,2.300786256790161,665,3,NA,False,False,
swerve_left,True,False,False,False,True,True,False,False,True,cruise,0.4692444495265369,2.288630247116089,665,4,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,change_to_left,0.9149606607452396,2.271048784255981,665,5,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,change_to_right,0.9231039494017048,2.2943060398101807,665,6,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.001003617943554,2.39296293258667,666,1,14,False,False,*
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,0.0010631503889837,2.3901424407958984,666,2,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.0050675886532691,2.392016649246216,666,3,NA,False,False,
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.2197081117432809,2.394039392471313,666,4,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.9337355254616504,2.396181106567383,666,5,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.9432923219369004,2.3927481174468994,666,6,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,keep,0.0010031478561109,2.2994723320007324,667,1,0,False,False,*
swerve_left,True,False,True,False,True,True,False,False,True,swerve_right,0.001009342738319,2.2723958492279053,667,2,NA,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,swerve_left,0.0010701213651808,2.30146598815918,667,3,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,cruise,0.2260636922443168,2.297430515289306,667,4,NA,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,change_to_left,0.9362849260274034,2.270813465118408,667,5,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,change_to_right,0.9397483125178914,2.2931971549987797,667,6,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,0.000999,2.4493215084075928,668,1,4,False,True,*
swerve_left,True,True,True,False,True,True,False,False,True,keep,0.0010024367326366,2.458395004272461,668,2,NA,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,0.0010088967899798,2.4466991424560547,668,3,NA,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,cruise,0.2363103441826785,2.453199863433838,668,4,NA,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,0.9263577327591824,2.451067447662353,668,5,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,0.9506752363635584,2.455487012863159,668,6,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,0.0010179724849809,2.388234615325928,669,1,0,False,False,*
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,0.0010599280259772,2.3945465087890625,669,2,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,keep,0.0014466585369472,2.3827013969421387,669,3,NA,False,False,
swerve_left,True,False,False,True,True,True,False,False,True,cruise,0.5940732011511691,2.396693229675293,669,4,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,0.8759253282325665,2.410252809524536,669,5,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,0.9412759409320668,2.3899190425872803,669,6,NA,False,True,
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.0010735895416137,2.336076259613037,67,1,2504,True,False,*
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.0012078455815669,2.3362069129943848,67,2,NA,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.0083367694486285,2.3199830055236816,67,3,NA,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.2240390974280579,2.345877885818481,67,4,NA,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,0.8787188609345984,2.332393169403076,67,5,NA,True,True,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.9987162298333072,2.3284153938293457,67,6,NA,True,True,
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,0.000999,2.418522357940674,670,1,0,False,True,*
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.0010140431948819,2.403808355331421,670,2,NA,False,False,
swerve_left,True,True,False,True,True,True,False,False,True,keep,0.0012964319928039,2.395822763442993,670,3,NA,False,False,
swerve_left,True,True,False,True,True,True,False,False,True,cruise,0.6289277797914375,2.4066998958587646,670,4,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,0.876315597221354,2.4025299549102783,670,5,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,0.936279334322376,2.4154627323150635,670,6,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.001011484690291,2.268246650695801,671,1,0,False,False,*
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.0010332038631,2.27522087097168,671,2,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,0.0010708063704318,2.256537675857544,671,3,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.2263311840479005,2.268874168395996,671,4,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.9307051027982152,2.244127988815308,671,5,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.9465458743113964,2.2648239135742188,671,6,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.0010132470566184,2.4442737102508545,672,1,0,False,False,*
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.0010445753434524,2.444124221801758,672,2,NA,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,0.0010716109431962,2.4844441413879395,672,3,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.234950677741893,2.449384927749634,672,4,NA,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.927734350949213,2.44352388381958,672,5,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.9491678644517308,2.4443700313568115,672,6,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,0.000999,2.2679898738861084,673,1,0,False,True,*
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.001007172729463,2.267429828643799,673,2,NA,False,False,
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.0029991893939909,2.261197328567505,673,3,NA,False,False,
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.4566540179735569,2.243879795074463,673,4,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.918459399613338,2.2642781734466557,673,5,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.922764989982395,2.2659459114074707,673,6,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.0010107402347194,2.3044841289520264,674,1,0,False,False,*
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,0.0010698291051401,2.291142702102661,674,2,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,keep,0.0036580492950251,2.290738821029663,674,3,NA,False,False,
swerve_left,True,True,False,False,False,False,True,False,True,cruise,0.4235945148537722,2.274242639541626,674,4,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,0.9203145513872222,2.292440176010132,674,5,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,0.9249679577176708,2.290825366973877,674,6,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,0.000999,2.2514853477478027,675,1,0,False,True,*
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.0010013509598775,2.2468037605285645,675,2,NA,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.0010097845437936,2.2317073345184326,675,3,NA,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.2253151717201732,2.223428726196289,675,4,NA,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.9364843396145835,2.25036096572876,675,5,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.9409554083449524,2.251884937286377,675,6,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,0.0009989999999999,2.254680871963501,676,1,0,False,True,*
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.0010015222979795,2.231400966644287,676,2,NA,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.0010170107131966,2.253977537155152,676,3,NA,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.2249431405935251,2.2593777179718018,676,4,NA,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.9299795414546258,2.226658582687378,676,5,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.947172366100008,2.250964879989624,676,6,NA,False,True,
