action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,False,False,True,False,True,True,True,False,True,change_to_right,0.8687381107638732,2.1359221935272217,763,2,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,cruise,0.913189967066138,2.0861778259277344,763,3,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,keep,0.9769810367260248,2.0886752605438232,763,4,NA,False,False,
swerve_right,False,False,True,False,True,True,True,False,True,swerve_left,0.9895371154280328,2.088829517364502,763,5,NA,False,False,
swerve_right,False,False,True,False,True,True,True,False,True,swerve_right,1.0,1.0828368663787842,763,6,NA,False,True,
swerve_right,False,True,True,False,True,True,True,False,True,change_to_left,0.848795163678558,2.090019941329956,764,1,0,False,True,*
swerve_right,False,True,True,False,True,True,True,False,True,change_to_right,0.8653515389640458,2.15517807006836,764,2,NA,False,False,
swerve_right,False,True,True,False,True,True,True,False,True,cruise,0.912844446600164,2.101370334625244,764,3,NA,False,True,
swerve_right,False,True,True,False,True,True,True,False,True,keep,0.976891133944162,2.114609241485596,764,4,NA,False,False,
swerve_right,False,True,True,False,True,True,True,False,True,swerve_left,0.9996920866216,2.0928637981414795,764,5,NA,False,False,
swerve_right,False,True,True,False,True,True,True,False,True,swerve_right,1.0,1.0980358123779297,764,6,NA,False,True,
swerve_right,False,False,False,True,True,True,True,False,True,change_to_left,0.844704234367005,2.090646266937256,765,1,0,False,True,*
swerve_right,False,False,False,True,True,True,True,False,True,change_to_right,0.8616025181215549,2.146906614303589,765,2,NA,False,True,
swerve_right,False,False,False,True,True,True,True,False,True,cruise,0.9116505475679066,2.086487054824829,765,3,NA,False,False,
swerve_right,False,False,False,True,True,True,True,False,True,keep,0.977472660246156,2.098823547363281,765,4,NA,False,False,
swerve_right,False,False,False,True,True,True,True,False,True,swerve_left,0.9864559619629932,2.0953049659729004,765,5,NA,False,False,
swerve_right,False,False,False,True,True,True,True,False,True,swerve_right,1.0,1.1003148555755615,765,6,NA,False,True,
swerve_right,False,True,False,True,True,True,True,False,True,change_to_left,0.8472483554194081,2.096189498901367,766,1,0,False,True,*
swerve_right,False,True,False,True,True,True,True,False,True,change_to_right,0.8636046449785718,2.1499814987182617,766,2,NA,False,True,
swerve_right,False,True,False,True,True,True,True,False,True,cruise,0.910033928678864,2.109314441680908,766,3,NA,False,False,
swerve_right,False,True,False,True,True,True,True,False,True,keep,0.9768450711861802,2.0934555530548096,766,4,NA,False,False,
swerve_right,False,True,False,True,True,True,True,False,True,swerve_left,0.9995338090586864,2.093755006790161,766,5,NA,False,False,
swerve_right,False,True,False,True,True,True,True,False,True,swerve_right,1.0,1.0878400802612305,766,6,NA,False,True,
swerve_right,False,False,True,True,True,True,True,False,True,change_to_left,0.8413981334075993,2.091665267944336,767,1,0,False,True,*
swerve_right,False,False,True,True,True,True,True,False,True,change_to_right,0.8623294740022539,2.1498231887817383,767,2,NA,False,True,
swerve_right,False,False,True,True,True,True,True,False,True,cruise,0.9030987338642756,2.1011290550231934,767,3,NA,False,False,
swerve_right,False,False,True,True,True,True,True,False,True,keep,0.9754319195011516,2.0870697498321533,767,4,NA,False,False,
swerve_right,False,False,True,True,True,True,True,False,True,swerve_left,0.99151357597971,2.09417724609375,767,5,NA,False,False,
swerve_right,False,False,True,True,True,True,True,False,True,swerve_right,1.0,1.0807063579559326,767,6,NA,False,True,
swerve_right,False,True,True,True,True,True,True,False,True,change_to_left,0.8458036785026017,2.0860278606414795,768,1,12,False,True,*
swerve_right,False,True,True,True,True,True,True,False,True,change_to_right,0.8713446448944204,2.14340877532959,768,2,NA,False,False,
swerve_right,False,True,True,True,True,True,True,False,True,cruise,0.9119424127227148,2.108499765396118,768,3,NA,False,False,
swerve_right,False,True,True,True,True,True,True,False,True,keep,0.9759163401937438,2.097219944000244,768,4,NA,False,False,
swerve_right,False,True,True,True,True,True,True,False,True,swerve_left,0.9996899468635,2.097983121871948,768,5,NA,False,False,
swerve_right,False,True,True,True,True,True,True,False,True,swerve_right,1.0,1.1043236255645752,768,6,NA,False,True,
change_to_right,False,False,True,True,True,True,False,True,True,swerve_left,0.2958456486080988,2.123787641525269,77,1,2500,True,False,*
change_to_right,False,False,True,True,True,True,False,True,True,keep,0.3293323376942888,2.089036226272583,77,2,NA,True,False,
change_to_right,False,False,True,True,True,True,False,True,True,swerve_right,0.3627116920520594,2.1020071506500244,77,3,NA,True,False,
change_to_right,False,False,True,True,True,True,False,True,True,cruise,0.4698767826390943,2.0824458599090576,77,4,NA,True,False,
change_to_right,False,False,True,True,True,True,False,True,True,change_to_left,0.6348471381782288,2.085409641265869,77,5,NA,True,True,
change_to_right,False,False,True,True,True,True,False,True,True,change_to_right,1.0,1.1204450130462646,77,6,NA,True,True,
change_to_left,False,False,True,True,True,True,False,True,True,keep,0.2697348644046,2.0895140171051025,78,1,2500,True,False,*
change_to_left,False,False,True,True,True,True,False,True,True,swerve_left,0.2697348644046,2.0846266746521,78,1,2500,True,False,
change_to_left,False,False,True,True,True,True,False,True,True,cruise,0.37376508586434,2.090919256210327,78,2,NA,True,False,
change_to_left,False,False,True,True,True,True,False,True,True,change_to_right,0.51529310525834,2.141420602798462,78,3,NA,True,True,
change_to_left,False,False,True,True,True,True,False,True,True,swerve_right,0.6345023,2.0814976692199707,78,4,NA,True,False,
change_to_left,False,False,True,True,True,True,False,True,True,change_to_left,1.0,1.0830001831054688,78,5,NA,True,True,
change_to_right,False,False,True,True,True,True,True,True,True,change_to_left,0.84702476905355,2.0788590908050537,79,1,2607,True,True,*
change_to_right,False,False,True,True,True,True,True,True,True,cruise,0.9106982740745,2.087937593460083,79,2,NA,True,False,
change_to_right,False,False,True,True,True,True,True,True,True,keep,0.9756239154903,2.100377321243286,79,3,NA,True,False,
change_to_right,False,False,True,True,True,True,True,True,True,swerve_right,0.98174550912725,2.100062131881714,79,4,NA,True,False,
change_to_right,False,False,True,True,True,True,True,True,True,swerve_left,0.9996899838265,2.0808465480804443,79,5,NA,True,False,
change_to_right,False,False,True,True,True,True,True,True,True,change_to_right,1.0,1.1259217262268066,79,6,NA,True,True,
cruise,False,False,False,False,False,True,False,True,True,swerve_left,0.2680469450383685,2.082066059112549,8,1,2500,True,False,*
cruise,False,False,False,False,False,True,False,True,True,keep,0.3261377833165663,2.0963358879089355,8,2,NA,True,False,
cruise,False,False,False,False,False,True,False,True,True,swerve_right,0.34084013419936,2.089352607727051,8,3,NA,True,False,
cruise,False,False,False,False,False,True,False,True,True,change_to_right,0.5750172351072691,2.1549112796783447,8,4,NA,True,True,
cruise,False,False,False,False,False,True,False,True,True,change_to_left,0.6252852888407983,2.0955793857574463,8,5,NA,True,True,
cruise,False,False,False,False,False,True,False,True,True,cruise,1.0,1.0919201374053955,8,6,NA,True,True,
change_to_left,False,False,True,True,True,True,True,True,True,change_to_right,0.8670942610131422,2.1315417289733887,80,1,2656,True,True,*
change_to_left,False,False,True,True,True,True,True,True,True,cruise,0.9135120986453416,2.1068596839904785,80,2,NA,True,False,
change_to_left,False,False,True,True,True,True,True,True,True,keep,0.9769117095301776,2.0829811096191406,80,3,NA,True,False,
change_to_left,False,False,True,True,True,True,True,True,True,swerve_right,0.98454213622536,2.0890047550201416,80,4,NA,True,False,
change_to_left,False,False,True,True,True,True,True,True,True,swerve_left,0.9996923811268,2.0975513458251958,80,5,NA,True,False,
change_to_left,False,False,True,True,True,True,True,True,True,change_to_left,1.0,1.085852861404419,80,6,NA,True,True,
change_to_right,False,True,False,False,False,False,False,True,True,swerve_left,0.2944695580494,2.0807764530181885,81,1,2500,True,False,*
change_to_right,False,True,False,False,False,False,False,True,True,keep,0.31757206193442,2.126004219055176,81,2,NA,True,False,
change_to_right,False,True,False,False,False,False,False,True,True,swerve_right,0.3830179098491401,2.1021482944488525,81,3,NA,True,False,
change_to_right,False,True,False,False,False,False,False,True,True,cruise,0.4726378592329999,2.125859260559082,81,4,NA,True,True,
change_to_right,False,True,False,False,False,False,False,True,True,change_to_left,0.61260303981648,2.0863828659057617,81,5,NA,True,True,
change_to_right,False,True,False,False,False,False,False,True,True,change_to_right,1.0,1.1026289463043213,81,6,NA,True,True,
cruise,False,True,False,False,False,False,False,True,True,swerve_left,0.2940720396203124,2.080438137054444,82,1,2500,True,False,*
cruise,False,True,False,False,False,False,False,True,True,keep,0.3247020938183045,2.095383644104004,82,2,NA,True,False,
cruise,False,True,False,False,False,False,False,True,True,swerve_right,0.45312841889875,2.0908143520355225,82,3,NA,True,False,
cruise,False,True,False,False,False,False,False,True,True,change_to_right,0.5817198152211875,2.134918451309204,82,4,NA,True,True,
cruise,False,True,False,False,False,False,False,True,True,change_to_left,0.624739179526037,2.08826756477356,82,5,NA,True,True,
cruise,False,True,False,False,False,False,False,True,True,cruise,1.0,1.099066972732544,82,6,NA,True,True,
change_to_left,False,True,False,False,False,False,False,True,True,keep,0.2699967025667,2.0861661434173584,83,1,2500,True,False,*
change_to_left,False,True,False,False,False,False,False,True,True,swerve_left,0.2703609745774858,2.1180450916290283,83,2,NA,True,False,
change_to_left,False,True,False,False,False,False,False,True,True,cruise,0.4150491544449503,2.099249124526977,83,3,NA,True,True,
change_to_left,False,True,False,False,False,False,False,True,True,change_to_right,0.5244068466623182,2.151113510131836,83,4,NA,True,True,
change_to_left,False,True,False,False,False,False,False,True,True,swerve_right,0.63463335,2.104771375656128,83,5,NA,True,False,
change_to_left,False,True,False,False,False,False,False,True,True,change_to_left,1.0,1.0894734859466553,83,6,NA,True,True,
change_to_right,False,True,False,False,False,False,True,True,True,change_to_left,0.84238116350614,2.0827202796936035,84,1,2504,True,True,*
change_to_right,False,True,False,False,False,False,True,True,True,cruise,0.9080348952508,2.0811283588409424,84,2,NA,True,True,
change_to_right,False,True,False,False,False,False,True,True,True,swerve_right,0.918538825,2.0978808403015137,84,3,NA,True,False,
change_to_right,False,True,False,False,False,False,True,True,True,keep,0.9738014344306,2.1161305904388428,84,4,NA,True,False,
change_to_right,False,True,False,False,False,False,True,True,True,swerve_left,0.9996744811447,2.0908665657043457,84,5,NA,True,False,
change_to_right,False,True,False,False,False,False,True,True,True,change_to_right,1.0,1.1155636310577393,84,6,NA,True,True,
cruise,False,True,False,False,False,False,True,True,True,change_to_left,0.84608730362905,2.080828189849853,85,1,2500,True,True,*
cruise,False,True,False,False,False,False,True,True,True,change_to_right,0.86120651818645,2.1240155696868896,85,2,NA,True,True,
cruise,False,True,False,False,False,False,True,True,True,keep,0.9748340811184,2.0889737606048584,85,3,NA,True,False,
cruise,False,True,False,False,False,False,True,True,True,swerve_right,0.9775779553169,2.0993244647979736,85,4,NA,True,False,
cruise,False,True,False,False,False,False,True,True,True,swerve_left,0.9996864054085,2.106900453567505,85,5,NA,True,False,
cruise,False,True,False,False,False,False,True,True,True,cruise,1.0,1.1014761924743652,85,6,NA,True,True,
change_to_left,False,True,False,False,False,False,True,True,True,change_to_right,0.8616614455608278,2.1421167850494385,86,1,2500,True,True,*
change_to_left,False,True,False,False,False,False,True,True,True,cruise,0.908269776385254,2.085620641708374,86,2,NA,True,True,
change_to_left,False,True,False,False,False,False,True,True,True,swerve_right,0.969177850207874,2.0954339504241943,86,3,NA,True,False,
change_to_left,False,True,False,False,False,False,True,True,True,keep,0.9730523819665252,2.090376377105713,86,4,NA,True,False,
change_to_left,False,True,False,False,False,False,True,True,True,swerve_left,0.9892682213729812,2.1056606769561768,86,5,NA,True,False,
change_to_left,False,True,False,False,False,False,True,True,True,change_to_left,1.0,1.0799891948699951,86,6,NA,True,True,
change_to_right,False,True,False,False,False,True,False,True,True,keep,0.2676960348124439,2.111642837524414,87,1,2500,True,False,*
change_to_right,False,True,False,False,False,True,False,True,True,swerve_left,0.2679492500172,2.090301513671875,87,2,NA,True,False,
change_to_right,False,True,False,False,False,True,False,True,True,cruise,0.4125006843918261,2.1079530715942383,87,3,NA,True,True,
change_to_right,False,True,False,False,False,True,False,True,True,change_to_left,0.6229608730052565,2.093833446502685,87,4,NA,True,True,
change_to_right,False,True,False,False,False,True,False,True,True,swerve_right,0.6336086000000001,2.104170083999634,87,5,NA,True,False,
change_to_right,False,True,False,False,False,True,False,True,True,change_to_right,1.0,1.130629062652588,87,6,NA,True,True,
cruise,False,True,False,False,False,True,False,True,True,swerve_left,0.2969193748463816,2.090554714202881,88,1,2500,True,False,*
