action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,0.999001,2.608884334564209,689,2,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,cruise,0.999001,2.6098289489746094,689,2,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,1.0,2.601034879684448,689,3,NA,False,True,
change_to_right,False,False,True,True,False,True,False,True,True,cruise,0.5,2.573835849761963,69,1,2500,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,keep,0.5,2.5904533863067627,69,1,2500,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,0.5,2.582545280456543,69,1,2500,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.577468156814575,69,1,2500,True,False,*
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,0.999001,2.595874309539795,69,2,NA,True,True,
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,1.0,2.584843635559082,69,3,NA,True,True,
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.000999,2.569088697433472,690,1,2,False,False,
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.000999,2.5716352462768555,690,1,2,False,False,*
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.999001,2.602118730545044,690,2,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.999001,2.577528238296509,690,2,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.999001,2.57366681098938,690,2,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,1.0,2.567995071411133,690,3,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.000999,2.6071934700012207,691,1,0,False,False,*
swerve_left,True,False,True,False,False,True,True,False,True,keep,0.000999,2.5807876586914062,691,1,0,False,False,
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,0.5,2.5716822147369385,691,2,NA,False,False,
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,0.999001,2.611069679260254,691,3,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,change_to_right,0.999001,2.579548120498657,691,3,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,swerve_left,1.0,2.5792925357818604,691,4,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.000999,2.595484495162964,692,1,0,False,False,*
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.000999,2.5681018829345703,692,1,0,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.000999,2.5940330028533936,692,1,0,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.6017098426818848,692,2,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.999001,2.5788042545318604,692,2,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,1.0,2.589094877243042,692,3,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,0.0009989999999999,2.596883535385132,693,1,0,False,False,*
swerve_left,True,False,False,True,False,True,True,False,True,keep,0.0009989999999999,2.584507703781128,693,1,0,False,False,
swerve_left,True,False,False,True,False,True,True,False,True,swerve_right,0.0009989999999999,2.594077587127685,693,1,0,False,False,
swerve_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9990009999999998,2.587385892868042,693,2,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,cruise,0.9990009999999998,2.5933220386505127,693,2,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,swerve_left,1.0,2.584190607070923,693,3,NA,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,change_to_left,0.000999,2.5970773696899414,694,1,37,False,False,
swerve_left,True,True,False,True,False,True,True,False,True,keep,0.000999,2.579880475997925,694,1,37,False,False,*
swerve_left,True,True,False,True,False,True,True,False,True,swerve_right,0.000999,2.570123672485352,694,1,37,False,False,
swerve_left,True,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.6059470176696777,694,2,NA,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,cruise,0.999001,2.590093851089477,694,2,NA,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,swerve_left,1.0,2.5882933139801025,694,3,NA,False,True,
swerve_left,True,False,True,True,False,True,True,False,True,change_to_left,0.000999,2.5913705825805664,695,1,0,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,cruise,0.000999,2.581859827041626,695,1,0,False,False,*
swerve_left,True,False,True,True,False,True,True,False,True,keep,0.5,2.562471389770508,695,2,NA,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,swerve_right,0.5,2.5871946811676025,695,2,NA,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.59597396850586,695,3,NA,False,True,
swerve_left,True,False,True,True,False,True,True,False,True,swerve_left,1.0,2.6018214225769043,695,4,NA,False,True,
swerve_left,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.6141953468322754,696,1,25,False,False,*
swerve_left,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.6162867546081543,696,1,25,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,keep,0.000999,2.598211765289306,696,1,25,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.592935562133789,696,1,25,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,change_to_right,0.999001,2.558631896972656,696,2,NA,False,True,
swerve_left,True,True,True,True,False,True,True,False,True,swerve_left,1.0,2.5813605785369877,696,3,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,keep,0.000999,2.5707218647003174,697,1,0,False,False,*
swerve_left,True,False,False,False,True,True,True,False,True,swerve_right,0.5,2.5962655544281006,697,2,NA,False,False,
swerve_left,True,False,False,False,True,True,True,False,True,change_to_left,0.9990010000000004,2.5876755714416504,697,3,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,change_to_right,0.9990010000000004,2.5670833587646484,697,3,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,cruise,0.9990010000000004,2.598978042602539,697,3,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,swerve_left,1.0,2.5787787437438965,697,4,NA,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,keep,0.000999,2.577857494354248,698,1,34,False,False,
swerve_left,True,True,False,False,True,True,True,False,True,swerve_right,0.000999,2.593078136444092,698,1,34,False,False,*
swerve_left,True,True,False,False,True,True,True,False,True,change_to_left,0.9990010000000002,2.595358371734619,698,2,NA,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,change_to_right,0.9990010000000002,2.596421241760254,698,2,NA,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,cruise,0.9990010000000002,2.5752193927764893,698,2,NA,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,swerve_left,1.0,2.58764123916626,698,3,NA,False,True,
swerve_left,True,False,True,False,True,True,True,False,True,cruise,0.000999,2.5758309364318848,699,1,1,False,False,*
swerve_left,True,False,True,False,True,True,True,False,True,keep,0.5,2.5681538581848145,699,2,NA,False,False,
swerve_left,True,False,True,False,True,True,True,False,True,swerve_right,0.5,2.5733604431152344,699,2,NA,False,False,
swerve_left,True,False,True,False,True,True,True,False,True,change_to_left,0.9990010000000002,2.5974957942962646,699,3,NA,False,True,
swerve_left,True,False,True,False,True,True,True,False,True,change_to_right,0.9990010000000002,2.575697898864746,699,3,NA,False,True,
swerve_left,True,False,True,False,True,True,True,False,True,swerve_left,1.0,2.58567476272583,699,4,NA,False,True,
change_to_right,False,False,False,False,False,True,False,True,True,keep,0.5,2.581207752227783,7,1,2500,True,False,
change_to_right,False,False,False,False,False,True,False,True,True,swerve_left,0.5,2.6027815341949463,7,1,2500,True,False,*
change_to_right,False,False,False,False,False,True,False,True,True,swerve_right,0.5,2.569814443588257,7,1,2500,True,False,
change_to_right,False,False,False,False,False,True,False,True,True,change_to_left,0.999001,2.601544141769409,7,2,NA,True,True,
change_to_right,False,False,False,False,False,True,False,True,True,cruise,0.999001,2.5928409099578857,7,2,NA,True,True,
change_to_right,False,False,False,False,False,True,False,True,True,change_to_right,1.0,2.5749523639678955,7,3,NA,True,True,
change_to_left,False,False,True,True,False,True,False,True,True,cruise,0.5,2.5896341800689697,70,1,2500,True,False,
change_to_left,False,False,True,True,False,True,False,True,True,keep,0.5,2.579953670501709,70,1,2500,True,False,
change_to_left,False,False,True,True,False,True,False,True,True,swerve_left,0.5,2.593299388885498,70,1,2500,True,False,
change_to_left,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.580538272857666,70,1,2500,True,False,*
change_to_left,False,False,True,True,False,True,False,True,True,change_to_right,0.999001,2.577998161315918,70,2,NA,True,True,
change_to_left,False,False,True,True,False,True,False,True,True,change_to_left,1.0,2.622413158416748,70,3,NA,True,True,
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.0009989999999999,2.5852649211883545,700,1,11,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.0009989999999999,2.580296754837036,700,1,11,False,False,*
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.0009989999999999,2.5950076580047607,700,1,11,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.9990010000000002,2.602853775024414,700,2,NA,False,True,
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.9990010000000002,2.5821163654327397,700,2,NA,False,True,
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,1.0,2.586653232574463,700,3,NA,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,change_to_left,0.0009989999999999,2.6018636226654053,701,1,39,False,False,*
swerve_left,True,False,False,True,True,True,True,False,True,keep,0.0009989999999999,2.5727927684783936,701,1,39,False,False,
swerve_left,True,False,False,True,True,True,True,False,True,swerve_right,0.5,2.5847103595733643,701,2,NA,False,False,
swerve_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9990009999999998,2.59927749633789,701,3,NA,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,cruise,0.9990009999999998,2.586566686630249,701,3,NA,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,swerve_left,1.0,2.605130910873413,701,4,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.000999,2.593425750732422,702,1,77,False,False,*
swerve_left,True,True,False,True,True,True,True,False,True,keep,0.000999,2.580824136734009,702,1,77,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,0.000999,2.5824592113494877,702,1,77,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9990010000000002,2.6087567806243896,702,2,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.9990010000000002,2.594703197479248,702,2,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,1.0,2.577486038208008,702,3,NA,False,True,
swerve_left,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,2.580044746398926,703,1,1,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,cruise,0.000999,2.5876498222351074,703,1,1,False,False,*
swerve_left,True,False,True,True,True,True,True,False,True,keep,0.5,2.5917062759399414,703,2,NA,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.5774948596954346,703,2,NA,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,change_to_right,0.9990010000000002,2.5959973335266118,703,3,NA,False,True,
swerve_left,True,False,True,True,True,True,True,False,True,swerve_left,1.0,2.578418970108032,703,4,NA,False,True,
swerve_left,True,True,True,True,True,True,True,False,True,change_to_left,0.000999,2.591093778610229,704,1,2035,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,cruise,0.000999,2.583888053894043,704,1,2035,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,keep,0.000999,2.557206392288208,704,1,2035,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,swerve_right,0.000999,2.6120684146881104,704,1,2035,False,False,*
swerve_left,True,True,True,True,True,True,True,False,True,change_to_right,0.999001,2.5992448329925537,704,2,NA,False,True,
swerve_left,True,True,True,True,True,True,True,False,True,swerve_left,1.0,2.5893423557281494,704,3,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,keep,0.5,2.594411611557007,705,1,0,False,False,*
swerve_right,False,False,False,False,False,False,False,False,True,swerve_left,0.5,2.5765600204467773,705,1,0,False,False,
swerve_right,False,False,False,False,False,False,False,False,True,change_to_left,0.999001,2.587702989578247,705,2,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,change_to_right,0.999001,2.572763681411743,705,2,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,cruise,0.999001,2.5742971897125244,705,2,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,swerve_right,1.0,2.578244209289551,705,3,NA,False,True,
