action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,True,False,True,True,False,True,True,False,True,change_to_left,0.000999,2.597006320953369,631
swerve_right,True,False,True,True,False,True,True,False,True,change_to_right,0.9990009999999998,2.5952556133270264,631
swerve_right,True,False,True,True,False,True,True,False,True,cruise,0.000999,2.5989389419555664,631
swerve_right,True,False,True,True,False,True,True,False,True,keep,0.000999,2.5771076679229736,631
swerve_right,True,False,True,True,False,True,True,False,True,swerve_left,0.5,2.584754467010498,631
swerve_right,True,False,True,True,False,True,True,False,True,swerve_right,1.0,2.5885517597198486,631
swerve_right,True,True,True,True,False,True,True,False,True,change_to_left,0.0009989999999999999,2.609144687652588,632
swerve_right,True,True,True,True,False,True,True,False,True,change_to_right,0.9990009999999999,2.602311134338379,632
swerve_right,True,True,True,True,False,True,True,False,True,cruise,0.0009989999999999999,2.6207053661346436,632
swerve_right,True,True,True,True,False,True,True,False,True,keep,0.0009989999999999999,2.577343225479126,632
swerve_right,True,True,True,True,False,True,True,False,True,swerve_left,0.0009989999999999999,2.5867533683776855,632
swerve_right,True,True,True,True,False,True,True,False,True,swerve_right,1.0,2.5811100006103516,632
swerve_right,True,False,False,False,True,True,True,False,True,change_to_left,0.9990010000000001,2.6006875038146973,633
swerve_right,True,False,False,False,True,True,True,False,True,change_to_right,0.9990010000000001,2.576270580291748,633
swerve_right,True,False,False,False,True,True,True,False,True,cruise,0.9990010000000001,2.589869976043701,633
swerve_right,True,False,False,False,True,True,True,False,True,keep,0.0009990000000000003,2.593845844268799,633
swerve_right,True,False,False,False,True,True,True,False,True,swerve_left,0.0009990000000000003,2.5995097160339355,633
swerve_right,True,False,False,False,True,True,True,False,True,swerve_right,1.0,2.591723680496216,633
swerve_right,True,True,False,False,True,True,True,False,True,change_to_left,0.9990009999999999,2.602199077606201,634
swerve_right,True,True,False,False,True,True,True,False,True,change_to_right,0.9990009999999999,2.6034510135650635,634
swerve_right,True,True,False,False,True,True,True,False,True,cruise,0.9990009999999999,2.6102046966552734,634
swerve_right,True,True,False,False,True,True,True,False,True,keep,0.0009990000000000003,2.603442430496216,634
swerve_right,True,True,False,False,True,True,True,False,True,swerve_left,0.0009990000000000003,2.603004217147827,634
swerve_right,True,True,False,False,True,True,True,False,True,swerve_right,1.0,2.606471300125122,634
swerve_right,True,False,True,False,True,True,True,False,True,change_to_left,0.999001,2.5896852016448975,635
swerve_right,True,False,True,False,True,True,True,False,True,change_to_right,0.999001,2.603562116622925,635
swerve_right,True,False,True,False,True,True,True,False,True,cruise,0.0009990000000000003,2.6144769191741943,635
swerve_right,True,False,True,False,True,True,True,False,True,keep,0.5,2.5683505535125732,635
swerve_right,True,False,True,False,True,True,True,False,True,swerve_left,0.5,2.594346523284912,635
swerve_right,True,False,True,False,True,True,True,False,True,swerve_right,1.0,2.6020023822784424,635
swerve_right,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.602736234664917,636
swerve_right,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,2.5941407680511475,636
swerve_right,True,True,True,False,True,True,True,False,True,cruise,0.0009990000000000003,2.5922560691833496,636
swerve_right,True,True,True,False,True,True,True,False,True,keep,0.0009990000000000003,2.5841898918151855,636
swerve_right,True,True,True,False,True,True,True,False,True,swerve_left,0.0009990000000000003,2.592982530593872,636
swerve_right,True,True,True,False,True,True,True,False,True,swerve_right,1.0,2.5879201889038086,636
swerve_right,True,False,False,True,True,True,True,False,True,change_to_left,0.000999,2.612597703933716,637
swerve_right,True,False,False,True,True,True,True,False,True,change_to_right,0.999001,2.5838141441345215,637
swerve_right,True,False,False,True,True,True,True,False,True,cruise,0.999001,2.60577654838562,637
swerve_right,True,False,False,True,True,True,True,False,True,keep,0.000999,2.5631747245788574,637
swerve_right,True,False,False,True,True,True,True,False,True,swerve_left,0.000999,2.578134298324585,637
swerve_right,True,False,False,True,True,True,True,False,True,swerve_right,1.0,2.611135959625244,637
swerve_right,True,True,False,True,True,True,True,False,True,change_to_left,0.0009990000000000003,2.6189451217651367,638
swerve_right,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.5869693756103516,638
swerve_right,True,True,False,True,True,True,True,False,True,cruise,0.999001,2.6076672077178955,638
swerve_right,True,True,False,True,True,True,True,False,True,keep,0.0009990000000000003,2.605403423309326,638
swerve_right,True,True,False,True,True,True,True,False,True,swerve_left,0.0009990000000000003,2.582077741622925,638
swerve_right,True,True,False,True,True,True,True,False,True,swerve_right,1.0,2.5855278968811035,638
swerve_right,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,2.6048290729522705,639
swerve_right,True,False,True,True,True,True,True,False,True,change_to_right,0.9990010000000001,2.580345630645752,639
swerve_right,True,False,True,True,True,True,True,False,True,cruise,0.000999,2.59847354888916,639
swerve_right,True,False,True,True,True,True,True,False,True,keep,0.5,2.5884225368499756,639
swerve_right,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.611719846725464,639
swerve_right,True,False,True,True,True,True,True,False,True,swerve_right,1.0,2.6113080978393555,639
swerve_right,True,True,True,True,True,True,True,False,True,change_to_left,0.0009989999999999999,2.590674877166748,640
swerve_right,True,True,True,True,True,True,True,False,True,change_to_right,0.9990009999999998,2.5869204998016357,640
swerve_right,True,True,True,True,True,True,True,False,True,cruise,0.0009989999999999999,2.5993003845214844,640
swerve_right,True,True,True,True,True,True,True,False,True,keep,0.0009989999999999999,2.5736875534057617,640
swerve_right,True,True,True,True,True,True,True,False,True,swerve_left,0.0009989999999999999,2.6004719734191895,640
swerve_right,True,True,True,True,True,True,True,False,True,swerve_right,1.0,2.5695793628692627,640
swerve_left,True,False,False,False,False,False,False,False,True,change_to_left,0.9990009999999998,2.58540940284729,641
swerve_left,True,False,False,False,False,False,False,False,True,change_to_right,0.9990009999999998,2.6060843467712402,641
swerve_left,True,False,False,False,False,False,False,False,True,cruise,0.9990009999999998,2.582517147064209,641
swerve_left,True,False,False,False,False,False,False,False,True,keep,0.0009989999999999999,2.569908618927002,641
swerve_left,True,False,False,False,False,False,False,False,True,swerve_left,1.0,2.606900215148926,641
swerve_left,True,False,False,False,False,False,False,False,True,swerve_right,0.0009989999999999999,2.58390212059021,641
swerve_left,True,True,False,False,False,False,False,False,True,change_to_left,0.9990009999999998,2.5971367359161377,642
swerve_left,True,True,False,False,False,False,False,False,True,change_to_right,0.9990009999999998,2.6162142753601074,642
swerve_left,True,True,False,False,False,False,False,False,True,cruise,0.9990009999999998,2.5842220783233643,642
swerve_left,True,True,False,False,False,False,False,False,True,keep,0.0009989999999999997,2.568016529083252,642
swerve_left,True,True,False,False,False,False,False,False,True,swerve_left,1.0,2.594454526901245,642
swerve_left,True,True,False,False,False,False,False,False,True,swerve_right,0.0009989999999999997,2.5846033096313477,642
swerve_left,True,False,True,False,False,False,False,False,True,change_to_left,0.999001,2.618216037750244,643
swerve_left,True,False,True,False,False,False,False,False,True,change_to_right,0.999001,2.5809128284454346,643
swerve_left,True,False,True,False,False,False,False,False,True,cruise,0.000999,2.6018264293670654,643
swerve_left,True,False,True,False,False,False,False,False,True,keep,0.5,2.5784146785736084,643
swerve_left,True,False,True,False,False,False,False,False,True,swerve_left,1.0,2.5832414627075195,643
swerve_left,True,False,True,False,False,False,False,False,True,swerve_right,0.000999,2.620420455932617,643
swerve_left,True,True,True,False,False,False,False,False,True,change_to_left,0.9990009999999998,2.6366026401519775,644
swerve_left,True,True,True,False,False,False,False,False,True,change_to_right,0.9990009999999998,2.5946574211120605,644
swerve_left,True,True,True,False,False,False,False,False,True,cruise,0.0009989999999999999,2.6107280254364014,644
swerve_left,True,True,True,False,False,False,False,False,True,keep,0.0009989999999999999,2.602864980697632,644
swerve_left,True,True,True,False,False,False,False,False,True,swerve_left,1.0,2.56813383102417,644
swerve_left,True,True,True,False,False,False,False,False,True,swerve_right,0.0009989999999999999,2.604879856109619,644
swerve_left,True,False,False,True,False,False,False,False,True,change_to_left,0.9990010000000001,2.5869979858398438,645
swerve_left,True,False,False,True,False,False,False,False,True,change_to_right,0.9990010000000001,2.6055619716644287,645
swerve_left,True,False,False,True,False,False,False,False,True,cruise,0.9990010000000001,2.5962934494018555,645
swerve_left,True,False,False,True,False,False,False,False,True,keep,0.000999,2.5644125938415527,645
swerve_left,True,False,False,True,False,False,False,False,True,swerve_left,1.0,2.581939458847046,645
swerve_left,True,False,False,True,False,False,False,False,True,swerve_right,0.5,2.6226584911346436,645
swerve_left,True,True,False,True,False,False,False,False,True,change_to_left,0.9990010000000001,2.6044414043426514,646
swerve_left,True,True,False,True,False,False,False,False,True,change_to_right,0.9990010000000001,2.601875066757202,646
swerve_left,True,True,False,True,False,False,False,False,True,cruise,0.9990010000000001,2.5843634605407715,646
swerve_left,True,True,False,True,False,False,False,False,True,keep,0.0009990000000000003,2.578988552093506,646
swerve_left,True,True,False,True,False,False,False,False,True,swerve_left,1.0,2.5870745182037354,646
swerve_left,True,True,False,True,False,False,False,False,True,swerve_right,0.0009990000000000003,2.595623016357422,646
swerve_left,True,False,True,True,False,False,False,False,True,change_to_left,0.9990009999999999,2.6027474403381348,647
swerve_left,True,False,True,True,False,False,False,False,True,change_to_right,0.9990009999999999,2.5814356803894043,647
swerve_left,True,False,True,True,False,False,False,False,True,cruise,0.000999,2.5810763835906982,647
swerve_left,True,False,True,True,False,False,False,False,True,keep,0.5,2.578606605529785,647
swerve_left,True,False,True,True,False,False,False,False,True,swerve_left,1.0,2.592658758163452,647
swerve_left,True,False,True,True,False,False,False,False,True,swerve_right,0.5,2.578801393508911,647
swerve_left,True,True,True,True,False,False,False,False,True,change_to_left,0.9990010000000002,2.594007730484009,648
swerve_left,True,True,True,True,False,False,False,False,True,change_to_right,0.9990010000000002,2.5928537845611572,648
swerve_left,True,True,True,True,False,False,False,False,True,cruise,0.000999,2.58024525642395,648
swerve_left,True,True,True,True,False,False,False,False,True,keep,0.000999,2.5781915187835693,648
swerve_left,True,True,True,True,False,False,False,False,True,swerve_left,1.0,2.5915417671203613,648
swerve_left,True,True,True,True,False,False,False,False,True,swerve_right,0.000999,2.599324941635132,648
swerve_left,True,False,False,False,True,False,False,False,True,change_to_left,0.9990009999999999,2.594071388244629,649
swerve_left,True,False,False,False,True,False,False,False,True,change_to_right,0.9990009999999999,2.5982706546783447,649
