action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,False,True,True,False,True,False,False,False,True,cruise,0.4197317482789496,2.792720079421997,716
swerve_right,False,True,True,False,True,False,False,False,True,keep,0.22745516104577762,2.813192129135132,716
swerve_right,False,True,True,False,True,False,False,False,True,swerve_left,0.0010075923335981923,2.8190386295318604,716
swerve_right,False,True,True,False,True,False,False,False,True,swerve_right,0.0010076515653936755,2.8225510120391846,716
swerve_right,False,False,False,True,True,False,False,False,True,change_to_left,0.9043292660755096,2.7688355445861816,717
swerve_right,False,False,False,True,True,False,False,False,True,change_to_right,0.9065902897035478,2.7635560035705566,717
swerve_right,False,False,False,True,True,False,False,False,True,cruise,0.6425352467556752,2.7826812267303467,717
swerve_right,False,False,False,True,True,False,False,False,True,keep,0.004216339281723732,2.7817928791046143,717
swerve_right,False,False,False,True,True,False,False,False,True,swerve_left,0.0016559142884526668,2.7724807262420654,717
swerve_right,False,False,False,True,True,False,False,False,True,swerve_right,0.0010061863029793585,2.771968364715576,717
swerve_right,False,True,False,True,True,False,False,False,True,change_to_left,0.9151502988170921,2.7833735942840576,718
swerve_right,False,True,False,True,True,False,False,False,True,change_to_right,0.9036846816570372,2.7625415325164795,718
swerve_right,False,True,False,True,True,False,False,False,True,cruise,0.5988893983550603,2.7849087715148926,718
swerve_right,False,True,False,True,True,False,False,False,True,keep,0.0038341234334409537,2.8090953826904297,718
swerve_right,False,True,False,True,True,False,False,False,True,swerve_left,0.0015941021620231464,2.790635108947754,718
swerve_right,False,True,False,True,True,False,False,False,True,swerve_right,0.0010053573096425314,2.7914373874664307,718
swerve_right,False,False,True,True,True,False,False,False,True,change_to_left,0.9988127778042168,2.512699842453003,719
swerve_right,False,False,True,True,True,False,False,False,True,change_to_right,0.879522032211003,2.5404956340789795,719
swerve_right,False,False,True,True,True,False,False,False,True,cruise,0.22658489752558314,2.52221941947937,719
swerve_right,False,False,True,True,True,False,False,False,True,keep,0.001033294506661604,2.5423989295959473,719
swerve_right,False,False,True,True,True,False,False,False,True,swerve_left,0.0010265548978800909,2.5836081504821777,719
swerve_right,False,False,True,True,True,False,False,False,True,swerve_right,0.001004580433569217,2.5244457721710205,719
swerve_right,False,True,True,True,True,False,False,False,True,change_to_left,0.9988210766387344,2.5582869052886963,720
swerve_right,False,True,True,True,True,False,False,False,True,change_to_right,0.8805680232878602,2.5345566272735596,720
swerve_right,False,True,True,True,True,False,False,False,True,cruise,0.22672568323063322,2.5337889194488525,720
swerve_right,False,True,True,True,True,False,False,False,True,keep,0.0010319911380369054,2.5633015632629395,720
swerve_right,False,True,True,True,True,False,False,False,True,swerve_left,0.001091322699351552,2.532611846923828,720
swerve_right,False,True,True,True,True,False,False,False,True,swerve_right,0.0010060785806813523,2.5635645389556885,720
swerve_right,False,False,False,False,False,True,False,False,True,change_to_left,0.8884013039126809,2.5449929237365723,721
swerve_right,False,False,False,False,False,True,False,False,True,change_to_right,0.8909442238369182,2.5542709827423096,721
swerve_right,False,False,False,False,False,True,False,False,True,cruise,0.2981042131834441,2.5499184131622314,721
swerve_right,False,False,False,False,False,True,False,False,True,keep,0.6996245441014914,2.5511133670806885,721
swerve_right,False,False,False,False,False,True,False,False,True,swerve_left,0.001039142241679329,2.5221691131591797,721
swerve_right,False,False,False,False,False,True,False,False,True,swerve_right,0.0010053069860898088,2.5548906326293945,721
swerve_right,False,True,False,False,False,True,False,False,True,change_to_left,0.8885099891250473,2.796471118927002,722
swerve_right,False,True,False,False,False,True,False,False,True,change_to_right,0.891598958833383,2.8278095722198486,722
swerve_right,False,True,False,False,False,True,False,False,True,cruise,0.29791659814420024,2.815267562866211,722
swerve_right,False,True,False,False,False,True,False,False,True,keep,0.6999231041433079,2.817349672317505,722
swerve_right,False,True,False,False,False,True,False,False,True,swerve_left,0.0010424983871036204,2.83327054977417,722
swerve_right,False,True,False,False,False,True,False,False,True,swerve_right,0.0010052574597418822,2.802499771118164,722
swerve_right,False,False,True,False,False,True,False,False,True,change_to_left,0.9131302993820544,2.7748053073883057,723
swerve_right,False,False,True,False,False,True,False,False,True,change_to_right,0.8972290901745352,2.779224157333374,723
swerve_right,False,False,True,False,False,True,False,False,True,cruise,0.4488644586820488,2.7723629474639893,723
swerve_right,False,False,True,False,False,True,False,False,True,keep,0.2615372109595943,2.769638776779175,723
swerve_right,False,False,True,False,False,True,False,False,True,swerve_left,0.0024984697259616945,2.7806358337402344,723
swerve_right,False,False,True,False,False,True,False,False,True,swerve_right,0.0010037153667153886,2.798286199569702,723
swerve_right,False,True,True,False,False,True,False,False,True,change_to_left,0.9083337814530662,2.8008339405059814,724
swerve_right,False,True,True,False,False,True,False,False,True,change_to_right,0.911282480550956,2.823866128921509,724
swerve_right,False,True,True,False,False,True,False,False,True,cruise,0.417638801760842,2.7960147857666016,724
swerve_right,False,True,True,False,False,True,False,False,True,keep,0.22794609766111204,2.797607421875,724
swerve_right,False,True,True,False,False,True,False,False,True,swerve_left,0.00100761798801098,2.8312535285949707,724
swerve_right,False,True,True,False,False,True,False,False,True,swerve_right,0.0010059415611071083,2.776257276535034,724
swerve_right,False,False,False,True,False,True,False,False,True,change_to_left,0.9041004998025888,2.7731034755706787,725
swerve_right,False,False,False,True,False,True,False,False,True,change_to_right,0.9062931210030214,2.7819762229919434,725
swerve_right,False,False,False,True,False,True,False,False,True,cruise,0.6454242224136764,2.7771284580230713,725
swerve_right,False,False,False,True,False,True,False,False,True,keep,0.004137931244454605,2.778826951980591,725
swerve_right,False,False,False,True,False,True,False,False,True,swerve_left,0.0016282939220135868,2.78959059715271,725
swerve_right,False,False,False,True,False,True,False,False,True,swerve_right,0.0010054135125806213,2.7737972736358643,725
swerve_right,False,True,False,True,False,True,False,False,True,change_to_left,0.9035288810802147,2.7981982231140137,726
swerve_right,False,True,False,True,False,True,False,False,True,change_to_right,0.9066561387631433,2.800652265548706,726
swerve_right,False,True,False,True,False,True,False,False,True,cruise,0.6465326660278241,2.7955734729766846,726
swerve_right,False,True,False,True,False,True,False,False,True,keep,0.004083032376800877,2.814166784286499,726
swerve_right,False,True,False,True,False,True,False,False,True,swerve_left,0.001722870737117519,2.8207268714904785,726
swerve_right,False,True,False,True,False,True,False,False,True,swerve_right,0.001007644789152913,2.829533100128174,726
swerve_right,False,False,True,True,False,True,False,False,True,change_to_left,0.9988355825335247,2.560307502746582,727
swerve_right,False,False,True,True,False,True,False,False,True,change_to_right,0.8795219254190829,2.5419647693634033,727
swerve_right,False,False,True,True,False,True,False,False,True,cruise,0.22699421351545762,2.5615181922912598,727
swerve_right,False,False,True,True,False,True,False,False,True,keep,0.0010323078378507633,2.5380470752716064,727
swerve_right,False,False,True,True,False,True,False,False,True,swerve_left,0.0010971042327171752,2.531696081161499,727
swerve_right,False,False,True,True,False,True,False,False,True,swerve_right,0.0010061920827141263,2.5476291179656982,727
swerve_right,False,True,True,True,False,True,False,False,True,change_to_left,0.9988257415705775,2.57175612449646,728
swerve_right,False,True,True,True,False,True,False,False,True,change_to_right,0.880799351102867,2.548133611679077,728
swerve_right,False,True,True,True,False,True,False,False,True,cruise,0.22664277344032924,2.5822277069091797,728
swerve_right,False,True,True,True,False,True,False,False,True,keep,0.0010353399127765817,2.5635781288146973,728
swerve_right,False,True,True,True,False,True,False,False,True,swerve_left,0.0010289383337742978,2.570246458053589,728
swerve_right,False,True,True,True,False,True,False,False,True,swerve_right,0.001006779124395488,2.5599091053009033,728
swerve_right,False,False,False,False,True,True,False,False,True,change_to_left,0.8886964826745513,2.5491721630096436,729
swerve_right,False,False,False,False,True,True,False,False,True,change_to_right,0.8914833955959962,2.5653164386749268,729
swerve_right,False,False,False,False,True,True,False,False,True,cruise,0.29712654819357043,2.5424208641052246,729
swerve_right,False,False,False,False,True,True,False,False,True,keep,0.69986775561835,2.5390548706054688,729
swerve_right,False,False,False,False,True,True,False,False,True,swerve_left,0.001042535514959237,2.558225631713867,729
swerve_right,False,False,False,False,True,True,False,False,True,swerve_right,0.0010070427998816337,2.553051471710205,729
swerve_right,False,True,False,False,True,True,False,False,True,change_to_left,0.8887956464458847,2.553616762161255,730
swerve_right,False,True,False,False,True,True,False,False,True,change_to_right,0.891767220511121,2.584994316101074,730
swerve_right,False,True,False,False,True,True,False,False,True,cruise,0.29953295428784116,2.566044807434082,730
swerve_right,False,True,False,False,True,True,False,False,True,keep,0.6973292251006399,2.573503017425537,730
swerve_right,False,True,False,False,True,True,False,False,True,swerve_left,0.0010323747143714198,2.5590124130249023,730
swerve_right,False,True,False,False,True,True,False,False,True,swerve_right,0.0010061010020662288,2.559035062789917,730
swerve_right,False,False,True,False,True,True,False,False,True,change_to_left,0.9127994240399236,2.7902565002441406,731
swerve_right,False,False,True,False,True,True,False,False,True,change_to_right,0.8970554513499518,2.8030598163604736,731
swerve_right,False,False,True,False,True,True,False,False,True,cruise,0.4482184678281282,2.801159143447876,731
swerve_right,False,False,True,False,True,True,False,False,True,keep,0.2616551311959865,2.790118455886841,731
swerve_right,False,False,True,False,True,True,False,False,True,swerve_left,0.0010089160103138833,2.781473159790039,731
swerve_right,False,False,True,False,True,True,False,False,True,swerve_right,0.001003734001377486,2.780989408493042,731
swerve_right,False,True,True,False,True,True,False,False,True,change_to_left,0.9085968248350044,2.8279991149902344,732
swerve_right,False,True,True,False,True,True,False,False,True,change_to_right,0.9113361547581772,2.8368237018585205,732
swerve_right,False,True,True,False,True,True,False,False,True,cruise,0.41784413894893835,2.829880952835083,732
swerve_right,False,True,True,False,True,True,False,False,True,keep,0.22693964943478007,2.822082996368408,732
swerve_right,False,True,True,False,True,True,False,False,True,swerve_left,0.0010075676135630506,2.8484737873077393,732
swerve_right,False,True,True,False,True,True,False,False,True,swerve_right,0.001007734275391219,2.883779287338257,732
swerve_right,False,False,False,True,True,True,False,False,True,change_to_left,0.9046415016341355,2.4366586208343506,733
swerve_right,False,False,False,True,True,True,False,False,True,change_to_right,0.911350117135846,2.4407448768615723,733
