action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,True,False,False,False,False,False,False,False,True,change_to_right,0.919467865660023,2.5322136878967285,641,6,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,swerve_left,0.000999,2.429943084716797,642,1,0,False,True,*
swerve_left,True,True,False,False,False,False,False,False,True,swerve_right,0.0010067442589524,2.4246914386749268,642,2,NA,False,False,
swerve_left,True,True,False,False,False,False,False,False,True,keep,0.0033784905437034,2.4233686923980717,642,3,NA,False,False,
swerve_left,True,True,False,False,False,False,False,False,True,cruise,0.4476137291360563,2.4422969818115234,642,4,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,change_to_right,0.9189023425445356,2.420191764831543,642,5,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,change_to_left,0.9225720863130266,2.419789552688598,642,6,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,swerve_left,0.0010641922728656,2.444343328475952,643,1,0,False,True,*
swerve_left,True,False,True,False,False,False,False,False,True,keep,0.0027573667517866,2.417006731033325,643,2,NA,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,swerve_right,0.0032473991491026,2.410724878311157,643,3,NA,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,cruise,0.2256612617634793,2.4135935306549072,643,4,NA,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,change_to_right,0.936212867277656,2.4227094650268555,643,5,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,change_to_left,0.9404546476675176,2.427604913711548,643,6,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,swerve_left,0.000999,2.78230094909668,644,1,0,False,True,*
swerve_left,True,True,True,False,False,False,False,False,True,keep,0.0015290921767735,2.786694288253784,644,2,NA,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,swerve_right,0.0016885524015963,2.8036820888519287,644,3,NA,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,cruise,0.8045535252064082,2.768428325653076,644,4,NA,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,change_to_left,0.8910061619131132,2.7897019386291504,644,5,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,change_to_right,0.8942956795334874,2.7790818214416504,644,6,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,swerve_left,0.000999,2.7825405597686768,645,1,0,False,True,*
swerve_left,True,False,False,True,False,False,False,False,True,swerve_right,0.0020143134037796,2.770244836807251,645,2,NA,False,False,
swerve_left,True,False,False,True,False,False,False,False,True,keep,0.1058050620091834,2.766597032546997,645,3,NA,False,False,
swerve_left,True,False,False,True,False,False,False,False,True,cruise,0.4517133101010432,2.7726855278015137,645,4,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,change_to_left,0.9134176729848442,2.762481689453125,645,5,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,change_to_right,0.9154237965078472,2.7581753730773926,645,6,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,swerve_left,0.000999,2.8076393604278564,646,1,0,False,True,*
swerve_left,True,True,False,True,False,False,False,False,True,swerve_right,0.0020568171189127,2.795616626739502,646,2,NA,False,False,
swerve_left,True,True,False,True,False,False,False,False,True,keep,0.1061224250187695,2.7980122566223145,646,3,NA,False,False,
swerve_left,True,True,False,True,False,False,False,False,True,cruise,0.4531589011517561,2.7839999198913574,646,4,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,change_to_left,0.913369135479504,2.7966649532318115,646,5,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,change_to_right,0.9146423989311776,2.779162883758545,646,6,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,swerve_left,0.000999,2.439666748046875,647,1,0,False,True,*
swerve_left,True,False,True,True,False,False,False,False,True,keep,0.0081689937469646,2.420358657836914,647,2,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,swerve_right,0.0155509726777579,2.4222962856292725,647,3,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,cruise,0.225396617432265,2.4170713424682617,647,4,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,change_to_left,0.9357512501151656,2.4285430908203125,647,5,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,change_to_right,0.938687835336073,2.4262726306915283,647,6,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,swerve_left,0.000999,2.551705837249756,648,1,0,False,True,*
swerve_left,True,True,True,True,False,False,False,False,True,swerve_right,0.0010344011861816,2.5227904319763184,648,2,NA,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,keep,0.008211520624758,2.5372562408447266,648,3,NA,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,cruise,0.2258713439958578,2.53657341003418,648,4,NA,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,change_to_left,0.9379300029251334,2.543975114822388,648,5,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,change_to_right,0.9383021305385906,2.5226757526397705,648,6,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,swerve_left,0.000999,2.5439038276672363,649,1,0,False,True,*
swerve_left,True,False,False,False,True,False,False,False,True,swerve_right,0.0010077873787779,2.5276825428009038,649,2,NA,False,False,
swerve_left,True,False,False,False,True,False,False,False,True,keep,0.0037432181797038,2.512634515762329,649,3,NA,False,False,
swerve_left,True,False,False,False,True,False,False,False,True,cruise,0.4751165419455643,2.532285213470459,649,4,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,change_to_left,0.9173562442462188,2.5396807193756104,649,5,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,change_to_right,0.9195055742914116,2.546687602996826,649,6,NA,False,True,
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.001007798616948,2.5416226387023926,65,1,2504,True,False,*
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.0010324031550417,2.529285430908203,65,2,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.0010961368644277,2.527465581893921,65,3,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.2271267399103934,2.5129618644714355,65,4,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,0.879711081715611,2.5323586463928223,65,5,NA,True,True,
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.9991729216344932,2.5077199935913086,65,6,NA,True,True,
swerve_left,True,True,False,False,True,False,False,False,True,swerve_left,0.000999,2.5785491466522217,650,1,7,False,True,*
swerve_left,True,True,False,False,True,False,False,False,True,swerve_right,0.0017534531813764,2.5343425273895264,650,2,NA,False,False,
swerve_left,True,True,False,False,True,False,False,False,True,keep,0.0037048612146861,2.5702292919158936,650,3,NA,False,False,
swerve_left,True,True,False,False,True,False,False,False,True,cruise,0.4752849640522496,2.547313928604126,650,4,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,change_to_left,0.9175253045443428,2.558999300003052,650,5,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,change_to_right,0.9198247910342622,2.581212520599365,650,6,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,swerve_left,0.000999,2.7736194133758545,651,1,0,False,True,*
swerve_left,True,False,True,False,True,False,False,False,True,keep,0.001523268633067,2.7827322483062744,651,2,NA,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,swerve_right,0.0017028348321331,2.7986772060394287,651,3,NA,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,cruise,0.804373347120327,2.7758212089538574,651,4,NA,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,change_to_left,0.891754324943979,2.790276050567627,651,5,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,change_to_right,0.8944639033456933,2.7788748741149902,651,6,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,swerve_left,0.0009989999999999,2.8168814182281494,652,1,2,False,True,*
swerve_left,True,True,True,False,True,False,False,False,True,keep,0.0015161680169166,2.7980504035949707,652,2,NA,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,swerve_right,0.0016410724890614,2.816493272781372,652,3,NA,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,cruise,0.7885175642999191,2.8097856044769287,652,4,NA,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,change_to_left,0.8934227852363787,2.7863872051239014,652,5,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,change_to_right,0.8952121524044784,2.8029582500457764,652,6,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,swerve_left,0.0009989999999999,2.7864186763763428,653,1,0,False,True,*
swerve_left,True,False,False,True,True,False,False,False,True,swerve_right,0.0020455544764231,2.764664649963379,653,2,NA,False,False,
swerve_left,True,False,False,True,True,False,False,False,True,keep,0.1021023431463741,2.78598427772522,653,3,NA,False,False,
swerve_left,True,False,False,True,True,False,False,False,True,cruise,0.4592663713566849,2.777262926101685,653,4,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_left,0.9138218275971586,2.75551986694336,653,5,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_right,0.9141766246843208,2.7898285388946533,653,6,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,swerve_left,0.000999,2.555922269821167,654,1,11,False,True,*
swerve_left,True,True,False,True,True,False,False,False,True,keep,0.0012024712141544,2.560775756835937,654,2,NA,False,False,
swerve_left,True,True,False,True,True,False,False,False,True,swerve_right,0.0022772155345078,2.5344626903533936,654,3,NA,False,False,
swerve_left,True,True,False,True,True,False,False,False,True,cruise,0.4788544776118589,2.5438618659973145,654,4,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,change_to_left,0.9172176950742108,2.5316262245178223,654,5,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,change_to_right,0.919922420689622,2.555395603179932,654,6,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,swerve_left,0.000999,2.422844171524048,655,1,0,False,True,*
swerve_left,True,False,True,True,True,False,False,False,True,keep,0.0080860774558009,2.440704584121704,655,2,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,swerve_right,0.0149321335055579,2.426048040390014,655,3,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,cruise,0.2251414230296933,2.420686721801758,655,4,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,change_to_left,0.933397666437282,2.422584295272827,655,5,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,change_to_right,0.9409773146720922,2.4321577548980717,655,6,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,0.000999,2.5560317039489746,656,1,4,False,True,*
swerve_left,True,True,True,True,True,False,False,False,True,keep,0.0010137192250564,2.5272538661956787,656,2,NA,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,0.0010364446726538,2.5369322299957275,656,3,NA,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,cruise,0.2346624805566831,2.544387102127075,656,4,NA,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,0.9376860987194696,2.525989532470703,656,5,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,0.9394761811325044,2.5221078395843506,656,6,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,swerve_left,0.000999,2.552422523498535,657,1,0,False,True,*
swerve_left,True,False,False,False,False,True,False,False,True,swerve_right,0.00134490200988,2.529818534851074,657,2,NA,False,False,
swerve_left,True,False,False,False,False,True,False,False,True,cruise,0.3284561924529809,2.542483329772949,657,3,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,keep,0.5809972800783875,2.5324652194976807,657,4,NA,False,False,
swerve_left,True,False,False,False,False,True,False,False,True,change_to_left,0.8937783003262997,2.5346295833587646,657,5,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,change_to_right,0.8965304385650619,2.5481197834014893,657,6,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,0.000999,2.845283031463623,658,1,0,False,True,*
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.0013623557281792,2.820373773574829,658,2,NA,False,False,
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.3319985682536584,2.810422658920288,658,3,NA,False,True,
