action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,True,False,False,True,True,False,True,False,True,keep,0.10624205944703907,2.8338165283203125,621
swerve_right,True,False,False,True,True,False,True,False,True,swerve_left,0.002442297537754508,2.8028714656829834,621
swerve_right,True,False,False,True,True,False,True,False,True,swerve_right,0.0010055689675157638,2.8210978507995605,621
swerve_right,True,True,False,True,True,False,True,False,True,change_to_left,0.9017536517477273,2.467386245727539,622
swerve_right,True,True,False,True,True,False,True,False,True,change_to_right,0.9395709706109472,2.459017038345337,622
swerve_right,True,True,False,True,True,False,True,False,True,cruise,0.6103403981639914,2.4479918479919434,622
swerve_right,True,True,False,True,True,False,True,False,True,keep,0.0012733696584829547,2.4588680267333984,622
swerve_right,True,True,False,True,True,False,True,False,True,swerve_left,0.001072045729476454,2.4639487266540527,622
swerve_right,True,True,False,True,True,False,True,False,True,swerve_right,0.0010061832138107756,2.47944974899292,622
swerve_right,True,False,True,True,True,False,True,False,True,change_to_left,0.897164605149838,2.782966136932373,623
swerve_right,True,False,True,True,True,False,True,False,True,change_to_right,0.8970479687708689,2.761672258377075,623
swerve_right,True,False,True,True,True,False,True,False,True,cruise,0.7643190354524314,2.775609016418457,623
swerve_right,True,False,True,True,True,False,True,False,True,keep,0.0031421133876367033,2.7905516624450684,623
swerve_right,True,False,True,True,True,False,True,False,True,swerve_left,0.008508122910254606,2.7838644981384277,623
swerve_right,True,False,True,True,True,False,True,False,True,swerve_right,0.001006956103860112,2.7833669185638428,623
swerve_right,True,True,True,True,True,False,True,False,True,change_to_left,0.8955546599422379,2.317490577697754,624
swerve_right,True,True,True,True,True,False,True,False,True,change_to_right,0.9994629797264506,2.295966863632202,624
swerve_right,True,True,True,True,True,False,True,False,True,cruise,0.23891233009453397,2.320836305618286,624
swerve_right,True,True,True,True,True,False,True,False,True,keep,0.0010127550119192884,2.321638345718384,624
swerve_right,True,True,True,True,True,False,True,False,True,swerve_left,0.0010477768262938108,2.3154776096343994,624
swerve_right,True,True,True,True,True,False,True,False,True,swerve_right,0.001005858253205968,2.3300774097442627,624
swerve_right,True,False,False,False,False,True,True,False,True,change_to_left,0.893805520977292,2.5358309745788574,625
swerve_right,True,False,False,False,False,True,True,False,True,change_to_right,0.8958206688240271,2.5313704013824463,625
swerve_right,True,False,False,False,False,True,True,False,True,cruise,0.3280923808204462,2.559967517852783,625
swerve_right,True,False,False,False,False,True,True,False,True,keep,0.5826653136612976,2.5447566509246826,625
swerve_right,True,False,False,False,False,True,True,False,True,swerve_left,0.0012391487454179821,2.5598807334899902,625
swerve_right,True,False,False,False,False,True,True,False,True,swerve_right,0.001005564582889388,2.5464141368865967,625
swerve_right,True,True,False,False,False,True,True,False,True,change_to_left,0.9173911156137472,2.5887367725372314,626
swerve_right,True,True,False,False,False,True,True,False,True,change_to_right,0.9193625357462097,2.5692543983459473,626
swerve_right,True,True,False,False,False,True,True,False,True,cruise,0.4778463307507979,2.546020984649658,626
swerve_right,True,True,False,False,False,True,True,False,True,keep,0.0033919051872217153,2.5630624294281006,626
swerve_right,True,True,False,False,False,True,True,False,True,swerve_left,0.0015335142885584037,2.5653140544891357,626
swerve_right,True,True,False,False,False,True,True,False,True,swerve_right,0.00100499498006293,2.575911521911621,626
swerve_right,True,False,True,False,False,True,True,False,True,change_to_left,0.8904204065390999,2.8151535987854004,627
swerve_right,True,False,True,False,False,True,True,False,True,change_to_right,0.9041744447424546,2.785968065261841,627
swerve_right,True,False,True,False,False,True,True,False,True,cruise,0.7522676191397156,2.78633451461792,627
swerve_right,True,False,True,False,False,True,True,False,True,keep,0.0014821984087250405,2.7797255516052246,627
swerve_right,True,False,True,False,False,True,True,False,True,swerve_left,0.0010586138745922332,2.785471200942993,627
swerve_right,True,False,True,False,False,True,True,False,True,swerve_right,0.0010068208779966579,2.7850537300109863,627
swerve_right,True,True,True,False,False,True,True,False,True,change_to_left,0.8929967335770006,2.807241439819336,628
swerve_right,True,True,True,False,False,True,True,False,True,change_to_right,0.8953746423102537,2.864107370376587,628
swerve_right,True,True,True,False,False,True,True,False,True,cruise,0.7862028628987199,2.8404977321624756,628
swerve_right,True,True,True,False,False,True,True,False,True,keep,0.0014191819290925443,2.800851583480835,628
swerve_right,True,True,True,False,False,True,True,False,True,swerve_left,0.001068390152007251,2.8450369834899902,628
swerve_right,True,True,True,False,False,True,True,False,True,swerve_right,0.0010049433610524149,2.8434340953826904,628
swerve_right,True,False,False,True,False,True,True,False,True,change_to_left,0.913174358624779,2.78955078125,629
swerve_right,True,False,False,True,False,True,True,False,True,change_to_right,0.914423593328726,2.7801129817962646,629
swerve_right,True,False,False,True,False,True,True,False,True,cruise,0.4606677836356775,2.79034686088562,629
swerve_right,True,False,False,True,False,True,True,False,True,keep,0.10342529411898001,2.776113510131836,629
swerve_right,True,False,False,True,False,True,True,False,True,swerve_left,0.0024296543430457544,2.788527488708496,629
swerve_right,True,False,False,True,False,True,True,False,True,swerve_right,0.0010062401143030614,2.7786808013916016,629
swerve_right,True,True,False,True,False,True,True,False,True,change_to_left,0.9144458796540973,2.8280839920043945,630
swerve_right,True,True,False,True,False,True,True,False,True,change_to_right,0.9155217787486083,2.8369123935699463,630
swerve_right,True,True,False,True,False,True,True,False,True,cruise,0.4517698921101251,2.805650234222412,630
swerve_right,True,True,False,True,False,True,True,False,True,keep,0.1032609496205708,2.857353687286377,630
swerve_right,True,True,False,True,False,True,True,False,True,swerve_left,0.0022180207128492447,2.8240838050842285,630
swerve_right,True,True,False,True,False,True,True,False,True,swerve_right,0.00100484271394697,2.8398890495300293,630
swerve_right,True,False,True,True,False,True,True,False,True,change_to_left,0.8919081982491753,2.7980756759643555,631
swerve_right,True,False,True,True,False,True,True,False,True,change_to_right,0.9191280076221309,2.7929277420043945,631
swerve_right,True,False,True,True,False,True,True,False,True,cruise,0.647693180343262,2.7807936668395996,631
swerve_right,True,False,True,True,False,True,True,False,True,keep,0.0026698372477111454,2.7852511405944824,631
swerve_right,True,False,True,True,False,True,True,False,True,swerve_left,0.007014547690798106,2.775059223175049,631
swerve_right,True,False,True,True,False,True,True,False,True,swerve_right,0.001006882661368317,2.780118942260742,631
swerve_right,True,True,True,True,False,True,True,False,True,change_to_left,0.8776775191592138,2.567650079727173,632
swerve_right,True,True,True,True,False,True,True,False,True,change_to_right,0.9980293925563638,2.5863025188446045,632
swerve_right,True,True,True,True,False,True,True,False,True,cruise,0.23741437621720377,2.5512561798095703,632
swerve_right,True,True,True,True,False,True,True,False,True,keep,0.0010430243169657892,2.5878164768218994,632
swerve_right,True,True,True,True,False,True,True,False,True,swerve_left,0.001149739650418252,2.5729455947875977,632
swerve_right,True,True,True,True,False,True,True,False,True,swerve_right,0.0010071347773849262,2.576416492462158,632
swerve_right,True,False,False,False,True,True,True,False,True,change_to_left,0.8943935899357883,2.8015761375427246,633
swerve_right,True,False,False,False,True,True,True,False,True,change_to_right,0.8970767342321313,2.8454689979553223,633
swerve_right,True,False,False,False,True,True,True,False,True,cruise,0.33499031579805233,2.827582359313965,633
swerve_right,True,False,False,False,True,True,True,False,True,keep,0.5575362040800278,2.8360047340393066,633
swerve_right,True,False,False,False,True,True,True,False,True,swerve_left,0.0012441276408268103,2.7997117042541504,633
swerve_right,True,False,False,False,True,True,True,False,True,swerve_right,0.0010056081302013476,2.8074028491973877,633
swerve_right,True,True,False,False,True,True,True,False,True,change_to_left,0.9017228923162762,2.915801525115967,634
swerve_right,True,True,False,False,True,True,True,False,True,change_to_right,0.9041648637152973,2.906855344772339,634
swerve_right,True,True,False,False,True,True,True,False,True,cruise,0.38107076589345734,2.857851266860962,634
swerve_right,True,True,False,False,True,True,True,False,True,keep,0.373600359062646,2.91139817237854,634
swerve_right,True,True,False,False,True,True,True,False,True,swerve_left,0.0011558384125788328,2.829900026321411,634
swerve_right,True,True,False,False,True,True,True,False,True,swerve_right,0.0010070962126029388,2.820667028427124,634
swerve_right,True,False,True,False,True,True,True,False,True,change_to_left,0.8916059194996113,2.7890143394470215,635
swerve_right,True,False,True,False,True,True,True,False,True,change_to_right,0.8969629918819724,2.7870683670043945,635
swerve_right,True,False,True,False,True,True,True,False,True,cruise,0.7915605943371923,2.787095785140991,635
swerve_right,True,False,True,False,True,True,True,False,True,keep,0.0015138034858855256,2.796851634979248,635
swerve_right,True,False,True,False,True,True,True,False,True,swerve_left,0.0010573444428838652,2.798328399658203,635
swerve_right,True,False,True,False,True,True,True,False,True,swerve_right,0.0010062353310742878,2.788367748260498,635
swerve_right,True,True,True,False,True,True,True,False,True,change_to_left,0.919913336313339,2.5713703632354736,636
swerve_right,True,True,True,False,True,True,True,False,True,change_to_right,0.9567631315109992,2.5662286281585693,636
swerve_right,True,True,True,False,True,True,True,False,True,cruise,0.23978932573382872,2.579890251159668,636
swerve_right,True,True,True,False,True,True,True,False,True,keep,0.0010010442950946076,2.558800220489502,636
swerve_right,True,True,True,False,True,True,True,False,True,swerve_left,0.0010875403548164693,2.591533899307251,636
swerve_right,True,True,True,False,True,True,True,False,True,swerve_right,0.0010067467379506667,2.5722382068634033,636
swerve_right,True,False,False,True,True,True,True,False,True,change_to_left,0.9223803715309198,2.7783443927764893,637
swerve_right,True,False,False,True,True,True,True,False,True,change_to_right,0.9114593803001512,2.782783269882202,637
swerve_right,True,False,False,True,True,True,True,False,True,cruise,0.5079139456486552,2.7955145835876465,637
swerve_right,True,False,False,True,True,True,True,False,True,keep,0.09390712805244557,2.7836496829986572,637
swerve_right,True,False,False,True,True,True,True,False,True,swerve_left,0.0020499792328965254,2.7994065284729004,637
swerve_right,True,False,False,True,True,True,True,False,True,swerve_right,0.00100565666004328,2.806685447692871,637
swerve_right,True,True,False,True,True,True,True,False,True,change_to_left,0.9221990831275293,2.8748939037323,638
swerve_right,True,True,False,True,True,True,True,False,True,change_to_right,0.9158274302533156,2.8221070766448975,638
