action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,False,True,True,True,True,True,True,False,True,swerve_left,0.0015916801519583,2.828061103820801,768,3,NA,False,False,
swerve_right,False,True,True,True,True,True,True,False,True,cruise,0.5283045353724074,2.807002305984497,768,4,NA,False,False,
swerve_right,False,True,True,True,True,True,True,False,True,change_to_left,0.914639349507197,2.8328945636749268,768,5,NA,False,True,
swerve_right,False,True,True,True,True,True,True,False,True,change_to_right,0.923630153913901,2.854201316833496,768,6,NA,False,False,
change_to_right,False,False,True,True,True,True,False,True,True,swerve_right,0.0011010530373129,2.793637275695801,77,1,2500,True,False,*
change_to_right,False,False,True,True,True,True,False,True,True,swerve_left,0.0040654004120604,2.7890427112579346,77,2,NA,True,False,
change_to_right,False,False,True,True,True,True,False,True,True,keep,0.0045144684790996,2.791786193847656,77,3,NA,True,False,
change_to_right,False,False,True,True,True,True,False,True,True,cruise,0.7547168557196885,2.777674674987793,77,4,NA,True,False,
change_to_right,False,False,True,True,True,True,False,True,True,change_to_right,0.8795330897136467,2.8152098655700684,77,5,NA,True,True,
change_to_right,False,False,True,True,True,True,False,True,True,change_to_left,0.914370143972143,2.776453733444214,77,6,NA,True,True,
change_to_left,False,False,True,True,True,True,False,True,True,swerve_right,0.0011072114457897,2.786057472229004,78,1,2500,True,False,*
change_to_left,False,False,True,True,True,True,False,True,True,swerve_left,0.0046429784775064,2.810809135437012,78,2,NA,True,False,
change_to_left,False,False,True,True,True,True,False,True,True,keep,0.0051418000550943,2.7844371795654297,78,3,NA,True,False,
change_to_left,False,False,True,True,True,True,False,True,True,cruise,0.8507852803662707,2.7798256874084477,78,4,NA,True,False,
change_to_left,False,False,True,True,True,True,False,True,True,change_to_left,0.8761163702849021,2.791459083557129,78,5,NA,True,True,
change_to_left,False,False,True,True,True,True,False,True,True,change_to_right,0.901469808716858,2.7905421257019043,78,6,NA,True,True,
change_to_right,False,False,True,True,True,True,True,True,True,swerve_left,0.001017914300778,2.5930981636047363,79,1,2607,True,False,*
change_to_right,False,False,True,True,True,True,True,True,True,keep,0.0010192232300066,2.561746120452881,79,2,NA,True,False,
change_to_right,False,False,True,True,True,True,True,True,True,swerve_right,0.0013057554633967,2.572909116744995,79,3,NA,True,False,
change_to_right,False,False,True,True,True,True,True,True,True,cruise,0.2290618263206293,2.568207025527954,79,4,NA,True,False,
change_to_right,False,False,True,True,True,True,True,True,True,change_to_right,0.8796442192412206,2.561854600906372,79,5,NA,True,True,
change_to_right,False,False,True,True,True,True,True,True,True,change_to_left,0.999519349205626,2.574753761291504,79,6,NA,True,True,
cruise,False,False,False,False,False,True,False,True,True,swerve_right,0.0010147551810467,2.549787759780884,8,1,2500,True,False,*
cruise,False,False,False,False,False,True,False,True,True,swerve_left,0.0010454267069871,2.5540339946746826,8,2,NA,True,False,
cruise,False,False,False,False,False,True,False,True,True,cruise,0.2192705187065682,2.5219969749450684,8,3,NA,True,True,
cruise,False,False,False,False,False,True,False,True,True,keep,0.7761365346147038,2.551064729690552,8,4,NA,True,False,
cruise,False,False,False,False,False,True,False,True,True,change_to_left,0.8901460385770366,2.518188238143921,8,5,NA,True,True,
cruise,False,False,False,False,False,True,False,True,True,change_to_right,0.8927650940981487,2.5508458614349365,8,6,NA,True,True,
change_to_left,False,False,True,True,True,True,True,True,True,swerve_left,0.0010132919520634,2.5866823196411133,80,1,2656,True,False,*
change_to_left,False,False,True,True,True,True,True,True,True,keep,0.0010149785821876,2.5434374809265137,80,2,NA,True,False,
change_to_left,False,False,True,True,True,True,True,True,True,swerve_right,0.0012596791659653,2.5529673099517822,80,3,NA,True,False,
change_to_left,False,False,True,True,True,True,True,True,True,cruise,0.2284020953414942,2.549734115600586,80,4,NA,True,False,
change_to_left,False,False,True,True,True,True,True,True,True,change_to_left,0.8762681682410289,2.5599305629730225,80,5,NA,True,True,
change_to_left,False,False,True,True,True,True,True,True,True,change_to_right,0.9996364044533464,2.584589958190918,80,6,NA,True,True,
change_to_right,False,True,False,False,False,False,False,True,True,swerve_right,0.0010134376834261,2.5162484645843506,81,1,2500,True,False,*
change_to_right,False,True,False,False,False,False,False,True,True,swerve_left,0.0010485729624921,2.5299265384674072,81,2,NA,True,False,
change_to_right,False,True,False,False,False,False,False,True,True,cruise,0.3058281832272675,2.5305778980255127,81,3,NA,True,True,
change_to_right,False,True,False,False,False,False,False,True,True,keep,0.777734189821453,2.539323329925537,81,4,NA,True,False,
change_to_right,False,True,False,False,False,False,False,True,True,change_to_right,0.8791507578178164,2.544780969619751,81,5,NA,True,True,
change_to_right,False,True,False,False,False,False,False,True,True,change_to_left,0.8897645173078319,2.519888639450073,81,6,NA,True,True,
cruise,False,True,False,False,False,False,False,True,True,swerve_right,0.0010134055087977,2.546065092086792,82,1,2500,True,False,*
cruise,False,True,False,False,False,False,False,True,True,swerve_left,0.0011144671012835,2.534146785736084,82,2,NA,True,False,
cruise,False,True,False,False,False,False,False,True,True,cruise,0.2193123563250142,2.522704124450684,82,3,NA,True,True,
cruise,False,True,False,False,False,False,False,True,True,keep,0.7763980831504678,2.5413694381713867,82,4,NA,True,False,
cruise,False,True,False,False,False,False,False,True,True,change_to_left,0.8903302099953164,2.538764476776123,82,5,NA,True,True,
cruise,False,True,False,False,False,False,False,True,True,change_to_right,0.8927830890219957,2.524019241333008,82,6,NA,True,True,
change_to_left,False,True,False,False,False,False,False,True,True,swerve_right,0.0010147132718709,2.53420090675354,83,1,2500,True,False,*
change_to_left,False,True,False,False,False,False,False,True,True,swerve_left,0.0010392830340521,2.5169320106506348,83,2,NA,True,False,
change_to_left,False,True,False,False,False,False,False,True,True,cruise,0.3063514543951051,2.53894591331482,83,3,NA,True,True,
change_to_left,False,True,False,False,False,False,False,True,True,keep,0.7775619147579211,2.5249180793762207,83,4,NA,True,False,
change_to_left,False,True,False,False,False,False,False,True,True,change_to_left,0.8766752799261605,2.5474963188171387,83,5,NA,True,True,
change_to_left,False,True,False,False,False,False,False,True,True,change_to_right,0.8927091400184546,2.528892517089844,83,6,NA,True,True,
change_to_right,False,True,False,False,False,False,True,True,True,swerve_right,0.0010308435749202,2.5293126106262207,84,1,2504,True,False,*
change_to_right,False,True,False,False,False,False,True,True,True,swerve_left,0.0011371385295946,2.564949750900269,84,2,NA,True,False,
change_to_right,False,True,False,False,False,False,True,True,True,keep,0.0067635337547694,2.5286476612091064,84,3,NA,True,False,
change_to_right,False,True,False,False,False,False,True,True,True,cruise,0.6721351855323872,2.5540874004364014,84,4,NA,True,True,
change_to_right,False,True,False,False,False,False,True,True,True,change_to_right,0.8789241120763517,2.5346388816833496,84,5,NA,True,True,
change_to_right,False,True,False,False,False,False,True,True,True,change_to_left,0.9273977997045758,2.5498554706573486,84,6,NA,True,True,
cruise,False,True,False,False,False,False,True,True,True,swerve_right,0.0010363589384389,2.550130844116211,85,1,2500,True,False,*
cruise,False,True,False,False,False,False,True,True,True,swerve_left,0.0011582418261668,2.5314583778381348,85,2,NA,True,False,
cruise,False,True,False,False,False,False,True,True,True,keep,0.007130650854792,2.554037809371948,85,3,NA,True,False,
cruise,False,True,False,False,False,False,True,True,True,cruise,0.2192432934847359,2.54441499710083,85,4,NA,True,True,
cruise,False,True,False,False,False,False,True,True,True,change_to_left,0.9313782087218726,2.541008949279785,85,5,NA,True,True,
cruise,False,True,False,False,False,False,True,True,True,change_to_right,0.9454174087068112,2.551894426345825,85,6,NA,True,True,
change_to_left,False,True,False,False,False,False,True,True,True,swerve_right,0.0010315266178995,2.550322294235229,86,1,2500,True,False,*
change_to_left,False,True,False,False,False,False,True,True,True,swerve_left,0.0012217458815911,2.538912296295166,86,2,NA,True,False,
change_to_left,False,True,False,False,False,False,True,True,True,keep,0.0061864307415242,2.544264078140259,86,3,NA,True,False,
change_to_left,False,True,False,False,False,False,True,True,True,cruise,0.6302857529869136,2.541553258895874,86,4,NA,True,True,
change_to_left,False,True,False,False,False,False,True,True,True,change_to_left,0.8760618305816388,2.5629303455352783,86,5,NA,True,True,
change_to_left,False,True,False,False,False,False,True,True,True,change_to_right,0.9358374924677896,2.52848482131958,86,6,NA,True,True,
change_to_right,False,True,False,False,False,True,False,True,True,swerve_right,0.0010147107228773,2.544184684753418,87,1,2500,True,False,*
change_to_right,False,True,False,False,False,True,False,True,True,swerve_left,0.0010392665687462,2.5334665775299072,87,2,NA,True,False,
change_to_right,False,True,False,False,False,True,False,True,True,cruise,0.3067533885177226,2.5835072994232178,87,3,NA,True,True,
change_to_right,False,True,False,False,False,True,False,True,True,keep,0.7768619318907752,2.544793605804444,87,4,NA,True,False,
change_to_right,False,True,False,False,False,True,False,True,True,change_to_right,0.8795169704481349,2.5426149368286133,87,5,NA,True,True,
change_to_right,False,True,False,False,False,True,False,True,True,change_to_left,0.8899895991533068,2.5669615268707275,87,6,NA,True,True,
cruise,False,True,False,False,False,True,False,True,True,swerve_right,0.0010147353346427,2.542222023010254,88,1,2500,True,False,*
cruise,False,True,False,False,False,True,False,True,True,swerve_left,0.0010330769761868,2.547764539718628,88,2,NA,True,False,
cruise,False,True,False,False,False,True,False,True,True,cruise,0.2189743187529733,2.548348188400269,88,3,NA,True,True,
cruise,False,True,False,False,False,True,False,True,True,keep,0.7774265223257865,2.5400595664978027,88,4,NA,True,False,
cruise,False,True,False,False,False,True,False,True,True,change_to_left,0.8895121432672206,2.5377917289733887,88,5,NA,True,True,
cruise,False,True,False,False,False,True,False,True,True,change_to_right,0.892660504869208,2.535832643508911,88,6,NA,True,True,
change_to_left,False,True,False,False,False,True,False,True,True,swerve_right,0.0010161997020618,2.5408530235290527,89,1,2500,True,False,*
change_to_left,False,True,False,False,False,True,False,True,True,swerve_left,0.0010454256182904,2.5540363788604736,89,2,NA,True,False,
change_to_left,False,True,False,False,False,True,False,True,True,cruise,0.3068305007599058,2.5412790775299072,89,3,NA,True,True,
change_to_left,False,True,False,False,False,True,False,True,True,keep,0.7761819317030425,2.5326645374298096,89,4,NA,True,False,
change_to_left,False,True,False,False,False,True,False,True,True,change_to_left,0.876276374860977,2.553934097290039,89,5,NA,True,True,
change_to_left,False,True,False,False,False,True,False,True,True,change_to_right,0.8927480941091052,2.5508410930633545,89,6,NA,True,True,
change_to_left,False,False,False,False,False,True,False,True,True,swerve_right,0.0010133850303793,2.546298027038574,9,1,2500,True,False,*
change_to_left,False,False,False,False,False,True,False,True,True,swerve_left,0.0010424271671267,2.520962715148926,9,2,NA,True,False,
change_to_left,False,False,False,False,False,True,False,True,True,cruise,0.3055983965431992,2.5466177463531494,9,3,NA,True,True,
change_to_left,False,False,False,False,False,True,False,True,True,keep,0.7779196408662047,2.5379526615142822,9,4,NA,True,False,
change_to_left,False,False,False,False,False,True,False,True,True,change_to_left,0.8762846120900029,2.5524120330810547,9,5,NA,True,True,
change_to_left,False,False,False,False,False,True,False,True,True,change_to_right,0.8925283195503522,2.5428524017333984,9,6,NA,True,True,
change_to_right,False,True,False,False,False,True,True,True,True,swerve_right,0.0010144090341039,2.826432228088379,90,1,3123,True,False,*
change_to_right,False,True,False,False,False,True,True,True,True,swerve_left,0.0011274595289195,2.8042144775390625,90,2,NA,True,False,
change_to_right,False,True,False,False,False,True,True,True,True,cruise,0.4077952022771747,2.853530168533325,90,3,NA,True,True,
change_to_right,False,True,False,False,False,True,True,True,True,keep,0.6042622301436277,2.8397505283355717,90,4,NA,True,False,
change_to_right,False,True,False,False,False,True,True,True,True,change_to_right,0.8789329770197406,2.8450498580932617,90,5,NA,True,True,
change_to_right,False,True,False,False,False,True,True,True,True,change_to_left,0.8954567622811734,2.8046226501464844,90,6,NA,True,True,
cruise,False,True,False,False,False,True,True,True,True,swerve_right,0.0010172847549278,2.812168598175049,91,1,3516,True,False,*
cruise,False,True,False,False,False,True,True,True,True,swerve_left,0.0011167178957584,2.8272628784179688,91,2,NA,True,False,
cruise,False,True,False,False,False,True,True,True,True,cruise,0.218281709790246,2.786273241043091,91,3,NA,True,True,
cruise,False,True,False,False,False,True,True,True,True,keep,0.6617956970227477,2.838857650756836,91,4,NA,True,False,
