action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,False,False,True,False,False,True,False,False,True,keep,0.738998346076018,4.167921781539917,723
swerve_right,False,False,True,False,False,True,False,False,True,swerve_left,0.0010091100422414546,4.103542327880859,723
swerve_right,False,False,True,False,False,True,False,False,True,swerve_right,0.001128599432007683,4.076945543289185,723
swerve_right,False,True,True,False,False,True,False,False,True,change_to_left,0.8850597653707194,4.179669141769409,724
swerve_right,False,True,True,False,False,True,False,False,True,change_to_right,0.8890122410656626,4.108438730239868,724
swerve_right,False,True,True,False,False,True,False,False,True,cruise,0.2749294158403391,4.092982530593872,724
swerve_right,False,True,True,False,False,True,False,False,True,keep,0.7837895777355623,4.079006195068359,724
swerve_right,False,True,True,False,False,True,False,False,True,swerve_left,0.0010066168401609704,4.117366313934326,724
swerve_right,False,True,True,False,False,True,False,False,True,swerve_right,0.0011300232112208702,4.14811635017395,724
swerve_right,False,False,False,True,False,True,False,False,True,change_to_left,0.9013671401687245,4.047231435775757,725
swerve_right,False,False,False,True,False,True,False,False,True,change_to_right,0.9042347469073242,4.044893741607666,725
swerve_right,False,False,False,True,False,True,False,False,True,cruise,0.6783624729458768,4.0437257289886475,725
swerve_right,False,False,False,True,False,True,False,False,True,keep,0.0015865996691416765,4.0842978954315186,725
swerve_right,False,False,False,True,False,True,False,False,True,swerve_left,0.0022082800219594937,4.157262086868286,725
swerve_right,False,False,False,True,False,True,False,False,True,swerve_right,0.0011327558226061447,4.0948686599731445,725
swerve_right,False,True,False,True,False,True,False,False,True,change_to_left,0.9091038523459591,4.136954307556152,726
swerve_right,False,True,False,True,False,True,False,False,True,change_to_right,0.9030160327824998,4.085526704788208,726
swerve_right,False,True,False,True,False,True,False,False,True,cruise,0.6401173560764768,4.109809398651123,726
swerve_right,False,True,False,True,False,True,False,False,True,keep,0.001622413451302396,4.100881576538086,726
swerve_right,False,True,False,True,False,True,False,False,True,swerve_left,0.0020614000774945743,4.075076103210449,726
swerve_right,False,True,False,True,False,True,False,False,True,swerve_right,0.0011314504785680348,4.06425666809082,726
swerve_right,False,False,True,True,False,True,False,False,True,change_to_left,0.9004304526252911,4.108083486557007,727
swerve_right,False,False,True,True,False,True,False,False,True,change_to_right,0.9098898195307543,4.084233283996582,727
swerve_right,False,False,True,True,False,True,False,False,True,cruise,0.6485815586958029,4.1132824420928955,727
swerve_right,False,False,True,True,False,True,False,False,True,keep,0.0015702413333445538,4.0671327114105225,727
swerve_right,False,False,True,True,False,True,False,False,True,swerve_left,0.002093161470253734,4.0763537883758545,727
swerve_right,False,False,True,True,False,True,False,False,True,swerve_right,0.0011332581140866948,4.05202579498291,727
swerve_right,False,True,True,True,False,True,False,False,True,change_to_left,0.9984303329575992,3.3952033519744873,728
swerve_right,False,True,True,True,False,True,False,False,True,change_to_right,0.8811223183307119,3.371126413345337,728
swerve_right,False,True,True,True,False,True,False,False,True,cruise,0.2285169956260235,3.3808887004852295,728
swerve_right,False,True,True,True,False,True,False,False,True,keep,0.0010086934701808838,3.4051902294158936,728
swerve_right,False,True,True,True,False,True,False,False,True,swerve_left,0.00102378525413069,3.392185688018799,728
swerve_right,False,True,True,True,False,True,False,False,True,swerve_right,0.0011302502441471844,3.422367811203003,728
swerve_right,False,False,False,False,True,True,False,False,True,change_to_left,0.891817166007525,4.043708801269531,729
swerve_right,False,False,False,False,True,True,False,False,True,change_to_right,0.8951539728223402,4.123674154281616,729
swerve_right,False,False,False,False,True,True,False,False,True,cruise,0.3190688137625989,4.05589485168457,729
swerve_right,False,False,False,False,True,True,False,False,True,keep,0.6150185353370632,4.087776184082031,729
swerve_right,False,False,False,False,True,True,False,False,True,swerve_left,0.0011043487233157682,4.092043876647949,729
swerve_right,False,False,False,False,True,True,False,False,True,swerve_right,0.0011333974045079148,4.076603889465332,729
swerve_right,False,True,False,False,True,True,False,False,True,change_to_left,0.8910126054613349,4.068241119384766,730
swerve_right,False,True,False,False,True,True,False,False,True,change_to_right,0.8951881792095876,4.065928936004639,730
swerve_right,False,True,False,False,True,True,False,False,True,cruise,0.36891840129186015,4.114458322525024,730
swerve_right,False,True,False,False,True,True,False,False,True,keep,0.5572676684211664,4.107231140136719,730
swerve_right,False,True,False,False,True,True,False,False,True,swerve_left,0.001107998885717692,4.074697971343994,730
swerve_right,False,True,False,False,True,True,False,False,True,swerve_right,0.001129750369981867,4.085250377655029,730
swerve_right,False,False,True,False,True,True,False,False,True,change_to_left,0.8921004995994549,4.146245241165161,731
swerve_right,False,False,True,False,True,True,False,False,True,change_to_right,0.8947885777466796,4.116097450256348,731
swerve_right,False,False,True,False,True,True,False,False,True,cruise,0.31790969657966395,4.088338851928711,731
swerve_right,False,False,True,False,True,True,False,False,True,keep,0.6165956543158718,4.080522775650024,731
swerve_right,False,False,True,False,True,True,False,False,True,swerve_left,0.001104246037443765,4.101025581359863,731
swerve_right,False,False,True,False,True,True,False,False,True,swerve_right,0.0011333219145348056,4.068529367446899,731
swerve_right,False,True,True,False,True,True,False,False,True,change_to_left,0.8923401170809946,4.134660243988037,732
swerve_right,False,True,True,False,True,True,False,False,True,change_to_right,0.8961199920646358,4.0881054401397705,732
swerve_right,False,True,True,False,True,True,False,False,True,cruise,0.31794098369742785,4.130945920944214,732
swerve_right,False,True,True,False,True,True,False,False,True,keep,0.6154281743636242,4.173247814178467,732
swerve_right,False,True,True,False,True,True,False,False,True,swerve_left,0.001118238305328421,4.143392562866211,732
swerve_right,False,True,True,False,True,True,False,False,True,swerve_right,0.0011316185549427537,4.1590235233306885,732
swerve_right,False,False,False,True,True,True,False,False,True,change_to_left,0.8936492636165124,4.059984445571899,733
swerve_right,False,False,False,True,True,True,False,False,True,change_to_right,0.8963008808116458,4.081321477890015,733
swerve_right,False,False,False,True,True,True,False,False,True,cruise,0.7730546764737581,4.059834003448486,733
swerve_right,False,False,False,True,True,True,False,False,True,keep,0.0075668780850872775,4.0631325244903564,733
swerve_right,False,False,False,True,True,True,False,False,True,swerve_left,0.0036565683146477365,4.053927183151245,733
swerve_right,False,False,False,True,True,True,False,False,True,swerve_right,0.0011310771565040203,4.058706283569336,733
swerve_right,False,True,False,True,True,True,False,False,True,change_to_left,0.9068868250461156,4.0963358879089355,734
swerve_right,False,True,False,True,True,True,False,False,True,change_to_right,0.8949767681090033,4.0700623989105225,734
swerve_right,False,True,False,True,True,True,False,False,True,cruise,0.7014863521982849,4.108117341995239,734
swerve_right,False,True,False,True,True,True,False,False,True,keep,0.006698652433153666,4.062839031219482,734
swerve_right,False,True,False,True,True,True,False,False,True,swerve_left,0.003395385801692286,4.137110471725464,734
swerve_right,False,True,False,True,True,True,False,False,True,swerve_right,0.0011330297052858022,4.073034763336182,734
swerve_right,False,False,True,True,True,True,False,False,True,change_to_left,0.8944398910323593,4.137809991836548,735
swerve_right,False,False,True,True,True,True,False,False,True,change_to_right,0.8969070224837478,4.113602876663208,735
swerve_right,False,False,True,True,True,True,False,False,True,cruise,0.7657727314522319,4.118382453918457,735
swerve_right,False,False,True,True,True,True,False,False,True,keep,0.007378982121785342,4.075869083404541,735
swerve_right,False,False,True,True,True,True,False,False,True,swerve_left,0.003783134354092856,4.100116968154907,735
swerve_right,False,False,True,True,True,True,False,False,True,swerve_right,0.0011318191903061895,4.0657734870910645,735
swerve_right,False,True,True,True,True,True,False,False,True,change_to_left,0.9974542490712567,3.3621668815612793,736
swerve_right,False,True,True,True,True,True,False,False,True,change_to_right,0.8804751934648287,3.423443078994751,736
swerve_right,False,True,True,True,True,True,False,False,True,cruise,0.23438078277653143,3.398940086364746,736
swerve_right,False,True,True,True,True,True,False,False,True,keep,0.0011561174707692048,3.3793692588806152,736
swerve_right,False,True,True,True,True,True,False,False,True,swerve_left,0.0010686480769940673,3.4018986225128174,736
swerve_right,False,True,True,True,True,True,False,False,True,swerve_right,0.0011351602930556252,3.41725492477417,736
swerve_right,False,False,False,False,False,False,True,False,True,change_to_left,0.8912131441315229,4.019845247268677,737
swerve_right,False,False,False,False,False,False,True,False,True,change_to_right,0.893363916864352,4.150257587432861,737
swerve_right,False,False,False,False,False,False,True,False,True,cruise,0.3114979412952257,4.100418329238892,737
swerve_right,False,False,False,False,False,False,True,False,True,keep,0.6438501573271319,4.04429030418396,737
swerve_right,False,False,False,False,False,False,True,False,True,swerve_left,0.0010026770651518073,4.085789442062378,737
swerve_right,False,False,False,False,False,False,True,False,True,swerve_right,0.0011120691651056117,4.06203293800354,737
swerve_right,False,True,False,False,False,False,True,False,True,change_to_left,0.9174638816167143,4.133913516998291,738
swerve_right,False,True,False,False,False,False,True,False,True,change_to_right,0.9190446463010362,4.142981052398682,738
swerve_right,False,True,False,False,False,False,True,False,True,cruise,0.4771211294425806,4.128169059753418,738
swerve_right,False,True,False,False,False,False,True,False,True,keep,0.01085157072674188,4.1735546588897705,738
swerve_right,False,True,False,False,False,False,True,False,True,swerve_left,0.001032815799487709,4.0657432079315186,738
swerve_right,False,True,False,False,False,False,True,False,True,swerve_right,0.0011314203293012236,4.092622995376587,738
swerve_right,False,False,True,False,False,False,True,False,True,change_to_left,0.9171021749691202,4.133667230606079,739
swerve_right,False,False,True,False,False,False,True,False,True,change_to_right,0.9194328279701706,4.1441733837127686,739
swerve_right,False,False,True,False,False,False,True,False,True,cruise,0.47681658005420513,4.1421473026275635,739
swerve_right,False,False,True,False,False,False,True,False,True,keep,0.009443749526444813,4.1624109745025635,739
swerve_right,False,False,True,False,False,False,True,False,True,swerve_left,0.001027888646121186,4.186509847640991,739
swerve_right,False,False,True,False,False,False,True,False,True,swerve_right,0.001134137111652116,4.173282146453857,739
swerve_right,False,True,True,False,False,False,True,False,True,change_to_left,0.9168476753764783,4.159434080123901,740
