action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,True,False,True,True,True,False,True,False,True,keep,0.000999,2.577197313308716,623,1,0,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.577850818634033,623,1,0,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.5919361114501958,623,2,NA,False,True,
swerve_right,True,False,True,True,True,False,True,False,True,swerve_right,1.0,2.5846567153930664,623,3,NA,False,True,
swerve_right,True,True,True,True,True,False,True,False,True,change_to_left,0.000999,2.584120750427246,624,1,29,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,cruise,0.000999,2.5846431255340576,624,1,29,False,False,*
swerve_right,True,True,True,True,True,False,True,False,True,keep,0.000999,2.5739431381225586,624,1,29,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.580660343170166,624,1,29,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,change_to_right,0.999001,2.572098016738892,624,2,NA,False,True,
swerve_right,True,True,True,True,True,False,True,False,True,swerve_right,1.0,2.5824134349823,624,3,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,keep,0.000999,2.583302497863769,625,1,0,False,False,
swerve_right,True,False,False,False,False,True,True,False,True,swerve_left,0.000999,2.5859146118164062,625,1,0,False,False,*
swerve_right,True,False,False,False,False,True,True,False,True,change_to_left,0.999001,2.598649263381958,625,2,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,change_to_right,0.999001,2.595337390899658,625,2,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,cruise,0.999001,2.5899548530578613,625,2,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,swerve_right,1.0,2.5902099609375,625,3,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,keep,0.000999,2.584512710571289,626,1,7,False,False,*
swerve_right,True,True,False,False,False,True,True,False,True,swerve_left,0.000999,2.594205856323242,626,1,7,False,False,
swerve_right,True,True,False,False,False,True,True,False,True,change_to_left,0.9990010000000002,2.6059439182281494,626,2,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,change_to_right,0.9990010000000002,2.586028575897217,626,2,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,cruise,0.9990010000000002,2.6048293113708496,626,2,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,swerve_right,1.0,2.588125228881836,626,3,NA,False,True,
swerve_right,True,False,True,False,False,True,True,False,True,cruise,0.000999,2.588232517242432,627,1,0,False,False,
swerve_right,True,False,True,False,False,True,True,False,True,keep,0.000999,2.591892004013061,627,1,0,False,False,*
swerve_right,True,False,True,False,False,True,True,False,True,swerve_left,0.5,2.6103744506835938,627,2,NA,False,False,
swerve_right,True,False,True,False,False,True,True,False,True,change_to_left,0.999001,2.6200168132781982,627,3,NA,False,True,
swerve_right,True,False,True,False,False,True,True,False,True,change_to_right,0.999001,2.606272459030152,627,3,NA,False,True,
swerve_right,True,False,True,False,False,True,True,False,True,swerve_right,1.0,2.602525234222412,627,4,NA,False,True,
swerve_right,True,True,True,False,False,True,True,False,True,cruise,0.000999,2.5955581665039062,628,1,14,False,False,
swerve_right,True,True,True,False,False,True,True,False,True,keep,0.000999,2.5723955631256104,628,1,14,False,False,
swerve_right,True,True,True,False,False,True,True,False,True,swerve_left,0.000999,2.612682580947876,628,1,14,False,False,*
swerve_right,True,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.6008872985839844,628,2,NA,False,True,
swerve_right,True,True,True,False,False,True,True,False,True,change_to_right,0.999001,2.5836873054504395,628,2,NA,False,True,
swerve_right,True,True,True,False,False,True,True,False,True,swerve_right,1.0,2.6040477752685547,628,3,NA,False,True,
swerve_right,True,False,False,True,False,True,True,False,True,change_to_left,0.000999,2.6051669120788574,629,1,0,False,False,*
swerve_right,True,False,False,True,False,True,True,False,True,keep,0.000999,2.575223922729492,629,1,0,False,False,
swerve_right,True,False,False,True,False,True,True,False,True,swerve_left,0.000999,2.579632520675659,629,1,0,False,False,
swerve_right,True,False,False,True,False,True,True,False,True,change_to_right,0.999001,2.6160688400268555,629,2,NA,False,True,
swerve_right,True,False,False,True,False,True,True,False,True,cruise,0.999001,2.5947768688201904,629,2,NA,False,True,
swerve_right,True,False,False,True,False,True,True,False,True,swerve_right,1.0,2.604159355163574,629,3,NA,False,True,
cruise,False,False,True,False,True,True,True,True,True,keep,0.000999,2.573291540145874,63,1,3449,True,False,*
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.589656114578247,63,2,NA,True,False,
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.593662977218628,63,2,NA,True,False,
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.999001,2.594773769378662,63,3,NA,True,True,
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.999001,2.5829763412475586,63,3,NA,True,True,
cruise,False,False,True,False,True,True,True,True,True,cruise,1.0,2.6115052700042725,63,4,NA,True,True,
swerve_right,True,True,False,True,False,True,True,False,True,change_to_left,0.000999,2.6020846366882324,630,1,0,False,False,
swerve_right,True,True,False,True,False,True,True,False,True,keep,0.000999,2.5811235904693604,630,1,0,False,False,*
swerve_right,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.593855381011963,630,1,0,False,False,
swerve_right,True,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.595536708831787,630,2,NA,False,True,
swerve_right,True,True,False,True,False,True,True,False,True,cruise,0.999001,2.5955283641815186,630,2,NA,False,True,
swerve_right,True,True,False,True,False,True,True,False,True,swerve_right,1.0,2.603365898132324,630,3,NA,False,True,
swerve_right,True,False,True,True,False,True,True,False,True,change_to_left,0.000999,2.611748218536377,631,1,0,False,False,*
swerve_right,True,False,True,True,False,True,True,False,True,cruise,0.000999,2.5960636138916016,631,1,0,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,keep,0.000999,2.573333263397217,631,1,0,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.571782112121582,631,1,0,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,change_to_right,0.9990010000000002,2.609059810638428,631,2,NA,False,True,
swerve_right,True,False,True,True,False,True,True,False,True,swerve_right,1.0,2.5875890254974365,631,3,NA,False,True,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_left,0.0009989999999999,2.629317283630371,632,1,41,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,cruise,0.0009989999999999,2.58494234085083,632,1,41,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,keep,0.0009989999999999,2.589634656906128,632,1,41,False,False,*
swerve_right,True,True,True,True,False,True,True,False,True,swerve_left,0.0009989999999999,2.5960233211517334,632,1,41,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_right,0.999001,2.5991997718811035,632,2,NA,False,True,
swerve_right,True,True,True,True,False,True,True,False,True,swerve_right,1.0,2.584877014160156,632,3,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,keep,0.000999,2.59018611907959,633,1,1,False,False,*
swerve_right,True,False,False,False,True,True,True,False,True,swerve_left,0.000999,2.595315456390381,633,1,1,False,False,
swerve_right,True,False,False,False,True,True,True,False,True,change_to_left,0.9990010000000002,2.6074769496917725,633,2,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,change_to_right,0.9990010000000002,2.5836174488067627,633,2,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,cruise,0.9990010000000002,2.578648090362549,633,2,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,swerve_right,1.0,2.596175193786621,633,3,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,keep,0.000999,2.583064317703247,634,1,53,False,False,*
swerve_right,True,True,False,False,True,True,True,False,True,swerve_left,0.000999,2.5855553150177,634,1,53,False,False,
swerve_right,True,True,False,False,True,True,True,False,True,change_to_left,0.9990009999999998,2.604832887649536,634,2,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,change_to_right,0.9990009999999998,2.599748373031616,634,2,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,cruise,0.9990009999999998,2.5903313159942627,634,2,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,swerve_right,1.0,2.5867395401000977,634,3,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,cruise,0.0009989999999999,2.6004269123077397,635,1,0,False,False,*
swerve_right,True,False,True,False,True,True,True,False,True,keep,0.5,2.574671745300293,635,2,NA,False,False,
swerve_right,True,False,True,False,True,True,True,False,True,swerve_left,0.5,2.600207090377808,635,2,NA,False,False,
swerve_right,True,False,True,False,True,True,True,False,True,change_to_left,0.9990009999999998,2.610518217086792,635,3,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,change_to_right,0.9990009999999998,2.5946216583251958,635,3,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,swerve_right,1.0,2.600900650024414,635,4,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,cruise,0.000999,2.5925235748291016,636,1,108,False,False,*
swerve_right,True,True,True,False,True,True,True,False,True,keep,0.000999,2.599817276000977,636,1,108,False,False,
swerve_right,True,True,True,False,True,True,True,False,True,swerve_left,0.5,2.58652925491333,636,2,NA,False,False,
swerve_right,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.594500064849853,636,3,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,2.57810640335083,636,3,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,swerve_right,1.0,2.5761425495147705,636,4,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,change_to_left,0.0009989999999999,2.595012903213501,637,1,1,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,keep,0.0009989999999999,2.5968313217163086,637,1,1,False,False,*
swerve_right,True,False,False,True,True,True,True,False,True,swerve_left,0.5,2.5884077548980717,637,2,NA,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,change_to_right,0.9990009999999996,2.582054853439331,637,3,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,cruise,0.9990009999999996,2.599888563156128,637,3,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,swerve_right,1.0,2.5882468223571777,637,4,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,change_to_left,0.000999,2.6174275875091557,638,1,135,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,keep,0.000999,2.5927319526672363,638,1,135,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.578827381134033,638,1,135,False,False,*
swerve_right,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.5846471786499023,638,2,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,cruise,0.999001,2.606290340423584,638,2,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,swerve_right,1.0,2.5934903621673584,638,3,NA,False,True,
swerve_right,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,2.596953630447388,639,1,0,False,False,*
swerve_right,True,False,True,True,True,True,True,False,True,cruise,0.000999,2.584078073501587,639,1,0,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,keep,0.5,2.5728626251220703,639,2,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.596187829971313,639,2,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.5831103324890137,639,3,NA,False,True,
swerve_right,True,False,True,True,True,True,True,False,True,swerve_right,1.0,2.6035542488098145,639,4,NA,False,True,
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.000999,2.589059352874756,64,1,2502,True,False,*
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.568805694580078,64,2,NA,True,False,
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.59968638420105,64,2,NA,True,False,
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.999001,2.573023796081543,64,3,NA,True,True,
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.999001,2.593637466430664,64,3,NA,True,True,
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,2.606775283813477,64,4,NA,True,True,
swerve_right,True,True,True,True,True,True,True,False,True,change_to_left,0.000999,2.6320576667785645,640,1,1095,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,cruise,0.000999,2.588212490081787,640,1,1095,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,keep,0.000999,2.5846705436706543,640,1,1095,False,False,*
swerve_right,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.606004476547241,640,1,1095,False,False,
