action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,True,False,False,False,True,True,False,False,True,swerve_left,0.5,2.5804693698883057,601
swerve_right,True,False,False,False,True,True,False,False,True,swerve_right,1.0,2.6029837131500244,601
swerve_right,True,True,False,False,True,True,False,False,True,change_to_left,0.9990009999999994,2.6193251609802246,602
swerve_right,True,True,False,False,True,True,False,False,True,change_to_right,0.9990009999999994,2.603062152862549,602
swerve_right,True,True,False,False,True,True,False,False,True,cruise,0.9990009999999994,2.5994393825531006,602
swerve_right,True,True,False,False,True,True,False,False,True,keep,0.0009989999999999997,2.606351613998413,602
swerve_right,True,True,False,False,True,True,False,False,True,swerve_left,0.0009989999999999997,2.5868513584136963,602
swerve_right,True,True,False,False,True,True,False,False,True,swerve_right,1.0,2.5976946353912354,602
swerve_right,True,False,True,False,True,True,False,False,True,change_to_left,0.9990009999999999,2.609760046005249,603
swerve_right,True,False,True,False,True,True,False,False,True,change_to_right,0.9990009999999999,2.6172263622283936,603
swerve_right,True,False,True,False,True,True,False,False,True,cruise,0.000999,2.587601661682129,603
swerve_right,True,False,True,False,True,True,False,False,True,keep,0.5,2.57503604888916,603
swerve_right,True,False,True,False,True,True,False,False,True,swerve_left,0.5,2.6085739135742188,603
swerve_right,True,False,True,False,True,True,False,False,True,swerve_right,1.0,2.5844364166259766,603
swerve_right,True,True,True,False,True,True,False,False,True,change_to_left,0.9990010000000001,2.5990543365478516,604
swerve_right,True,True,True,False,True,True,False,False,True,change_to_right,0.9990010000000001,2.567368984222412,604
swerve_right,True,True,True,False,True,True,False,False,True,cruise,0.0009990000000000003,2.588019371032715,604
swerve_right,True,True,True,False,True,True,False,False,True,keep,0.0009990000000000003,2.5544769763946533,604
swerve_right,True,True,True,False,True,True,False,False,True,swerve_left,0.0009990000000000003,2.5579776763916016,604
swerve_right,True,True,True,False,True,True,False,False,True,swerve_right,1.0,2.5960679054260254,604
swerve_right,True,False,False,True,True,True,False,False,True,change_to_left,0.9990009999999998,2.5956528186798096,605
swerve_right,True,False,False,True,True,True,False,False,True,change_to_right,0.9990009999999998,2.5931382179260254,605
swerve_right,True,False,False,True,True,True,False,False,True,cruise,0.9990009999999998,2.591160297393799,605
swerve_right,True,False,False,True,True,True,False,False,True,keep,0.000999,2.5851240158081055,605
swerve_right,True,False,False,True,True,True,False,False,True,swerve_left,0.5,2.5705461502075195,605
swerve_right,True,False,False,True,True,True,False,False,True,swerve_right,1.0,2.5766706466674805,605
swerve_right,True,True,False,True,True,True,False,False,True,change_to_left,0.9990009999999997,2.607011556625366,606
swerve_right,True,True,False,True,True,True,False,False,True,change_to_right,0.9990009999999997,2.6018097400665283,606
swerve_right,True,True,False,True,True,True,False,False,True,cruise,0.9990009999999997,2.60489821434021,606
swerve_right,True,True,False,True,True,True,False,False,True,keep,0.0009989999999999997,2.608278274536133,606
swerve_right,True,True,False,True,True,True,False,False,True,swerve_left,0.0009989999999999997,2.5822043418884277,606
swerve_right,True,True,False,True,True,True,False,False,True,swerve_right,1.0,2.5844385623931885,606
swerve_right,True,False,True,True,True,True,False,False,True,change_to_left,0.999001,2.612518548965454,607
swerve_right,True,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.591792106628418,607
swerve_right,True,False,True,True,True,True,False,False,True,cruise,0.000999,2.5825791358947754,607
swerve_right,True,False,True,True,True,True,False,False,True,keep,0.5,2.6159563064575195,607
swerve_right,True,False,True,True,True,True,False,False,True,swerve_left,0.5,2.6013453006744385,607
swerve_right,True,False,True,True,True,True,False,False,True,swerve_right,1.0,2.589620351791382,607
swerve_right,True,True,True,True,True,True,False,False,True,change_to_left,0.9990010000000001,2.6013846397399902,608
swerve_right,True,True,True,True,True,True,False,False,True,change_to_right,0.9990010000000001,2.5958526134490967,608
swerve_right,True,True,True,True,True,True,False,False,True,cruise,0.000999,2.5950870513916016,608
swerve_right,True,True,True,True,True,True,False,False,True,keep,0.5,2.663177251815796,608
swerve_right,True,True,True,True,True,True,False,False,True,swerve_left,0.000999,2.6145265102386475,608
swerve_right,True,True,True,True,True,True,False,False,True,swerve_right,1.0,2.590222120285034,608
swerve_right,True,False,False,False,False,False,True,False,True,change_to_left,0.9990009999999998,2.6045126914978027,609
swerve_right,True,False,False,False,False,False,True,False,True,change_to_right,0.9990009999999998,2.583339214324951,609
swerve_right,True,False,False,False,False,False,True,False,True,cruise,0.9990009999999998,2.5860471725463867,609
swerve_right,True,False,False,False,False,False,True,False,True,keep,0.0009989999999999999,2.603055715560913,609
swerve_right,True,False,False,False,False,False,True,False,True,swerve_left,0.0009989999999999999,2.5914463996887207,609
swerve_right,True,False,False,False,False,False,True,False,True,swerve_right,1.0,2.5950262546539307,609
swerve_right,True,True,False,False,False,False,True,False,True,change_to_left,0.9990010000000002,2.604964017868042,610
swerve_right,True,True,False,False,False,False,True,False,True,change_to_right,0.9990010000000002,2.5921943187713623,610
swerve_right,True,True,False,False,False,False,True,False,True,cruise,0.9990010000000002,2.5838756561279297,610
swerve_right,True,True,False,False,False,False,True,False,True,keep,0.0009990000000000003,2.5885467529296875,610
swerve_right,True,True,False,False,False,False,True,False,True,swerve_left,0.0009990000000000003,2.5838615894317627,610
swerve_right,True,True,False,False,False,False,True,False,True,swerve_right,1.0,2.600369691848755,610
swerve_right,True,False,True,False,False,False,True,False,True,change_to_left,0.9990010000000002,2.596235990524292,611
swerve_right,True,False,True,False,False,False,True,False,True,change_to_right,0.9990010000000002,2.594024181365967,611
swerve_right,True,False,True,False,False,False,True,False,True,cruise,0.000999,2.5805823802948,611
swerve_right,True,False,True,False,False,False,True,False,True,keep,0.000999,2.5798823833465576,611
swerve_right,True,False,True,False,False,False,True,False,True,swerve_left,0.000999,2.601243257522583,611
swerve_right,True,False,True,False,False,False,True,False,True,swerve_right,1.0,2.575378179550171,611
swerve_right,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.591954469680786,612
swerve_right,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,2.5832767486572266,612
swerve_right,True,True,True,False,False,False,True,False,True,cruise,0.000999,2.599879264831543,612
swerve_right,True,True,True,False,False,False,True,False,True,keep,0.000999,2.569711685180664,612
swerve_right,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,2.5848910808563232,612
swerve_right,True,True,True,False,False,False,True,False,True,swerve_right,1.0,2.5978612899780273,612
swerve_right,True,False,False,True,False,False,True,False,True,change_to_left,0.0009990000000000003,2.608798027038574,613
swerve_right,True,False,False,True,False,False,True,False,True,change_to_right,0.9990009999999998,2.5786726474761963,613
swerve_right,True,False,False,True,False,False,True,False,True,cruise,0.9990009999999998,2.589066743850708,613
swerve_right,True,False,False,True,False,False,True,False,True,keep,0.0009990000000000003,2.6141154766082764,613
swerve_right,True,False,False,True,False,False,True,False,True,swerve_left,0.0009990000000000003,2.5991344451904297,613
swerve_right,True,False,False,True,False,False,True,False,True,swerve_right,1.0,2.58768367767334,613
swerve_right,True,True,False,True,False,False,True,False,True,change_to_left,0.000999,2.598902702331543,614
swerve_right,True,True,False,True,False,False,True,False,True,change_to_right,0.9990010000000001,2.57849383354187,614
swerve_right,True,True,False,True,False,False,True,False,True,cruise,0.9990010000000001,2.5896058082580566,614
swerve_right,True,True,False,True,False,False,True,False,True,keep,0.000999,2.590963125228882,614
swerve_right,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.5892817974090576,614
swerve_right,True,True,False,True,False,False,True,False,True,swerve_right,1.0,2.6090097427368164,614
swerve_right,True,False,True,True,False,False,True,False,True,change_to_left,0.0009990000000000003,2.5945255756378174,615
swerve_right,True,False,True,True,False,False,True,False,True,change_to_right,0.9990009999999998,2.593540668487549,615
swerve_right,True,False,True,True,False,False,True,False,True,cruise,0.0009990000000000003,2.584299087524414,615
swerve_right,True,False,True,True,False,False,True,False,True,keep,0.0009990000000000003,2.5789124965667725,615
swerve_right,True,False,True,True,False,False,True,False,True,swerve_left,0.0009990000000000003,2.606581449508667,615
swerve_right,True,False,True,True,False,False,True,False,True,swerve_right,1.0,2.589716911315918,615
swerve_right,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,2.602226972579956,616
swerve_right,True,True,True,True,False,False,True,False,True,change_to_right,0.9990010000000001,2.5825541019439697,616
swerve_right,True,True,True,True,False,False,True,False,True,cruise,0.000999,2.6029610633850098,616
swerve_right,True,True,True,True,False,False,True,False,True,keep,0.000999,2.5959725379943848,616
swerve_right,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.5818634033203125,616
swerve_right,True,True,True,True,False,False,True,False,True,swerve_right,1.0,2.607499599456787,616
swerve_right,True,False,False,False,True,False,True,False,True,change_to_left,0.9990009999999998,2.5907204151153564,617
swerve_right,True,False,False,False,True,False,True,False,True,change_to_right,0.9990009999999998,2.5770740509033203,617
swerve_right,True,False,False,False,True,False,True,False,True,cruise,0.9990009999999998,2.592115640640259,617
swerve_right,True,False,False,False,True,False,True,False,True,keep,0.000999,2.5770158767700195,617
swerve_right,True,False,False,False,True,False,True,False,True,swerve_left,0.5,2.5823583602905273,617
swerve_right,True,False,False,False,True,False,True,False,True,swerve_right,1.0,2.6056385040283203,617
swerve_right,True,True,False,False,True,False,True,False,True,change_to_left,0.999001,2.5911452770233154,618
swerve_right,True,True,False,False,True,False,True,False,True,change_to_right,0.999001,2.5934088230133057,618
swerve_right,True,True,False,False,True,False,True,False,True,cruise,0.999001,2.580064535140991,618
swerve_right,True,True,False,False,True,False,True,False,True,keep,0.0009989999999999999,2.5681862831115723,618
swerve_right,True,True,False,False,True,False,True,False,True,swerve_left,0.0009989999999999999,2.5810389518737793,618
swerve_right,True,True,False,False,True,False,True,False,True,swerve_right,1.0,2.5932559967041016,618
swerve_right,True,False,True,False,True,False,True,False,True,change_to_left,0.9990010000000001,2.609154224395752,619
swerve_right,True,False,True,False,True,False,True,False,True,change_to_right,0.9990010000000001,2.607947826385498,619
swerve_right,True,False,True,False,True,False,True,False,True,cruise,0.000999,2.594968318939209,619
swerve_right,True,False,True,False,True,False,True,False,True,keep,0.000999,2.581434965133667,619
swerve_right,True,False,True,False,True,False,True,False,True,swerve_left,0.000999,2.5980517864227295,619
swerve_right,True,False,True,False,True,False,True,False,True,swerve_right,1.0,2.6162610054016113,619
swerve_right,True,True,True,False,True,False,True,False,True,change_to_left,0.9990010000000001,2.6020009517669678,620
swerve_right,True,True,True,False,True,False,True,False,True,change_to_right,0.9990010000000001,2.589327096939087,620
