action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.001801885985613822,2.108713150024414,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,0.0010206740194631213,2.121345043182373,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.0014991504245213797,2.110059976577759,690
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,0.9375867473404965,2.1187267303466797,691
swerve_left,True,False,True,False,False,True,True,False,True,change_to_right,0.9437915509802521,2.1053576469421387,691
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.2222997819627275,2.1020562648773193,691
swerve_left,True,False,True,False,False,True,True,False,True,keep,0.0022639737869968087,2.122687816619873,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_left,0.0014975019989999863,2.108306407928467,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,0.0014990020257298557,2.105315685272217,691
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.9405997601179894,2.125471830368042,692
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.9414593590369955,2.1057703495025635,692
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.22958455908731148,2.109081506729126,692
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.002199687088640234,2.1203486919403076,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,0.0011414291496928818,2.104221820831299,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.0015003378352355231,2.107069969177246,692
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,0.8820798753775914,2.099409818649292,693
swerve_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9497921925175964,2.1100339889526367,693
swerve_left,True,False,False,True,False,True,True,False,True,cruise,0.5344765162862429,2.122947931289673,693
swerve_left,True,False,False,True,False,True,True,False,True,keep,0.0011164314851704103,2.103278636932373,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_left,0.0014975019989999863,2.101651191711426,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_right,0.0015129304757373772,2.1231775283813477,693
swerve_left,True,True,False,True,False,True,True,False,True,change_to_left,0.8845697352265237,2.0991358757019043,694
swerve_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9394538727989715,2.0954785346984863,694
swerve_left,True,True,False,True,False,True,True,False,True,cruise,0.5987434690032006,2.1160597801208496,694
swerve_left,True,True,False,True,False,True,True,False,True,keep,0.0010799457013102708,2.1024601459503174,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.0985758304595947,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_right,0.001506481924504135,2.123154401779175,694
swerve_left,True,False,True,True,False,True,True,False,True,change_to_left,0.8820927158241983,2.1008639335632324,695
swerve_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9997359526494495,2.1085848808288574,695
swerve_left,True,False,True,True,False,True,True,False,True,cruise,0.22027282617398836,2.1274588108062744,695
swerve_left,True,False,True,True,False,True,True,False,True,keep,0.0011818533041187088,2.1045570373535156,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_left,0.001063322859485566,2.101470470428467,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_right,0.0015167200717414986,2.1196982860565186,695
swerve_left,True,True,True,True,False,True,True,False,True,change_to_left,0.8748545117342785,2.1030731201171875,696
swerve_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9997727077472587,2.12475848197937,696
swerve_left,True,True,True,True,False,True,True,False,True,cruise,0.22501194357490506,2.1038358211517334,696
swerve_left,True,True,True,True,False,True,True,False,True,keep,0.0011769978690181608,2.1106503009796143,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_left,0.0010896367361545795,2.124833583831787,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_right,0.0015176444814374922,2.105841875076294,696
swerve_left,True,False,False,False,True,True,True,False,True,change_to_left,0.9226225905350446,2.1002626419067383,697
swerve_left,True,False,False,False,True,True,True,False,True,change_to_right,0.9177756402579232,2.112776041030884,697
swerve_left,True,False,False,False,True,True,True,False,True,cruise,0.45485381292401555,2.0960617065429688,697
swerve_left,True,False,False,False,True,True,True,False,True,keep,0.0017322760284906205,2.097519874572754,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_left,0.0011021383686863006,2.111520767211914,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_right,0.001498987178468831,2.095433473587036,697
swerve_left,True,True,False,False,True,True,True,False,True,change_to_left,0.9195258068234428,2.1217219829559326,698
swerve_left,True,True,False,False,True,True,True,False,True,change_to_right,0.9149892337795188,2.110434055328369,698
swerve_left,True,True,False,False,True,True,True,False,True,cruise,0.5089876792855978,2.1055965423583984,698
swerve_left,True,True,False,False,True,True,True,False,True,keep,0.0013355068602393604,2.1218111515045166,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_left,0.001127645669120932,2.104597806930542,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_right,0.0014998481148172395,2.1049013137817383,698
swerve_left,True,False,True,False,True,True,True,False,True,change_to_left,0.9420865596606811,2.1128954887390137,699
swerve_left,True,False,True,False,True,True,True,False,True,change_to_right,0.9338531949959011,2.098292827606201,699
swerve_left,True,False,True,False,True,True,True,False,True,cruise,0.22527483314903365,2.1003332138061523,699
swerve_left,True,False,True,False,True,True,True,False,True,keep,0.0022245141451752385,2.120516538619995,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_left,0.0014975019989999863,2.097712278366089,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_right,0.0015026617798251144,2.0972111225128174,699
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.9264047696851588,2.1426315307617188,700
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.9495725030831386,2.1263439655303955,700
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.2297293946416006,2.1472866535186768,700
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.003105156987804733,2.1269290447235107,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,0.0015113354543862694,2.1259632110595703,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.0015001401724666465,2.1435728073120117,700
swerve_left,True,False,False,True,True,True,True,False,True,change_to_left,0.8895722236177981,2.094777822494507,701
swerve_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9429421287009537,2.1198623180389404,701
swerve_left,True,False,False,True,True,True,True,False,True,cruise,0.5741221571158585,2.098193883895874,701
swerve_left,True,False,False,True,True,True,True,False,True,keep,0.0011028413122110945,2.096562623977661,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_left,0.0010613127498749985,2.1115846633911133,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_right,0.0015093894289346704,2.09536075592041,701
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.8997112606476075,2.106757164001465,702
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9385510232831652,2.1282787322998047,702
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.6049804470391521,2.111180067062378,702
swerve_left,True,True,False,True,True,True,True,False,True,keep,0.001073519971093222,2.103628158569336,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,0.0014975019989999863,2.123582124710083,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0015023412220746646,2.1135363578796387,702
swerve_left,True,False,True,True,True,True,True,False,True,change_to_left,0.886466600799394,2.1130263805389404,703
swerve_left,True,False,True,True,True,True,True,False,True,change_to_right,0.9997732532818724,2.09700345993042,703
swerve_left,True,False,True,True,True,True,True,False,True,cruise,0.22778425865879273,2.096937656402588,703
swerve_left,True,False,True,True,True,True,True,False,True,keep,0.0011607617318316488,2.0985939502716064,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_left,0.0014262874490786452,2.1147027015686035,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_right,0.0015086407458339717,2.0978927612304688,703
swerve_left,True,True,True,True,True,True,True,False,True,change_to_left,0.892855809241817,2.14715576171875,704
swerve_left,True,True,True,True,True,True,True,False,True,change_to_right,0.9996799014217389,2.125201463699341,704
swerve_left,True,True,True,True,True,True,True,False,True,cruise,0.24043226122491296,2.1253762245178223,704
swerve_left,True,True,True,True,True,True,True,False,True,keep,0.0012099822093808092,2.145538806915283,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_left,0.0014068652628454069,2.120981454849243,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_right,0.0014988787285155096,2.144508123397827,704
swerve_right,False,False,False,False,False,False,False,False,True,change_to_left,0.9196156032940731,2.090043783187866,705
swerve_right,False,False,False,False,False,False,False,False,True,change_to_right,0.9210554187992738,2.093905210494995,705
swerve_right,False,False,False,False,False,False,False,False,True,cruise,0.4729001104084116,2.11209774017334,705
swerve_right,False,False,False,False,False,False,False,False,True,keep,0.0028677433219290475,2.0910868644714355,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_left,0.001498384465464288,2.0982825756073,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_right,0.0014975019989999863,2.108635187149048,705
swerve_right,False,True,False,False,False,False,False,False,True,change_to_left,0.9243288017205101,2.0979535579681396,706
swerve_right,False,True,False,False,False,False,False,False,True,change_to_right,0.9202257496659149,2.1242904663085938,706
swerve_right,False,True,False,False,False,False,False,False,True,cruise,0.44346351696057457,2.1021857261657715,706
swerve_right,False,True,False,False,False,False,False,False,True,keep,0.002560515462740562,2.1006088256835938,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_left,0.0011294012499100013,2.1200406551361084,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_right,0.0014975019989999863,2.1010074615478516,706
swerve_right,False,False,True,False,False,False,False,False,True,change_to_left,0.9165013901373031,2.0894100666046143,707
swerve_right,False,False,True,False,False,False,False,False,True,change_to_right,0.9261380228179007,2.1134536266326904,707
swerve_right,False,False,True,False,False,False,False,False,True,cruise,0.45274615803469753,2.098250389099121,707
swerve_right,False,False,True,False,False,False,False,False,True,keep,0.002610653308688924,2.0929832458496094,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_left,0.00149856630209652,2.1091318130493164,707
