action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.227768560718816,2.336425542831421,680,3,NA,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.8702950178775127,2.307255983352661,680,4,NA,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.8884202460539979,2.315179347991944,680,5,NA,False,True,
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,1.0,1.301740646362305,680,6,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.000999,2.342846393585205,681,1,3,False,False,*
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.0014975019989999,2.363318920135498,681,2,NA,False,False,
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.2129461855754452,2.3880093097686768,681,3,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.8725741826551383,2.346867561340332,681,4,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.8811583063787042,2.332881450653076,681,5,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,1.0,1.3657283782958984,681,6,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.000999,2.3620526790618896,682,1,5,False,False,*
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.0014975019989999,2.3408010005950928,682,2,NA,False,False,
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.2161797126385935,2.365091323852539,682,3,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.8737465872728685,2.3483564853668213,682,4,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.8759945298139293,2.348876953125,682,5,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,1.0,1.4067089557647705,682,6,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.000999,2.342592239379883,683,1,0,False,False,*
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.0014975019989999,2.347289800643921,683,2,NA,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.2264210332277441,2.367936849594116,683,3,NA,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.8812033514323491,2.352405548095703,683,4,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.8856263523930694,2.3402559757232666,683,5,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,1.0,1.3768675327301023,683,6,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.000999,2.3471240997314453,684,1,2,False,False,*
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.0014975019989999,2.347768545150757,684,2,NA,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.2439323331449145,2.3778743743896484,684,3,NA,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.8703882637367245,2.354678153991699,684,4,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.8827294411847271,2.342460870742798,684,5,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,1.0,1.3675720691680908,684,6,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.000999,2.320713996887207,685,1,1,False,False,*
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.0014975019989999,2.35811710357666,685,2,NA,False,False,
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.2161570593289893,2.360002040863037,685,3,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.8754484078318997,2.3146252632141118,685,4,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.8785340670287658,2.319954872131348,685,5,NA,False,False,
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,1.0,1.2968699932098389,685,6,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.000999,2.320033550262451,686,1,34,False,False,*
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0014975019989999,2.3527112007141118,686,2,NA,False,False,
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.228647193417933,2.3511111736297607,686,3,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.8839120095499066,2.33695125579834,686,4,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.913806560560016,2.308155298233032,686,5,NA,False,False,
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,1.0,1.2956037521362305,686,6,NA,False,True,
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.000999,2.34413743019104,687,1,0,False,False,*
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.0014975019989999,2.3428542613983154,687,2,NA,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.22171072162081,2.37886381149292,687,3,NA,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.8700652246571274,2.346953630447388,687,4,NA,False,True,
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.8844445859848216,2.349238395690918,687,5,NA,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,1.0,1.3688488006591797,687,6,NA,False,True,
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.0009989999999999,2.437270402908325,688,1,7,False,False,*
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.0014975019989999,2.4590494632720947,688,2,NA,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.2274025968637591,2.41031813621521,688,3,NA,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.8738497121991675,2.4413692951202397,688,4,NA,False,True,
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.9019933457504284,2.426832675933838,688,5,NA,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,1.0,1.4101221561431885,688,6,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,keep,0.000999,2.3777668476104736,689,1,0,False,False,*
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,0.0014975019989999,2.347740888595581,689,2,NA,False,False,
swerve_left,True,False,False,False,False,True,True,False,True,cruise,0.2124735932541837,2.377025365829468,689,3,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,0.8763058719473027,2.337744951248169,689,4,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,0.8871560683452653,2.361706256866455,689,5,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,1.0,1.382066011428833,689,6,NA,False,True,
change_to_right,False,False,True,True,False,True,False,True,True,keep,0.000999,2.3614606857299805,69,1,2500,True,False,*
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,0.001033379439612,2.389354467391968,69,2,NA,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,0.0014975019989999,2.3532164096832275,69,3,NA,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,cruise,0.2196564883541485,2.410935640335083,69,4,NA,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,0.8715301815166826,2.3472654819488525,69,5,NA,True,True,
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,1.0,1.3631105422973633,69,6,NA,True,True,
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.000999,2.341357946395874,690,1,2,False,False,*
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.0014975019989999,2.364399671554565,690,2,NA,False,False,
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.2175465548667725,2.396238088607788,690,3,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.8744422139639005,2.34760856628418,690,4,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.8815348283460972,2.342775583267212,690,5,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,1.0,1.3629415035247805,690,6,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,keep,0.000999,2.3424220085144043,691,1,0,False,False,*
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,0.0014975019989999,2.348637342453003,691,2,NA,False,False,
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.221809519072844,2.375514507293701,691,3,NA,False,False,
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,0.8742901019880716,2.343552827835083,691,4,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,change_to_right,0.888786732249764,2.34670639038086,691,5,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,swerve_left,1.0,1.3710737228393557,691,6,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.000999,2.3888731002807617,692,1,0,False,False,*
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.0014975019989999,2.346975088119507,692,2,NA,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.2291240588942318,2.38291335105896,692,3,NA,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.8785298043545593,2.4066030979156494,692,4,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.8857397441518716,2.3599929809570312,692,5,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,1.0,1.3921117782592771,692,6,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,keep,0.0009989999999999,2.3705317974090576,693,1,0,False,False,*
swerve_left,True,False,False,True,False,True,True,False,True,swerve_right,0.0014975019989999,2.353589534759521,693,2,NA,False,False,
swerve_left,True,False,False,True,False,True,True,False,True,cruise,0.2150079022413734,2.3934929370880127,693,3,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,change_to_right,0.8768577675253155,2.3440773487091064,693,4,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,0.8820068850755436,2.3531289100646973,693,5,NA,False,False,
swerve_left,True,False,False,True,False,True,True,False,True,swerve_left,1.0,1.3675706386566162,693,6,NA,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,keep,0.000999,2.3307909965515137,694,1,37,False,False,*
swerve_left,True,True,False,True,False,True,True,False,True,swerve_right,0.0014975019989999,2.33708930015564,694,2,NA,False,False,
swerve_left,True,True,False,True,False,True,True,False,True,cruise,0.2198496075610209,2.360902547836304,694,3,NA,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,change_to_right,0.8754894536691842,2.304748296737671,694,4,NA,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,change_to_left,0.8845102182728912,2.306013584136963,694,5,NA,False,False,
swerve_left,True,True,False,True,False,True,True,False,True,swerve_left,1.0,1.306816577911377,694,6,NA,False,True,
swerve_left,True,False,True,True,False,True,True,False,True,keep,0.0009989999999999,2.336205005645752,695,1,0,False,False,*
swerve_left,True,False,True,True,False,True,True,False,True,swerve_right,0.0014975019989999,2.3437039852142334,695,2,NA,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,cruise,0.2196245678156534,2.3761510848999023,695,3,NA,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,change_to_right,0.8806691169607614,2.352607011795044,695,4,NA,False,True,
swerve_left,True,False,True,True,False,True,True,False,True,change_to_left,0.8819534505191786,2.337435245513916,695,5,NA,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,swerve_left,1.0,1.3610780239105225,695,6,NA,False,True,
swerve_left,True,True,True,True,False,True,True,False,True,keep,0.000999,2.3473305702209477,696,1,25,False,False,*
swerve_left,True,True,True,True,False,True,True,False,True,swerve_right,0.0014975019989999,2.33247184753418,696,2,NA,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,cruise,0.2243931712166324,2.394912004470825,696,3,NA,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,change_to_left,0.8747401574622745,2.326055765151977,696,4,NA,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,change_to_right,0.8809412389872311,2.3308451175689697,696,5,NA,False,True,
swerve_left,True,True,True,True,False,True,True,False,True,swerve_left,1.0,1.3650331497192385,696,6,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,keep,0.000999,2.332749843597412,697,1,0,False,False,*
swerve_left,True,False,False,False,True,True,True,False,True,swerve_right,0.0014975019989999,2.38887357711792,697,2,NA,False,False,
swerve_left,True,False,False,False,True,True,True,False,True,cruise,0.2142896380296395,2.351288318634033,697,3,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,change_to_right,0.8769599400689356,2.32477068901062,697,4,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,change_to_left,0.8788396755806379,2.315625667572021,697,5,NA,False,True,
