action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,True,False,True,False,False,False,False,False,True,swerve_left,0.000999,2.422493457794189,643,1,0,False,True,*
swerve_left,True,False,True,False,False,False,False,False,True,keep,0.0026079320239271,2.4176344871521,643,2,NA,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,swerve_right,0.0034597197657704,2.4171302318573,643,3,NA,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,cruise,0.2261646484956255,2.4239213466644287,643,4,NA,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,change_to_right,0.9360923251070082,2.433161735534668,643,5,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,change_to_left,0.94009205220996,2.4156429767608643,643,6,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,swerve_left,0.000999,2.529469490051269,644,1,0,False,True,*
swerve_left,True,True,True,False,False,False,False,False,True,keep,0.0010052233471189,2.543822288513184,644,2,NA,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,swerve_right,0.0010110751651281,2.5271804332733154,644,3,NA,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,cruise,0.22882885021451,2.5298445224761963,644,4,NA,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,change_to_left,0.9372750772836708,2.53750228881836,644,5,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,change_to_right,0.9389911737269244,2.547285795211792,644,6,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,swerve_left,0.000999,2.416125059127808,645,1,0,False,True,*
swerve_left,True,False,False,True,False,False,False,False,True,swerve_right,0.0010122176403415,2.419016599655152,645,2,NA,False,False,
swerve_left,True,False,False,True,False,False,False,False,True,keep,0.0014587115530408,2.416748285293579,645,3,NA,False,False,
swerve_left,True,False,False,True,False,False,False,False,True,cruise,0.5692932298240206,2.435194253921509,645,4,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,change_to_left,0.8760381761440071,2.4177825450897217,645,5,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,change_to_right,0.9456921613279076,2.4130704402923584,645,6,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,swerve_right,0.0010118507150101,2.45493221282959,646,1,0,False,False,*
swerve_left,True,True,False,True,False,False,False,False,True,swerve_left,0.001062145921905,2.433695077896118,646,2,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,keep,0.0014606011247864,2.427011013031006,646,3,NA,False,False,
swerve_left,True,True,False,True,False,False,False,False,True,cruise,0.566026474634421,2.427957773208618,646,4,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,change_to_left,0.8758342042676048,2.43567156791687,646,5,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,change_to_right,0.946545201226538,2.4428486824035645,646,6,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,swerve_left,0.000999,2.5179362297058105,647,1,0,False,True,*
swerve_left,True,False,True,True,False,False,False,False,True,keep,0.0010422706952785,2.5333168506622314,647,2,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,swerve_right,0.0010962975626955,2.5290844440460205,647,3,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,cruise,0.2330019217774718,2.5123748779296875,647,4,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,change_to_left,0.8759964048498604,2.5338027477264404,647,5,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,change_to_right,0.9979336187701336,2.5187878608703613,647,6,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,keep,0.0010328557187872,2.434340238571167,648,1,0,False,False,*
swerve_left,True,True,True,True,False,False,False,False,True,swerve_left,0.0010662253768436,2.4454023838043213,648,2,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,swerve_right,0.0010765848973787,2.419363498687744,648,3,NA,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,cruise,0.2310814638006888,2.422508001327514,648,4,NA,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,change_to_left,0.8757678485470457,2.415363073348999,648,5,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,change_to_right,0.998325496262123,2.442574977874756,648,6,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,swerve_left,0.0010639480628531,2.4482667446136475,649,1,0,False,True,*
swerve_left,True,False,False,False,True,False,False,False,True,swerve_right,0.0017206705441208,2.41719651222229,649,2,NA,False,False,
swerve_left,True,False,False,False,True,False,False,False,True,keep,0.0032079665444205,2.4135115146636963,649,3,NA,False,False,
swerve_left,True,False,False,False,True,False,False,False,True,cruise,0.4864476972111509,2.417492151260376,649,4,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,change_to_left,0.914129674671438,2.4303479194641118,649,5,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,change_to_right,0.9206423021924016,2.429218053817749,649,6,NA,False,True,
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.0010109545157587,2.526604413986206,65,1,2504,True,False,*
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.0010354267451827,2.538982391357422,65,2,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.00110203800066,2.520357847213745,65,3,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.2262891589694909,2.5058348178863525,65,4,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,0.8809085300812404,2.496727705001831,65,5,NA,True,True,
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.9991796060399714,2.52130389213562,65,6,NA,True,True,
swerve_left,True,True,False,False,True,False,False,False,True,swerve_left,0.0010687158351652,2.452678918838501,650,1,7,False,True,*
swerve_left,True,True,False,False,True,False,False,False,True,swerve_right,0.0016225879966062,2.424370050430298,650,2,NA,False,False,
swerve_left,True,True,False,False,True,False,False,False,True,keep,0.0032908946825598,2.432235717773437,650,3,NA,False,False,
swerve_left,True,True,False,False,True,False,False,False,True,cruise,0.4270604441608375,2.435587167739868,650,4,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,change_to_right,0.9216305633719956,2.438016653060913,650,5,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,change_to_left,0.9229157832055952,2.4533824920654297,650,6,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,swerve_left,0.000999,2.516437292098999,651,1,0,False,True,*
swerve_left,True,False,True,False,True,False,False,False,True,keep,0.0010046540132529,2.541171073913574,651,2,NA,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,swerve_right,0.001012576361515,2.5156140327453613,651,3,NA,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,cruise,0.2296089624536738,2.5269691944122314,651,4,NA,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,change_to_right,0.9381918975021968,2.5433669090271,651,5,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,change_to_left,0.9384977833573968,2.518050193786621,651,6,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,keep,0.0010051354587399,2.5540614128112797,652,1,2,False,False,*
swerve_left,True,True,True,False,True,False,False,False,True,swerve_right,0.0010134839353194,2.5479886531829834,652,2,NA,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,swerve_left,0.0010703623256332,2.5657060146331787,652,3,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,cruise,0.2352238597682475,2.538533926010132,652,4,NA,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,change_to_left,0.9365874896890188,2.561586618423462,652,5,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,change_to_right,0.9400971924130684,2.550328016281128,652,6,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,swerve_right,0.0010092299096876,2.429347515106201,653,1,0,False,False,*
swerve_left,True,False,False,True,True,False,False,False,True,swerve_left,0.0010723191992846,2.430084466934204,653,2,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,keep,0.001462403750371,2.425320863723755,653,3,NA,False,False,
swerve_left,True,False,False,True,True,False,False,False,True,cruise,0.557402907759308,2.425361394882202,653,4,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_left,0.8758551831567726,2.4224636554718018,653,5,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_right,0.9476685123632812,2.441819429397583,653,6,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,swerve_left,0.000999,2.4715702533721924,654,1,11,False,True,*
swerve_left,True,True,False,True,True,False,False,False,True,keep,0.0011848909122306,2.43230938911438,654,2,NA,False,False,
swerve_left,True,True,False,True,True,False,False,False,True,swerve_right,0.0021378577118987,2.433299779891968,654,3,NA,False,False,
swerve_left,True,True,False,True,True,False,False,False,True,cruise,0.458850697605761,2.440340757369995,654,4,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,change_to_left,0.9137866366563842,2.4462242126464844,654,5,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,change_to_right,0.9267681305641648,2.443697929382324,654,6,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,keep,0.0010429080208686,2.525721311569214,655,1,0,False,False,*
swerve_left,True,False,True,True,True,False,False,False,True,swerve_left,0.0010649232436363,2.549531936645508,655,2,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,swerve_right,0.0010989537665911,2.503417015075684,655,3,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,cruise,0.2328538941096239,2.53601336479187,655,4,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,change_to_left,0.8766428398031085,2.5407555103302,655,5,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,change_to_right,0.9979347036597028,2.5162785053253174,655,6,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,keep,0.0010112445588853,2.429547071456909,656,1,4,False,False,*
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,0.0010299442382657,2.424807548522949,656,2,NA,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,0.0010640661824399,2.4316766262054443,656,3,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,cruise,0.2345224657007982,2.431648015975952,656,4,NA,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,0.926614805567202,2.441125631332397,656,5,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,0.9511713082813774,2.4297280311584477,656,6,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,swerve_left,0.000999,2.4279634952545166,657,1,0,False,True,*
swerve_left,True,False,False,False,False,True,False,False,True,swerve_right,0.0013333390935749,2.4315741062164307,657,2,NA,False,False,
swerve_left,True,False,False,False,False,True,False,False,True,cruise,0.3466873474442499,2.447481155395508,657,3,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,keep,0.5235768328105,2.4204769134521484,657,4,NA,False,False,
swerve_left,True,False,False,False,False,True,False,False,True,change_to_left,0.8950754445958287,2.417442321777344,657,5,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,change_to_right,0.898385363693165,2.4304463863372803,657,6,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,0.000999,2.571187734603882,658,1,0,False,True,*
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.0010086311509765,2.5314221382141118,658,2,NA,False,False,
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.0071853426905092,2.5270838737487797,658,3,NA,False,False,
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.2197033937501662,2.5419483184814453,658,4,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.9311402135410356,2.559001922607422,658,5,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,0.9463968323916434,2.544569969177246,658,6,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,keep,0.001006691169347,2.5426933765411377,659,1,0,False,False,*
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,0.0010135601641938,2.52478289604187,659,2,NA,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,0.0010620656279714,2.533194303512573,659,3,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,cruise,0.2300509105210764,2.5301687717437744,659,4,NA,False,False,
