action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.003102069626042803,2.2875170707702637,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,0.0010595042146420179,2.2881710529327393,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.00100508585715934,2.2706735134124756,690
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,0.9372097829039454,2.2920210361480713,691
swerve_left,True,False,True,False,False,True,True,False,True,change_to_right,0.9409837952251714,2.259371519088745,691
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.22437976404469331,2.279564619064331,691
swerve_left,True,False,True,False,False,True,True,False,True,keep,0.0010041544278125648,2.2819526195526123,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_left,0.0010577722659134339,2.2875092029571533,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,0.001010415553267793,2.2917613983154297,691
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.9272579943691331,2.3039376735687256,692
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.9496397639871182,2.2906346321105957,692
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.23401103802833786,2.2725350856781006,692
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.0010012358172386022,2.284623384475708,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,0.000999,2.2981560230255127,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.0010078151597022371,2.3001174926757812,692
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,0.8770101841850385,2.2817494869232178,693
swerve_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9557757086370282,2.2864208221435547,693
swerve_left,True,False,False,True,False,True,True,False,True,cruise,0.5017527489385956,2.278785228729248,693
swerve_left,True,False,False,True,False,True,True,False,True,keep,0.0012719980702081204,2.2641725540161133,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_left,0.000999,2.2798447608947754,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_right,0.0010113260921625277,2.2809934616088867,693
swerve_left,True,True,False,True,False,True,True,False,True,change_to_left,0.8776261335489363,2.2177841663360596,694
swerve_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9470003294876731,2.225267171859741,694
swerve_left,True,True,False,True,False,True,True,False,True,cruise,0.5637375809946621,2.196892023086548,694
swerve_left,True,True,False,True,False,True,True,False,True,keep,0.0012244830257275702,2.2219433784484863,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.200228214263916,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_right,0.0010037824835185455,2.222388505935669,694
swerve_left,True,False,True,True,False,True,True,False,True,change_to_left,0.8797081426163477,2.2328732013702393,695
swerve_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9990997306963898,2.2560338973999023,695
swerve_left,True,False,True,True,False,True,True,False,True,cruise,0.2272642125416196,2.2625925540924072,695
swerve_left,True,False,True,True,False,True,True,False,True,keep,0.0010176741465963946,2.2319960594177246,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.256162643432617,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_right,0.0010480723086935544,2.258802890777588,695
swerve_left,True,True,True,True,False,True,True,False,True,change_to_left,0.8767059793574213,2.3314249515533447,696
swerve_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9989662464589311,2.337667942047119,696
swerve_left,True,True,True,True,False,True,True,False,True,cruise,0.23290048477758268,2.332390785217285,696
swerve_left,True,True,True,True,False,True,True,False,True,keep,0.0010244947805221319,2.3411543369293213,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_left,0.001063722629180733,2.3345792293548584,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_right,0.0010452671594670777,2.3396081924438477,696
swerve_left,True,False,False,False,True,True,True,False,True,change_to_left,0.8771147710920228,2.3901965618133545,697
swerve_left,True,False,False,False,True,True,True,False,True,change_to_right,0.9431782777901709,2.3786935806274414,697
swerve_left,True,False,False,False,True,True,True,False,True,cruise,0.5782025214138052,2.376236915588379,697
swerve_left,True,False,False,False,True,True,True,False,True,keep,0.005361477035897799,2.3770992755889893,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_left,0.000999,2.3781111240386963,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_right,0.0010053714362378268,2.375684976577759,697
swerve_left,True,True,False,False,True,True,True,False,True,change_to_left,0.9331981898709519,2.391443967819214,698
swerve_left,True,True,False,False,True,True,True,False,True,change_to_right,0.9444452016726704,2.393012762069702,698
swerve_left,True,True,False,False,True,True,True,False,True,cruise,0.2207551893046514,2.395143508911133,698
swerve_left,True,True,False,False,True,True,True,False,True,keep,0.0031075732324648566,2.392573595046997,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_left,0.000999,2.3891525268554688,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_right,0.0010032644805964826,2.3744115829467773,698
swerve_left,True,False,True,False,True,True,True,False,True,change_to_left,0.9382273765347923,2.2941901683807373,699
swerve_left,True,False,True,False,True,True,True,False,True,change_to_right,0.9386758560343534,2.311206340789795,699
swerve_left,True,False,True,False,True,True,True,False,True,cruise,0.22683221159321093,2.280282497406006,699
swerve_left,True,False,True,False,True,True,True,False,True,keep,0.0010020649615925814,2.307464838027954,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_left,0.0010709907482730674,2.3111116886138916,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_right,0.00150198041877596,2.3015835285186768,699
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.9436178271517031,2.3839190006256104,700
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.9334592221514902,2.3977999687194824,700
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.24195976540961198,2.3997862339019775,700
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.001001227673514383,2.3826942443847656,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,0.0010685584356189021,2.4069933891296387,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.0010143021142855221,2.3891327381134033,700
swerve_left,True,False,False,True,True,True,True,False,True,change_to_left,0.8937748548822464,2.264808177947998,701
swerve_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9412592722677611,2.257941722869873,701
swerve_left,True,False,False,True,True,True,True,False,True,cruise,0.6003389585053814,2.2334702014923096,701
swerve_left,True,False,False,True,True,True,True,False,True,keep,0.001259137194438695,2.258530378341675,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_left,0.000999,2.2651751041412354,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_right,0.0010069640534974209,2.2510814666748047,701
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.8893557226745212,2.3450982570648193,702
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9388516759106769,2.3466086387634277,702
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.6129092276560608,2.3347504138946533,702
swerve_left,True,True,False,True,True,True,True,False,True,keep,0.001281252347035448,2.334646224975586,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,0.0010699136626910327,2.3442907333374023,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,0.001004559836993422,2.3190667629241943,702
swerve_left,True,False,True,True,True,True,True,False,True,change_to_left,0.8917069056214565,2.285036563873291,703
swerve_left,True,False,True,True,True,True,True,False,True,change_to_right,0.9990841464211828,2.2691686153411865,703
swerve_left,True,False,True,True,True,True,True,False,True,cruise,0.22579912585563044,2.286717176437378,703
swerve_left,True,False,True,True,True,True,True,False,True,keep,0.0010182456493311796,2.2892494201660156,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_left,0.0010208579305809175,2.298391342163086,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_right,0.0010510186974856547,2.295177459716797,703
swerve_left,True,True,True,True,True,True,True,False,True,change_to_left,0.8969881510590538,2.395181655883789,704
swerve_left,True,True,True,True,True,True,True,False,True,change_to_right,0.9993308741527278,2.389805316925049,704
swerve_left,True,True,True,True,True,True,True,False,True,cruise,0.2354572609575028,2.4004604816436768,704
swerve_left,True,True,True,True,True,True,True,False,True,keep,0.001409495274522292,2.3914098739624023,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.3844962120056152,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_right,0.0010164338801328552,2.3860974311828613,704
swerve_right,False,False,False,False,False,False,False,False,True,change_to_left,0.9179056307954957,2.247032403945923,705
swerve_right,False,False,False,False,False,False,False,False,True,change_to_right,0.9145399509701294,2.231381416320801,705
swerve_right,False,False,False,False,False,False,False,False,True,cruise,0.4976090891102748,2.248824119567871,705
swerve_right,False,False,False,False,False,False,False,False,True,keep,0.004383145511954316,2.2559592723846436,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_left,0.001088971373188353,2.248002290725708,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_right,0.0010038256799289802,2.229538679122925,705
swerve_right,False,True,False,False,False,False,False,False,True,change_to_left,0.9203235643337533,2.2515554428100586,706
swerve_right,False,True,False,False,False,False,False,False,True,change_to_right,0.9200605815714592,2.2751646041870117,706
swerve_right,False,True,False,False,False,False,False,False,True,cruise,0.4498457347679377,2.2724521160125732,706
swerve_right,False,True,False,False,False,False,False,False,True,keep,0.00530250162160719,2.2843194007873535,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_left,0.0010751984019987013,2.273817539215088,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_right,0.0010059362796253372,2.258584976196289,706
swerve_right,False,False,True,False,False,False,False,False,True,change_to_left,0.92144131832893,2.272050142288208,707
swerve_right,False,False,True,False,False,False,False,False,True,change_to_right,0.9193065804345367,2.2525641918182373,707
swerve_right,False,False,True,False,False,False,False,False,True,cruise,0.44515891969714316,2.277651071548462,707
swerve_right,False,False,True,False,False,False,False,False,True,keep,0.0015429287316334871,2.2989344596862793,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_left,0.001068766995418521,2.282924175262451,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_right,0.0010034586667712047,2.275252103805542,707
