action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.999001,1.6199581623077393,675,2,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,1.0,1.6164720058441162,675,3,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.0009989999999999,1.609931468963623,676,1,0,False,False,*
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.0009989999999999,1.5959889888763428,676,1,0,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.0009989999999999,1.6005744934082031,676,1,0,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,1.617564678192139,676,2,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,1.6337926387786863,676,2,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,1.0,1.618098258972168,676,3,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.000999,1.6118173599243164,677,1,0,False,False,*
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.000999,1.6060802936553955,677,1,0,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.000999,1.6071603298187256,677,1,0,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.999001,1.6159794330596924,677,2,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.999001,1.605327606201172,677,2,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,1.0,1.6127896308898926,677,3,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.000999,1.6190123558044434,678,1,0,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.000999,1.6001341342926023,678,1,0,False,False,*
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,1.600553274154663,678,1,0,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.999001,1.6175196170806885,678,2,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.999001,1.6104624271392822,678,2,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,1.0,1.6118066310882568,678,3,NA,False,True,
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.000999,1.614413499832153,679,1,0,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,cruise,0.000999,1.6135330200195312,679,1,0,False,False,*
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.000999,1.5955395698547363,679,1,0,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.000999,1.6035785675048828,679,1,0,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.9990010000000004,1.613839626312256,679,2,NA,False,True,
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,1.0,1.620086669921875,679,3,NA,False,True,
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.000999,1.614309310913086,68,1,2500,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.000999,1.5955851078033447,68,1,2500,True,False,*
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,1.6102311611175537,68,1,2500,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.1979167,1.616752862930298,68,2,NA,True,True,
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.5,1.6046078205108645,68,3,NA,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,1.6059064865112305,68,4,NA,True,True,
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,1.6140034198760986,680,1,0,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.000999,1.610718011856079,680,1,0,False,False,*
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.000999,1.6027231216430664,680,1,0,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,1.6047344207763672,680,1,0,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9990009999999996,1.62996506690979,680,2,NA,False,True,
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,1.0,1.616562843322754,680,3,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.000999,1.5940451622009275,681,1,3,False,False,*
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.5,1.598660230636597,681,2,NA,False,False,
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.999001,1.6138267517089844,681,3,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.999001,1.6216928958892822,681,3,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.999001,1.607593059539795,681,3,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,1.0,1.6108269691467283,681,4,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.000999,1.5955963134765625,682,1,5,False,False,
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.000999,1.5961809158325195,682,1,5,False,False,*
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.999001,1.621040105819702,682,2,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.999001,1.621993064880371,682,2,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.999001,1.619835615158081,682,2,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,1.0,1.6084301471710205,682,3,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.000999,1.6085898876190186,683,1,0,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.000999,1.5966355800628662,683,1,0,False,False,*
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.000999,1.6006736755371094,683,1,0,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.999001,1.6178972721099854,683,2,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.999001,1.623755931854248,683,2,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,1.0,1.621878147125244,683,3,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.0009989999999999,1.606184959411621,684,1,2,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.0009989999999999,1.5990312099456787,684,1,2,False,False,*
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.5,1.6016461849212646,684,2,NA,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.999001,1.615297555923462,684,3,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.999001,1.6173243522644043,684,3,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,1.0,1.61480975151062,684,4,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.000999,1.6135573387145996,685,1,1,False,False,
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.000999,1.603536605834961,685,1,1,False,False,*
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.000999,1.5890636444091797,685,1,1,False,False,
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.9990010000000004,1.6288025379180908,685,2,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.9990010000000004,1.623631238937378,685,2,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,1.0,1.6155660152435305,685,3,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.000999,1.609705924987793,686,1,34,False,False,*
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.000999,1.6065852642059326,686,1,34,False,False,
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.5,1.6018521785736084,686,2,NA,False,False,
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9990009999999996,1.6239993572235107,686,3,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.9990009999999996,1.6105303764343262,686,3,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,1.0,1.6112844944000244,686,4,NA,False,True,
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,1.60986065864563,687,1,0,False,False,*
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.000999,1.610302448272705,687,1,0,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.000999,1.5932562351226809,687,1,0,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.000999,1.6014394760131836,687,1,0,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.999001,1.6221466064453125,687,2,NA,False,True,
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,1.0,1.608551025390625,687,3,NA,False,True,
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.000999,1.6202681064605713,688,1,7,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.000999,1.6097886562347412,688,1,7,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.000999,1.6006135940551758,688,1,7,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,1.6124966144561768,688,1,7,False,False,*
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.999001,1.6280839443206787,688,2,NA,False,True,
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,1.0,1.610482931137085,688,3,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,keep,0.0009989999999999,1.5995450019836426,689,1,0,False,False,*
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,0.0009989999999999,1.5948600769042969,689,1,0,False,False,
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,0.9990009999999998,1.608238935470581,689,2,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,0.9990009999999998,1.6258890628814695,689,2,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,cruise,0.9990009999999998,1.612130880355835,689,2,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,1.0,1.6090154647827148,689,3,NA,False,True,
change_to_right,False,False,True,True,False,True,False,True,True,cruise,0.5,1.6136126518249512,69,1,2500,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,keep,0.5,1.6009325981140137,69,1,2500,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,0.5,1.6206271648406982,69,1,2500,True,False,*
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,0.5,1.617426872253418,69,1,2500,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,0.999001,1.6164491176605225,69,2,NA,True,True,
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,1.0,1.6235604286193848,69,3,NA,True,True,
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.000999,1.6017510890960691,690,1,2,False,False,*
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.000999,1.6055660247802734,690,1,2,False,False,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.999001,1.6100082397460938,690,2,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.999001,1.616929054260254,690,2,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.999001,1.6099460124969482,690,2,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,1.0,1.620758295059204,690,3,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.0009989999999999,1.6128044128417969,691,1,0,False,False,
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,0.0009989999999999,1.599588394165039,691,1,0,False,False,*
swerve_left,True,False,True,False,False,True,True,False,True,keep,0.5,1.598647117614746,691,2,NA,False,False,
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,0.9990009999999998,1.6096832752227783,691,3,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,change_to_right,0.9990009999999998,1.6179075241088867,691,3,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,swerve_left,1.0,1.6251282691955566,691,4,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.000999,1.611337184906006,692,1,0,False,False,*
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.5,1.6010515689849854,692,2,NA,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.5,1.59443998336792,692,2,NA,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.999001,1.6102070808410645,692,3,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.999001,1.6221187114715576,692,3,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,1.0,1.6147706508636477,692,4,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,0.000999,1.6171905994415283,693,1,0,False,False,*
swerve_left,True,False,False,True,False,True,True,False,True,keep,0.000999,1.6001737117767334,693,1,0,False,False,
