action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,False,True,False,False,True,True,False,False,True,swerve_right,1.0,2.608524799346924,730
swerve_right,False,False,True,False,True,True,False,False,True,change_to_left,0.9990009999999999,2.598468780517578,731
swerve_right,False,False,True,False,True,True,False,False,True,change_to_right,0.9990009999999999,2.5988729000091553,731
swerve_right,False,False,True,False,True,True,False,False,True,cruise,0.9990009999999999,2.5756399631500244,731
swerve_right,False,False,True,False,True,True,False,False,True,keep,0.5,2.602785348892212,731
swerve_right,False,False,True,False,True,True,False,False,True,swerve_left,0.5,2.5844717025756836,731
swerve_right,False,False,True,False,True,True,False,False,True,swerve_right,1.0,2.5836851596832275,731
swerve_right,False,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.599591016769409,732
swerve_right,False,True,True,False,True,True,False,False,True,change_to_right,0.000999,2.5754776000976562,732
swerve_right,False,True,True,False,True,True,False,False,True,cruise,0.999001,2.5866539478302,732
swerve_right,False,True,True,False,True,True,False,False,True,keep,0.000999,2.566596269607544,732
swerve_right,False,True,True,False,True,True,False,False,True,swerve_left,0.5,2.5805015563964844,732
swerve_right,False,True,True,False,True,True,False,False,True,swerve_right,1.0,2.584200620651245,732
swerve_right,False,False,False,True,True,True,False,False,True,change_to_left,0.999001,2.6174988746643066,733
swerve_right,False,False,False,True,True,True,False,False,True,change_to_right,0.999001,2.5863797664642334,733
swerve_right,False,False,False,True,True,True,False,False,True,cruise,0.5,2.5806381702423096,733
swerve_right,False,False,False,True,True,True,False,False,True,keep,0.5,2.5778136253356934,733
swerve_right,False,False,False,True,True,True,False,False,True,swerve_left,0.5,2.5955493450164795,733
swerve_right,False,False,False,True,True,True,False,False,True,swerve_right,1.0,2.5799524784088135,733
swerve_right,False,True,False,True,True,True,False,False,True,change_to_left,0.999001,2.6009151935577393,734
swerve_right,False,True,False,True,True,True,False,False,True,change_to_right,0.999001,2.6061577796936035,734
swerve_right,False,True,False,True,True,True,False,False,True,cruise,0.000999,2.592338800430298,734
swerve_right,False,True,False,True,True,True,False,False,True,keep,0.5,2.5846829414367676,734
swerve_right,False,True,False,True,True,True,False,False,True,swerve_left,0.5,2.5930869579315186,734
swerve_right,False,True,False,True,True,True,False,False,True,swerve_right,1.0,2.590184450149536,734
swerve_right,False,False,True,True,True,True,False,False,True,change_to_left,0.999001,2.5954391956329346,735
swerve_right,False,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.5847573280334473,735
swerve_right,False,False,True,True,True,True,False,False,True,cruise,0.5,2.584627866744995,735
swerve_right,False,False,True,True,True,True,False,False,True,keep,0.5,2.567664384841919,735
swerve_right,False,False,True,True,True,True,False,False,True,swerve_left,0.5,2.5934555530548096,735
swerve_right,False,False,True,True,True,True,False,False,True,swerve_right,1.0,2.5865907669067383,735
swerve_right,False,True,True,True,True,True,False,False,True,change_to_left,0.9990010000000001,2.636483669281006,736
swerve_right,False,True,True,True,True,True,False,False,True,change_to_right,0.000999,2.6096460819244385,736
swerve_right,False,True,True,True,True,True,False,False,True,cruise,0.000999,2.6053826808929443,736
swerve_right,False,True,True,True,True,True,False,False,True,keep,0.5,2.576585531234741,736
swerve_right,False,True,True,True,True,True,False,False,True,swerve_left,0.5,2.599144697189331,736
swerve_right,False,True,True,True,True,True,False,False,True,swerve_right,1.0,2.598041296005249,736
swerve_right,False,False,False,False,False,False,True,False,True,change_to_left,0.999001,2.597029447555542,737
swerve_right,False,False,False,False,False,False,True,False,True,change_to_right,0.999001,2.5787811279296875,737
swerve_right,False,False,False,False,False,False,True,False,True,cruise,0.999001,2.5786216259002686,737
swerve_right,False,False,False,False,False,False,True,False,True,keep,0.000999,2.5907061100006104,737
swerve_right,False,False,False,False,False,False,True,False,True,swerve_left,0.000999,2.5955653190612793,737
swerve_right,False,False,False,False,False,False,True,False,True,swerve_right,1.0,2.599926471710205,737
swerve_right,False,True,False,False,False,False,True,False,True,change_to_left,0.999001,2.5910534858703613,738
swerve_right,False,True,False,False,False,False,True,False,True,change_to_right,0.999001,2.606318235397339,738
swerve_right,False,True,False,False,False,False,True,False,True,cruise,0.999001,2.610246419906616,738
swerve_right,False,True,False,False,False,False,True,False,True,keep,0.000999,2.587132215499878,738
swerve_right,False,True,False,False,False,False,True,False,True,swerve_left,0.000999,2.5865049362182617,738
swerve_right,False,True,False,False,False,False,True,False,True,swerve_right,1.0,2.5952110290527344,738
swerve_right,False,False,True,False,False,False,True,False,True,change_to_left,0.9990010000000001,2.5942814350128174,739
swerve_right,False,False,True,False,False,False,True,False,True,change_to_right,0.9990010000000001,2.5863542556762695,739
swerve_right,False,False,True,False,False,False,True,False,True,cruise,0.9990010000000001,2.590320110321045,739
swerve_right,False,False,True,False,False,False,True,False,True,keep,0.000999,2.594346523284912,739
swerve_right,False,False,True,False,False,False,True,False,True,swerve_left,0.000999,2.5800559520721436,739
swerve_right,False,False,True,False,False,False,True,False,True,swerve_right,1.0,2.596008539199829,739
swerve_right,False,True,True,False,False,False,True,False,True,change_to_left,0.9990010000000001,2.6024587154388428,740
swerve_right,False,True,True,False,False,False,True,False,True,change_to_right,0.000999,2.5736680030822754,740
swerve_right,False,True,True,False,False,False,True,False,True,cruise,0.9990010000000001,2.586540937423706,740
swerve_right,False,True,True,False,False,False,True,False,True,keep,0.000999,2.575645685195923,740
swerve_right,False,True,True,False,False,False,True,False,True,swerve_left,0.5,2.584094285964966,740
swerve_right,False,True,True,False,False,False,True,False,True,swerve_right,1.0,2.578420400619507,740
swerve_right,False,False,False,True,False,False,True,False,True,change_to_left,0.999001,2.606696128845215,741
swerve_right,False,False,False,True,False,False,True,False,True,change_to_right,0.999001,2.583017110824585,741
swerve_right,False,False,False,True,False,False,True,False,True,cruise,0.000999,2.580106258392334,741
swerve_right,False,False,False,True,False,False,True,False,True,keep,0.000999,2.5787107944488525,741
swerve_right,False,False,False,True,False,False,True,False,True,swerve_left,0.000999,2.5838637351989746,741
swerve_right,False,False,False,True,False,False,True,False,True,swerve_right,1.0,2.5750856399536133,741
swerve_right,False,True,False,True,False,False,True,False,True,change_to_left,0.9990010000000001,2.582991123199463,742
swerve_right,False,True,False,True,False,False,True,False,True,change_to_right,0.9990010000000001,2.5743911266326904,742
swerve_right,False,True,False,True,False,False,True,False,True,cruise,0.000999,2.591057777404785,742
swerve_right,False,True,False,True,False,False,True,False,True,keep,0.000999,2.576333522796631,742
swerve_right,False,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.6066982746124268,742
swerve_right,False,True,False,True,False,False,True,False,True,swerve_right,1.0,2.5984621047973633,742
swerve_right,False,False,True,True,False,False,True,False,True,change_to_left,0.999001,2.5911033153533936,743
swerve_right,False,False,True,True,False,False,True,False,True,change_to_right,0.999001,2.5984060764312744,743
swerve_right,False,False,True,True,False,False,True,False,True,cruise,0.000999,2.570507764816284,743
swerve_right,False,False,True,True,False,False,True,False,True,keep,0.000999,2.572654962539673,743
swerve_right,False,False,True,True,False,False,True,False,True,swerve_left,0.000999,2.588926076889038,743
swerve_right,False,False,True,True,False,False,True,False,True,swerve_right,1.0,2.6013739109039307,743
swerve_right,False,True,True,True,False,False,True,False,True,change_to_left,0.999001,2.588061809539795,744
swerve_right,False,True,True,True,False,False,True,False,True,change_to_right,0.000999,2.6278464794158936,744
swerve_right,False,True,True,True,False,False,True,False,True,cruise,0.000999,2.576857805252075,744
swerve_right,False,True,True,True,False,False,True,False,True,keep,0.000999,2.5684711933135986,744
swerve_right,False,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.586541175842285,744
swerve_right,False,True,True,True,False,False,True,False,True,swerve_right,1.0,2.5752031803131104,744
swerve_right,False,False,False,False,True,False,True,False,True,change_to_left,0.9990009999999999,2.603428840637207,745
swerve_right,False,False,False,False,True,False,True,False,True,change_to_right,0.9990009999999999,2.5788934230804443,745
swerve_right,False,False,False,False,True,False,True,False,True,cruise,0.9990009999999999,2.6022284030914307,745
swerve_right,False,False,False,False,True,False,True,False,True,keep,0.000999,2.5780622959136963,745
swerve_right,False,False,False,False,True,False,True,False,True,swerve_left,0.000999,2.5859735012054443,745
swerve_right,False,False,False,False,True,False,True,False,True,swerve_right,1.0,2.5879039764404297,745
swerve_right,False,True,False,False,True,False,True,False,True,change_to_left,0.999001,2.607961416244507,746
swerve_right,False,True,False,False,True,False,True,False,True,change_to_right,0.999001,2.5782856941223145,746
swerve_right,False,True,False,False,True,False,True,False,True,cruise,0.999001,2.5798046588897705,746
swerve_right,False,True,False,False,True,False,True,False,True,keep,0.000999,2.56794810295105,746
swerve_right,False,True,False,False,True,False,True,False,True,swerve_left,0.000999,2.576190948486328,746
swerve_right,False,True,False,False,True,False,True,False,True,swerve_right,1.0,2.591585636138916,746
swerve_right,False,False,True,False,True,False,True,False,True,change_to_left,0.999001,2.5925493240356445,747
swerve_right,False,False,True,False,True,False,True,False,True,change_to_right,0.999001,2.58681583404541,747
swerve_right,False,False,True,False,True,False,True,False,True,cruise,0.999001,2.5841498374938965,747
swerve_right,False,False,True,False,True,False,True,False,True,keep,0.000999,2.5817880630493164,747
swerve_right,False,False,True,False,True,False,True,False,True,swerve_left,0.5,2.567314386367798,747
swerve_right,False,False,True,False,True,False,True,False,True,swerve_right,1.0,2.5770058631896973,747
swerve_right,False,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.6214356422424316,748
swerve_right,False,True,True,False,True,False,True,False,True,change_to_right,0.000999,2.5849456787109375,748
swerve_right,False,True,True,False,True,False,True,False,True,cruise,0.999001,2.592904567718506,748
swerve_right,False,True,True,False,True,False,True,False,True,keep,0.000999,2.5940678119659424,748
swerve_right,False,True,True,False,True,False,True,False,True,swerve_left,0.5,2.5970098972320557,748
swerve_right,False,True,True,False,True,False,True,False,True,swerve_right,1.0,2.5966849327087402,748
swerve_right,False,False,False,True,True,False,True,False,True,change_to_left,0.9990010000000001,2.58657169342041,749
swerve_right,False,False,False,True,True,False,True,False,True,change_to_right,0.9990010000000001,2.5838541984558105,749
swerve_right,False,False,False,True,True,False,True,False,True,cruise,0.000999,2.5812971591949463,749
swerve_right,False,False,False,True,True,False,True,False,True,keep,0.000999,2.57944917678833,749
swerve_right,False,False,False,True,True,False,True,False,True,swerve_left,0.000999,2.585190534591675,749
swerve_right,False,False,False,True,True,False,True,False,True,swerve_right,1.0,2.579181671142578,749
swerve_right,False,True,False,True,True,False,True,False,True,change_to_left,0.999001,2.608344316482544,750
