action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,False,False,True,True,False,True,False,False,True,swerve_right,1.0,5.146901607513428,727,3,NA,False,True,
swerve_right,False,True,True,True,False,True,False,False,True,change_to_right,0.000999,5.099466562271118,728,1,0,False,False,*
swerve_right,False,True,True,True,False,True,False,False,True,cruise,0.000999,5.055599212646484,728,1,0,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,keep,0.5,5.105606317520142,728,2,NA,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,swerve_left,0.5,5.092583894729614,728,2,NA,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,change_to_left,0.999001,5.181307315826416,728,3,NA,False,True,
swerve_right,False,True,True,True,False,True,False,False,True,swerve_right,1.0,5.112935304641724,728,4,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,keep,0.5,5.034500598907471,729,1,0,False,False,*
swerve_right,False,False,False,False,True,True,False,False,True,swerve_left,0.5,5.127857208251953,729,1,0,False,False,
swerve_right,False,False,False,False,True,True,False,False,True,change_to_left,0.999001,5.094803333282471,729,2,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,change_to_right,0.999001,5.061314582824707,729,2,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,cruise,0.999001,5.048198938369751,729,2,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,swerve_right,1.0,5.096315145492554,729,3,NA,False,True,
change_to_right,False,False,True,True,True,False,False,True,True,cruise,0.5,5.068847179412842,73,1,2501,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,keep,0.5,5.043551206588745,73,1,2501,True,False,*
change_to_right,False,False,True,True,True,False,False,True,True,swerve_left,0.5,5.056636333465576,73,1,2501,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,swerve_right,0.5,5.061901569366455,73,1,2501,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,change_to_left,0.999001,5.099604368209839,73,2,NA,True,True,
change_to_right,False,False,True,True,True,False,False,True,True,change_to_right,1.0,5.022259950637817,73,3,NA,True,True,
swerve_right,False,True,False,False,True,True,False,False,True,keep,0.5,5.058717966079712,730,1,0,False,False,
swerve_right,False,True,False,False,True,True,False,False,True,swerve_left,0.5,5.076157093048096,730,1,0,False,False,*
swerve_right,False,True,False,False,True,True,False,False,True,change_to_left,0.999001,5.119122743606567,730,2,NA,False,True,
swerve_right,False,True,False,False,True,True,False,False,True,change_to_right,0.999001,5.084334135055542,730,2,NA,False,True,
swerve_right,False,True,False,False,True,True,False,False,True,cruise,0.999001,5.113749265670776,730,2,NA,False,True,
swerve_right,False,True,False,False,True,True,False,False,True,swerve_right,1.0,5.11800479888916,730,3,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,keep,0.5,5.064728021621704,731,1,0,False,False,
swerve_right,False,False,True,False,True,True,False,False,True,swerve_left,0.5,5.08160138130188,731,1,0,False,False,*
swerve_right,False,False,True,False,True,True,False,False,True,change_to_left,0.999001,5.096458911895752,731,2,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,change_to_right,0.999001,5.100926160812378,731,2,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,cruise,0.999001,5.10402512550354,731,2,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,swerve_right,1.0,5.11262583732605,731,3,NA,False,True,
swerve_right,False,True,True,False,True,True,False,False,True,change_to_right,0.000999,5.0947442054748535,732,1,0,False,False,*
swerve_right,False,True,True,False,True,True,False,False,True,keep,0.000999,5.086968183517456,732,1,0,False,False,
swerve_right,False,True,True,False,True,True,False,False,True,swerve_left,0.5,5.127767086029053,732,2,NA,False,False,
swerve_right,False,True,True,False,True,True,False,False,True,change_to_left,0.999001,5.11138129234314,732,3,NA,False,True,
swerve_right,False,True,True,False,True,True,False,False,True,cruise,0.999001,5.125592708587647,732,3,NA,False,True,
swerve_right,False,True,True,False,True,True,False,False,True,swerve_right,1.0,5.13415265083313,732,4,NA,False,True,
swerve_right,False,False,False,True,True,True,False,False,True,cruise,0.5,5.126644134521484,733,1,0,False,False,
swerve_right,False,False,False,True,True,True,False,False,True,keep,0.5,5.107116460800171,733,1,0,False,False,*
swerve_right,False,False,False,True,True,True,False,False,True,swerve_left,0.5,5.08591103553772,733,1,0,False,False,
swerve_right,False,False,False,True,True,True,False,False,True,change_to_left,0.999001,5.088620901107788,733,2,NA,False,True,
swerve_right,False,False,False,True,True,True,False,False,True,change_to_right,0.999001,5.1328113079071045,733,2,NA,False,True,
swerve_right,False,False,False,True,True,True,False,False,True,swerve_right,1.0,5.070565938949585,733,3,NA,False,True,
swerve_right,False,True,False,True,True,True,False,False,True,cruise,0.000999,5.113857984542847,734,1,0,False,False,*
swerve_right,False,True,False,True,True,True,False,False,True,keep,0.5,5.113273620605469,734,2,NA,False,False,
swerve_right,False,True,False,True,True,True,False,False,True,swerve_left,0.5,5.096117496490479,734,2,NA,False,False,
swerve_right,False,True,False,True,True,True,False,False,True,change_to_left,0.999001,5.1153178215026855,734,3,NA,False,True,
swerve_right,False,True,False,True,True,True,False,False,True,change_to_right,0.999001,5.0916588306427,734,3,NA,False,True,
swerve_right,False,True,False,True,True,True,False,False,True,swerve_right,1.0,5.124423503875732,734,4,NA,False,True,
swerve_right,False,False,True,True,True,True,False,False,True,cruise,0.000999,5.073942184448242,735,1,0,False,False,*
swerve_right,False,False,True,True,True,True,False,False,True,keep,0.5,5.054090023040772,735,2,NA,False,False,
swerve_right,False,False,True,True,True,True,False,False,True,swerve_left,0.5,5.094409942626953,735,2,NA,False,False,
swerve_right,False,False,True,True,True,True,False,False,True,change_to_left,0.999001,5.1792707443237305,735,3,NA,False,True,
swerve_right,False,False,True,True,True,True,False,False,True,change_to_right,0.999001,5.042755126953125,735,3,NA,False,True,
swerve_right,False,False,True,True,True,True,False,False,True,swerve_right,1.0,5.055469751358032,735,4,NA,False,True,
swerve_right,False,True,True,True,True,True,False,False,True,change_to_right,0.000999,5.14475679397583,736,1,0,False,False,*
swerve_right,False,True,True,True,True,True,False,False,True,cruise,0.000999,5.105890274047852,736,1,0,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,keep,0.5,5.123794078826904,736,2,NA,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,swerve_left,0.5,5.136429071426392,736,2,NA,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,change_to_left,0.999001,5.133468866348267,736,3,NA,False,True,
swerve_right,False,True,True,True,True,True,False,False,True,swerve_right,1.0,5.08963418006897,736,4,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,keep,0.000999,5.043773412704468,737,1,0,False,False,
swerve_right,False,False,False,False,False,False,True,False,True,swerve_left,0.000999,5.0853307247161865,737,1,0,False,False,*
swerve_right,False,False,False,False,False,False,True,False,True,change_to_left,0.999001,5.041248559951782,737,2,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,change_to_right,0.999001,5.121575117111206,737,2,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,cruise,0.999001,5.042161703109741,737,2,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,swerve_right,1.0,5.059100389480591,737,3,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,keep,0.000999,5.158212184906006,738,1,0,False,False,
swerve_right,False,True,False,False,False,False,True,False,True,swerve_left,0.000999,5.14211368560791,738,1,0,False,False,*
swerve_right,False,True,False,False,False,False,True,False,True,change_to_left,0.999001,5.109521627426148,738,2,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,change_to_right,0.999001,5.1114466190338135,738,2,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,cruise,0.999001,5.150516510009766,738,2,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,swerve_right,1.0,5.119092702865601,738,3,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,keep,0.000999,5.0709381103515625,739,1,0,False,False,*
swerve_right,False,False,True,False,False,False,True,False,True,swerve_left,0.5,5.091123104095459,739,2,NA,False,False,
swerve_right,False,False,True,False,False,False,True,False,True,change_to_left,0.999001,5.1389100551605225,739,3,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,change_to_right,0.999001,5.089809894561768,739,3,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,cruise,0.999001,5.118335008621216,739,3,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,swerve_right,1.0,5.093521118164063,739,4,NA,False,True,
change_to_left,False,False,True,True,True,False,False,True,True,cruise,0.000999,5.046676874160767,74,1,2500,True,False,*
change_to_left,False,False,True,True,True,False,False,True,True,keep,0.5,5.017862319946289,74,2,NA,True,False,
change_to_left,False,False,True,True,True,False,False,True,True,swerve_left,0.5,5.055679798126221,74,2,NA,True,False,
change_to_left,False,False,True,True,True,False,False,True,True,swerve_right,0.5,5.049808025360107,74,2,NA,True,False,
change_to_left,False,False,True,True,True,False,False,True,True,change_to_right,0.999001,5.020076990127564,74,3,NA,True,True,
change_to_left,False,False,True,True,True,False,False,True,True,change_to_left,1.0,5.101580619812012,74,4,NA,True,True,
swerve_right,False,True,True,False,False,False,True,False,True,change_to_right,0.000999,5.108839750289917,740,1,0,False,False,
swerve_right,False,True,True,False,False,False,True,False,True,keep,0.000999,5.069859027862549,740,1,0,False,False,*
swerve_right,False,True,True,False,False,False,True,False,True,swerve_left,0.5,5.143406391143799,740,2,NA,False,False,
swerve_right,False,True,True,False,False,False,True,False,True,change_to_left,0.999001,5.1178905963897705,740,3,NA,False,True,
swerve_right,False,True,True,False,False,False,True,False,True,cruise,0.999001,5.073399305343628,740,3,NA,False,True,
swerve_right,False,True,True,False,False,False,True,False,True,swerve_right,1.0,5.111361742019653,740,4,NA,False,True,
swerve_right,False,False,False,True,False,False,True,False,True,cruise,0.000999,5.102253198623657,741,1,0,False,False,
swerve_right,False,False,False,True,False,False,True,False,True,keep,0.000999,5.074812889099121,741,1,0,False,False,*
swerve_right,False,False,False,True,False,False,True,False,True,swerve_left,0.000999,5.153520107269287,741,1,0,False,False,
swerve_right,False,False,False,True,False,False,True,False,True,change_to_left,0.999001,5.183048248291016,741,2,NA,False,True,
swerve_right,False,False,False,True,False,False,True,False,True,change_to_right,0.999001,5.100092172622681,741,2,NA,False,True,
swerve_right,False,False,False,True,False,False,True,False,True,swerve_right,1.0,5.110471725463867,741,3,NA,False,True,
swerve_right,False,True,False,True,False,False,True,False,True,cruise,0.000999,5.087862014770508,742,1,0,False,False,
swerve_right,False,True,False,True,False,False,True,False,True,keep,0.000999,5.164074420928955,742,1,0,False,False,*
swerve_right,False,True,False,True,False,False,True,False,True,swerve_left,0.000999,5.118299245834351,742,1,0,False,False,
swerve_right,False,True,False,True,False,False,True,False,True,change_to_left,0.999001,5.075594186782837,742,2,NA,False,True,
swerve_right,False,True,False,True,False,False,True,False,True,change_to_right,0.999001,5.071529388427734,742,2,NA,False,True,
swerve_right,False,True,False,True,False,False,True,False,True,swerve_right,1.0,5.067219734191895,742,3,NA,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,cruise,0.000999,5.074146509170532,743,1,0,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,keep,0.000999,5.083805322647095,743,1,0,False,False,*
swerve_right,False,False,True,True,False,False,True,False,True,swerve_left,0.000999,5.080971002578735,743,1,0,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,change_to_left,0.999001,5.085759401321411,743,2,NA,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,change_to_right,0.999001,5.064889192581177,743,2,NA,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,swerve_right,1.0,5.10675311088562,743,3,NA,False,True,
swerve_right,False,True,True,True,False,False,True,False,True,change_to_right,0.000999,5.1043701171875,744,1,0,False,False,*
swerve_right,False,True,True,True,False,False,True,False,True,cruise,0.000999,5.114562034606934,744,1,0,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,keep,0.000999,5.0176966190338135,744,1,0,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,swerve_left,0.000999,5.049450159072876,744,1,0,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,change_to_left,0.999001,5.073650360107422,744,2,NA,False,True,
swerve_right,False,True,True,True,False,False,True,False,True,swerve_right,1.0,5.038831949234009,744,3,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,keep,0.000999,5.081758499145508,745,1,0,False,False,
