action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,True,False,True,False,False,True,True,False,True,keep,0.0023188680350067,2.121697425842285,627,3,NA,False,False,
swerve_right,True,False,True,False,False,True,True,False,True,cruise,0.2195968389053922,2.106966733932495,627,4,NA,False,False,
swerve_right,True,False,True,False,False,True,True,False,True,change_to_left,0.937137740733975,2.124840259552002,627,5,NA,False,True,
swerve_right,True,False,True,False,False,True,True,False,True,change_to_right,0.9441076894069256,2.102470636367798,627,6,NA,False,True,
swerve_right,True,True,True,False,False,True,True,False,True,swerve_left,0.0010766984681072,2.1051478385925293,628,1,14,False,False,*
swerve_right,True,True,True,False,False,True,True,False,True,swerve_right,0.0014975019989999,2.125394821166992,628,2,NA,False,True,
swerve_right,True,True,True,False,False,True,True,False,True,keep,0.002214506900542,2.1134698390960693,628,3,NA,False,False,
swerve_right,True,True,True,False,False,True,True,False,True,cruise,0.2280706271671734,2.1294307708740234,628,4,NA,False,False,
swerve_right,True,True,True,False,False,True,True,False,True,change_to_left,0.9362501280050464,2.103071928024292,628,5,NA,False,True,
swerve_right,True,True,True,False,False,True,True,False,True,change_to_right,0.9449907718631222,2.1048009395599365,628,6,NA,False,True,
swerve_right,True,False,False,True,False,True,True,False,True,keep,0.0011170586144902,2.104395866394043,629,1,0,False,False,*
swerve_right,True,False,False,True,False,True,True,False,True,swerve_right,0.0014975019989999,2.1208250522613525,629,2,NA,False,True,
swerve_right,True,False,False,True,False,True,True,False,True,swerve_left,0.0015120463615323,2.104351758956909,629,3,NA,False,False,
swerve_right,True,False,False,True,False,True,True,False,True,cruise,0.5131284118205974,2.122272491455078,629,4,NA,False,True,
swerve_right,True,False,False,True,False,True,True,False,True,change_to_left,0.8888628569884222,2.10786509513855,629,5,NA,False,False,
swerve_right,True,False,False,True,False,True,True,False,True,change_to_right,0.9571022188053052,2.1045172214508057,629,6,NA,False,True,
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.0010185298996865,2.120121955871582,63,1,3449,True,False,*
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.0010647498227144,2.129570960998535,63,2,NA,True,False,
cruise,False,False,True,False,True,True,True,True,True,keep,0.0031716956692132,2.110758781433105,63,3,NA,True,False,
cruise,False,False,True,False,True,True,True,True,True,cruise,0.2176890159987753,2.121107816696167,63,4,NA,True,True,
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.9348502333008668,2.1126437187194824,63,5,NA,True,True,
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.9406992273097056,2.1339237689971924,63,6,NA,True,True,
swerve_right,True,True,False,True,False,True,True,False,True,keep,0.0010863790359175,2.1091978549957275,630,1,0,False,False,*
swerve_right,True,True,False,True,False,True,True,False,True,swerve_right,0.0014975019989999,2.103627443313598,630,2,NA,False,True,
swerve_right,True,True,False,True,False,True,True,False,True,swerve_left,0.0015090140376224,2.1278679370880127,630,3,NA,False,False,
swerve_right,True,True,False,True,False,True,True,False,True,cruise,0.5831075315353456,2.1066811084747314,630,4,NA,False,True,
swerve_right,True,True,False,True,False,True,True,False,True,change_to_left,0.8728348335938071,2.103440046310425,630,5,NA,False,False,
swerve_right,True,True,False,True,False,True,True,False,True,change_to_right,0.9448561757798308,2.126830816268921,630,6,NA,False,True,
swerve_right,True,False,True,True,False,True,True,False,True,swerve_left,0.0010641339885012,2.114218711853028,631,1,0,False,False,*
swerve_right,True,False,True,True,False,True,True,False,True,keep,0.0011490049166116,2.099029541015625,631,2,NA,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,swerve_right,0.0014975019989999,2.104085683822632,631,3,NA,False,True,
swerve_right,True,False,True,True,False,True,True,False,True,cruise,0.2102344595310022,2.097252368927002,631,4,NA,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,change_to_left,0.8798094005477509,2.100410223007202,631,5,NA,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,change_to_right,0.9997587565922232,2.115899085998535,631,6,NA,False,True,
swerve_right,True,True,True,True,False,True,True,False,True,keep,0.0011882360534137,2.121845960617065,632,1,41,False,False,*
swerve_right,True,True,True,True,False,True,True,False,True,swerve_left,0.0014721472770181,2.1054341793060303,632,2,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,swerve_right,0.0014975019989999,2.106644868850708,632,3,NA,False,True,
swerve_right,True,True,True,True,False,True,True,False,True,cruise,0.2201359505305605,2.111711263656616,632,4,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_left,0.8698785836431051,2.1237547397613525,632,5,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_right,0.9997022075940692,2.104424476623535,632,6,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,swerve_left,0.0010568448477436,2.1052887439727783,633,1,1,False,False,*
swerve_right,True,False,False,False,True,True,True,False,True,swerve_right,0.0014975019989999,2.105980157852173,633,2,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,keep,0.0016556867057711,2.128925323486328,633,3,NA,False,False,
swerve_right,True,False,False,False,True,True,True,False,True,cruise,0.4647953515231008,2.10486388206482,633,4,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,change_to_right,0.91711245346936,2.106003999710083,633,5,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,change_to_left,0.9214261315698572,2.120877265930176,633,6,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,swerve_left,0.0011287218641373,2.103157997131348,634,1,53,False,False,*
swerve_right,True,True,False,False,True,True,True,False,True,keep,0.0013537082305151,2.106180191040039,634,2,NA,False,False,
swerve_right,True,True,False,False,True,True,True,False,True,swerve_right,0.0014975019989999,2.126173973083496,634,3,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,cruise,0.497466981414603,2.1260783672332764,634,4,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,change_to_left,0.9135684211306712,2.1047608852386475,634,5,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,change_to_right,0.9167411934228732,2.107724905014038,634,6,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,swerve_left,0.0010828567132482,2.1028473377227783,635,1,0,False,False,*
swerve_right,True,False,True,False,True,True,True,False,True,swerve_right,0.0014975019989999,2.1172358989715576,635,2,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,keep,0.0022390597212944,2.098363161087036,635,3,NA,False,False,
swerve_right,True,False,True,False,True,True,True,False,True,cruise,0.2255941343417642,2.114748239517212,635,4,NA,False,False,
swerve_right,True,False,True,False,True,True,True,False,True,change_to_right,0.9356312449899872,2.0969901084899902,635,5,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,change_to_left,0.9390432572029888,2.095556735992432,635,6,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,swerve_right,0.0014975019989999,2.1312131881713867,636,1,108,False,True,*
swerve_right,True,True,True,False,True,True,True,False,True,swerve_left,0.0015180774348835,2.1452455520629883,636,2,NA,False,False,
swerve_right,True,True,True,False,True,True,True,False,True,keep,0.0033202023219085,2.129602670669556,636,3,NA,False,False,
swerve_right,True,True,True,False,True,True,True,False,True,cruise,0.246477967510259,2.12906813621521,636,4,NA,False,False,
swerve_right,True,True,True,False,True,True,True,False,True,change_to_left,0.939905571699641,2.127675771713257,636,5,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,change_to_right,0.9406262413080608,2.150937795639038,636,6,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,keep,0.0010815082703098,2.120476245880127,637,1,1,False,False,*
swerve_right,True,False,False,True,True,True,True,False,True,swerve_left,0.0011180066208966,2.097664833068848,637,2,NA,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,swerve_right,0.0014975019989999,2.0998122692108154,637,3,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,cruise,0.5766803327849495,2.098259925842285,637,4,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,change_to_left,0.9001216938746609,2.115674495697021,637,5,NA,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,change_to_right,0.9454213513432904,2.096862554550171,637,6,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,swerve_left,0.0011056697457261,2.1063902378082275,638,1,135,False,False,*
swerve_right,True,True,False,True,True,True,True,False,True,keep,0.0011088609168362,2.1305534839630127,638,2,NA,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,swerve_right,0.0014975019989999,2.1095402240753174,638,3,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,cruise,0.6416103549360063,2.107166290283203,638,4,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,change_to_left,0.8876983758286054,2.123936891555786,638,5,NA,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,change_to_right,0.9380876683772272,2.113659143447876,638,6,NA,False,True,
swerve_right,True,False,True,True,True,True,True,False,True,swerve_left,0.001087753850435,2.0968687534332275,639,1,0,False,False,*
swerve_right,True,False,True,True,True,True,True,False,True,keep,0.0011888619424394,2.0976433753967285,639,2,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,swerve_right,0.0014975019989999,2.1046841144561768,639,3,NA,False,True,
swerve_right,True,False,True,True,True,True,True,False,True,cruise,0.2254936981813192,2.1200129985809326,639,4,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,change_to_left,0.8828211393506229,2.1021318435668945,639,5,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,change_to_right,0.9996866189807376,2.096592426300049,639,6,NA,False,True,
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.0010255628891547,2.114379405975342,64,1,2502,True,False,*
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.0010527776067568,2.129453659057617,64,2,NA,True,False,
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.0029918462802369,2.114657402038574,64,3,NA,True,False,
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.6082594031033377,2.111544132232666,64,4,NA,True,True,
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,0.8909710728668605,2.108485460281372,64,5,NA,True,True,
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.9374316168086894,2.131016969680786,64,6,NA,True,True,
swerve_right,True,True,True,True,True,True,True,False,True,keep,0.0011415107778505,2.1251003742218018,640,1,1095,False,False,*
swerve_right,True,True,True,True,True,True,True,False,True,swerve_right,0.0014975019989999,2.124589681625366,640,2,NA,False,True,
swerve_right,True,True,True,True,True,True,True,False,True,swerve_left,0.001500810820212,2.1493611335754395,640,3,NA,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,cruise,0.2350736992577627,2.144538402557373,640,4,NA,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,change_to_left,0.8945879171639876,2.1235222816467285,640,5,NA,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,change_to_right,0.999756827071588,2.130742311477661,640,6,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,swerve_left,0.0014975019989999,2.1021296977996826,641,1,0,False,True,*
swerve_left,True,False,False,False,False,False,False,False,True,swerve_right,0.0015009114864963,2.1004559993743896,641,2,NA,False,False,
swerve_left,True,False,False,False,False,False,False,False,True,keep,0.0018199647374953,2.125252485275269,641,3,NA,False,False,
swerve_left,True,False,False,False,False,False,False,False,True,cruise,0.4807610309159814,2.109413146972656,641,4,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,change_to_right,0.9168350275086976,2.103663206100464,641,5,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,change_to_left,0.9186181687505716,2.123010873794556,641,6,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,swerve_right,0.0010307176705632,2.100252628326416,642,1,0,False,False,*
swerve_left,True,True,False,False,False,False,False,False,True,swerve_left,0.0011115649916371,2.102365493774414,642,2,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,keep,0.0019644866729377,2.1229915618896484,642,3,NA,False,False,
swerve_left,True,True,False,False,False,False,False,False,True,cruise,0.4658237638866174,2.101823329925537,642,4,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,change_to_left,0.9188376708539848,2.122299909591675,642,5,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,change_to_right,0.9198692279024892,2.1020047664642334,642,6,NA,False,True,
