action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,True,False,False,False,False,False,True,True,cruise,0.3074887650652987,2.5606725215911865,83,3,NA,True,True,
change_to_left,False,True,False,False,False,False,False,True,True,keep,0.7759134268883158,2.568265676498413,83,4,NA,True,False,
change_to_left,False,True,False,False,False,False,False,True,True,change_to_left,0.8763257363003026,2.560950756072998,83,5,NA,True,True,
change_to_left,False,True,False,False,False,False,False,True,True,change_to_right,0.8926257661380922,2.5419533252716064,83,6,NA,True,True,
change_to_right,False,True,False,False,False,False,True,True,True,swerve_right,0.0010409138461679,2.5687241554260254,84,1,2504,True,False,*
change_to_right,False,True,False,False,False,False,True,True,True,swerve_left,0.0011466898105171,2.5822715759277344,84,2,NA,True,False,
change_to_right,False,True,False,False,False,False,True,True,True,keep,0.0066874771064881,2.539754867553711,84,3,NA,True,False,
change_to_right,False,True,False,False,False,False,True,True,True,cruise,0.6721523988518264,2.5600380897521973,84,4,NA,True,True,
change_to_right,False,True,False,False,False,False,True,True,True,change_to_right,0.8789911348572313,2.5823891162872314,84,5,NA,True,True,
change_to_right,False,True,False,False,False,False,True,True,True,change_to_left,0.9273890659406048,2.560689210891724,84,6,NA,True,True,
cruise,False,True,False,False,False,False,True,True,True,swerve_right,0.0010399199814644,2.561375856399536,85,1,2500,True,False,*
cruise,False,True,False,False,False,False,True,True,True,swerve_left,0.0011824899567722,2.558473825454712,85,2,NA,True,False,
cruise,False,True,False,False,False,False,True,True,True,keep,0.007119093815381,2.587510108947754,85,3,NA,True,False,
cruise,False,True,False,False,False,False,True,True,True,cruise,0.2191899273652854,2.556680202484131,85,4,NA,True,True,
cruise,False,True,False,False,False,False,True,True,True,change_to_left,0.9304495874256984,2.5450382232666016,85,5,NA,True,True,
cruise,False,True,False,False,False,False,True,True,True,change_to_right,0.946265569932238,2.5670197010040283,85,6,NA,True,True,
change_to_left,False,True,False,False,False,False,True,True,True,swerve_right,0.0010348807713584,2.571887969970703,86,1,2500,True,False,*
change_to_left,False,True,False,False,False,False,True,True,True,swerve_left,0.001144727322013,2.5508570671081543,86,2,NA,True,False,
change_to_left,False,True,False,False,False,False,True,True,True,keep,0.0062093856777399,2.56088924407959,86,3,NA,True,False,
change_to_left,False,True,False,False,False,False,True,True,True,cruise,0.6283255248209643,2.563345193862915,86,4,NA,True,True,
change_to_left,False,True,False,False,False,False,True,True,True,change_to_left,0.8758997540861677,2.5850493907928467,86,5,NA,True,True,
change_to_left,False,True,False,False,False,False,True,True,True,change_to_right,0.9360112807653848,2.5635111331939697,86,6,NA,True,True,
change_to_right,False,True,False,False,False,True,False,True,True,swerve_right,0.0010132542977666,2.575148105621338,87,1,2500,True,False,*
change_to_right,False,True,False,False,False,True,False,True,True,swerve_left,0.0010423778457409,2.553273200988769,87,2,NA,True,False,
change_to_right,False,True,False,False,False,True,False,True,True,cruise,0.3068457833987992,2.5897388458251958,87,3,NA,True,True,
change_to_right,False,True,False,False,False,True,False,True,True,keep,0.7766932741392315,2.5639970302581787,87,4,NA,True,False,
change_to_right,False,True,False,False,False,True,False,True,True,change_to_right,0.879196166942969,2.5744898319244385,87,5,NA,True,True,
change_to_right,False,True,False,False,False,True,False,True,True,change_to_left,0.8900928943296291,2.5715749263763428,87,6,NA,True,True,
cruise,False,True,False,False,False,True,False,True,True,swerve_right,0.0010162518356373,2.5690581798553467,88,1,2500,True,False,*
cruise,False,True,False,False,False,True,False,True,True,swerve_left,0.0010330677970941,2.572420358657837,88,2,NA,True,False,
cruise,False,True,False,False,False,True,False,True,True,cruise,0.2192620281095352,2.568376064300537,88,3,NA,True,True,
cruise,False,True,False,False,False,True,False,True,True,keep,0.7771455468536107,2.55808162689209,88,4,NA,True,False,
cruise,False,True,False,False,False,True,False,True,True,change_to_left,0.8900263672449715,2.5640811920166016,88,5,NA,True,True,
cruise,False,True,False,False,False,True,False,True,True,change_to_right,0.8925343214617009,2.5489089488983154,88,6,NA,True,True,
change_to_left,False,True,False,False,False,True,False,True,True,swerve_right,0.0010162125449408,2.555103302001953,89,1,2500,True,False,*
change_to_left,False,True,False,False,False,True,False,True,True,swerve_left,0.0010392494431395,2.567724227905273,89,2,NA,True,False,
change_to_left,False,True,False,False,False,True,False,True,True,cruise,0.3067058382617937,2.559623956680298,89,3,NA,True,True,
change_to_left,False,True,False,False,False,True,False,True,True,keep,0.7768069628094856,2.5734872817993164,89,4,NA,True,False,
change_to_left,False,True,False,False,False,True,False,True,True,change_to_left,0.8760150402959345,2.5661118030548096,89,5,NA,True,True,
change_to_left,False,True,False,False,False,True,False,True,True,change_to_right,0.8927950376203209,2.5797579288482666,89,6,NA,True,True,
change_to_left,False,False,False,False,False,True,False,True,True,swerve_right,0.0010133854528101,2.5627124309539795,9,1,2500,True,False,*
change_to_left,False,False,False,False,False,True,False,True,True,swerve_left,0.001045457908881,2.5417191982269287,9,2,NA,True,False,
change_to_left,False,False,False,False,False,True,False,True,True,cruise,0.3057150347284981,2.570640087127685,9,3,NA,True,True,
change_to_left,False,False,False,False,False,True,False,True,True,keep,0.7772698256368165,2.544041872024536,9,4,NA,True,False,
change_to_left,False,False,False,False,False,True,False,True,True,change_to_left,0.8762581056616522,2.607355117797852,9,5,NA,True,True,
change_to_left,False,False,False,False,False,True,False,True,True,change_to_right,0.8929286184355105,2.5559182167053223,9,6,NA,True,True,
change_to_right,False,True,False,False,False,True,True,True,True,swerve_right,0.0010163272426622,2.8710970878601074,90,1,3123,True,False,*
change_to_right,False,True,False,False,False,True,True,True,True,swerve_left,0.0010545990846106,2.832587480545044,90,2,NA,True,False,
change_to_right,False,True,False,False,False,True,True,True,True,cruise,0.4068895172167255,2.897979259490967,90,3,NA,True,True,
change_to_right,False,True,False,False,False,True,True,True,True,keep,0.6071871344408712,2.8866066932678223,90,4,NA,True,False,
change_to_right,False,True,False,False,False,True,True,True,True,change_to_right,0.8790411393596611,2.8772194385528564,90,5,NA,True,True,
change_to_right,False,True,False,False,False,True,True,True,True,change_to_left,0.8948997084547805,2.8381247520446777,90,6,NA,True,True,
cruise,False,True,False,False,False,True,True,True,True,swerve_right,0.0010207826277055,2.830362319946289,91,1,3516,True,False,*
cruise,False,True,False,False,False,True,True,True,True,swerve_left,0.0010687882063717,2.8447399139404297,91,2,NA,True,False,
cruise,False,True,False,False,False,True,True,True,True,cruise,0.2182628328095126,2.8238930702209477,91,3,NA,True,True,
cruise,False,True,False,False,False,True,True,True,True,keep,0.660132416308783,2.8546783924102783,91,4,NA,True,False,
cruise,False,True,False,False,False,True,True,True,True,change_to_left,0.8972064553358904,2.8304288387298584,91,5,NA,True,True,
cruise,False,True,False,False,False,True,True,True,True,change_to_right,0.8995827371654906,2.834091186523437,91,6,NA,True,True,
change_to_left,False,True,False,False,False,True,True,True,True,swerve_right,0.0010178558475817,2.853635549545288,92,1,2503,True,False,*
change_to_left,False,True,False,False,False,True,True,True,True,swerve_left,0.0010498320874406,2.8547749519348145,92,2,NA,True,False,
change_to_left,False,True,False,False,False,True,True,True,True,cruise,0.4062031811318393,2.825659275054932,92,3,NA,True,True,
change_to_left,False,True,False,False,False,True,True,True,True,keep,0.6016008059887956,2.8334805965423584,92,4,NA,True,False,
change_to_left,False,True,False,False,False,True,True,True,True,change_to_left,0.8759710754252068,2.824428081512451,92,5,NA,True,True,
change_to_left,False,True,False,False,False,True,True,True,True,change_to_right,0.8982254517312217,2.855642318725586,92,6,NA,True,True,
change_to_right,False,True,False,False,True,False,False,True,True,swerve_right,0.0010162694680388,2.5658233165740967,93,1,2502,True,False,*
change_to_right,False,True,False,False,True,False,False,True,True,swerve_left,0.0010361256034134,2.599737882614136,93,2,NA,True,False,
change_to_right,False,True,False,False,True,False,False,True,True,cruise,0.3067496381468884,2.565335988998413,93,3,NA,True,True,
change_to_right,False,True,False,False,True,False,False,True,True,keep,0.7768756043251078,2.5612289905548096,93,4,NA,True,False,
change_to_right,False,True,False,False,True,False,False,True,True,change_to_right,0.8791970398623392,2.5780932903289795,93,5,NA,True,True,
change_to_right,False,True,False,False,True,False,False,True,True,change_to_left,0.8900956873636341,2.575070142745972,93,6,NA,True,True,
cruise,False,True,False,False,True,False,False,True,True,swerve_right,0.0010132694699261,2.551180839538574,94,1,2500,True,False,*
cruise,False,True,False,False,True,False,False,True,True,swerve_left,0.0010361049711861,2.5636775493621826,94,2,NA,True,False,
cruise,False,True,False,False,True,False,False,True,True,cruise,0.2191027034016817,2.574568748474121,94,3,NA,True,True,
cruise,False,True,False,False,True,False,False,True,True,keep,0.7755145577616968,2.5669045448303223,94,4,NA,True,False,
cruise,False,True,False,False,True,False,False,True,True,change_to_left,0.889881168876869,2.5494866371154785,94,5,NA,True,True,
cruise,False,True,False,False,True,False,False,True,True,change_to_right,0.8929002799871301,2.5665857791900635,94,6,NA,True,True,
change_to_left,False,True,False,False,True,False,False,True,True,swerve_right,0.0010133152641336,2.581961870193481,95,1,2500,True,False,*
change_to_left,False,True,False,False,True,False,False,True,True,swerve_left,0.0010361201193004,2.573546886444092,95,2,NA,True,False,
change_to_left,False,True,False,False,True,False,False,True,True,cruise,0.3065861288079257,2.578666925430298,95,3,NA,True,True,
change_to_left,False,True,False,False,True,False,False,True,True,keep,0.7764731288386915,2.576350212097168,95,4,NA,True,False,
change_to_left,False,True,False,False,True,False,False,True,True,change_to_left,0.8764049214460345,2.590597152709961,95,5,NA,True,True,
change_to_left,False,True,False,False,True,False,False,True,True,change_to_right,0.8928795580748304,2.5762436389923096,95,6,NA,True,True,
change_to_right,False,True,False,False,True,False,True,True,True,swerve_right,0.0010378212939015,2.578556776046753,96,1,2581,True,False,*
change_to_right,False,True,False,False,True,False,True,True,True,swerve_left,0.0010664079411931,2.5632121562957764,96,2,NA,True,False,
change_to_right,False,True,False,False,True,False,True,True,True,keep,0.0061379327937989,2.562074661254883,96,3,NA,True,False,
change_to_right,False,True,False,False,True,False,True,True,True,cruise,0.6974842235542038,2.5876004695892334,96,4,NA,True,True,
change_to_right,False,True,False,False,True,False,True,True,True,change_to_right,0.879204758685895,2.5687344074249268,96,5,NA,True,True,
change_to_right,False,True,False,False,True,False,True,True,True,change_to_left,0.9234594591043884,2.585491180419922,96,6,NA,True,True,
cruise,False,True,False,False,True,False,True,True,True,swerve_left,0.0009993301115981,2.58700966835022,97,1,2575,True,False,*
cruise,False,True,False,False,True,False,True,True,True,swerve_right,0.0010450220028768,2.5712363719940186,97,2,NA,True,False,
cruise,False,True,False,False,True,False,True,True,True,keep,0.0073635007457649,2.55689549446106,97,3,NA,True,False,
cruise,False,True,False,False,True,False,True,True,True,cruise,0.2192111180087491,2.5790977478027344,97,4,NA,True,True,
cruise,False,True,False,False,True,False,True,True,True,change_to_left,0.9342120417810648,2.5650980472564697,97,5,NA,True,True,
cruise,False,True,False,False,True,False,True,True,True,change_to_right,0.9425002622727016,2.560740232467652,97,6,NA,True,True,
change_to_left,False,True,False,False,True,False,True,True,True,swerve_left,0.0009992168107378,2.5618371963500977,98,1,2542,True,False,*
change_to_left,False,True,False,False,True,False,True,True,True,swerve_right,0.0010364406916069,2.5610270500183105,98,2,NA,True,False,
change_to_left,False,True,False,False,True,False,True,True,True,keep,0.0059325217204249,2.595770359039306,98,3,NA,True,False,
change_to_left,False,True,False,False,True,False,True,True,True,cruise,0.6745869301824843,2.5704517364501958,98,4,NA,True,True,
change_to_left,False,True,False,False,True,False,True,True,True,change_to_left,0.8763568391368595,2.569634437561035,98,5,NA,True,True,
change_to_left,False,True,False,False,True,False,True,True,True,change_to_right,0.929018064404844,2.582173109054565,98,6,NA,True,True,
change_to_right,False,True,False,False,True,True,False,True,True,swerve_right,0.0010146825862695,2.6010851860046387,99,1,2524,True,False,*
change_to_right,False,True,False,False,True,True,False,True,True,swerve_left,0.0010422713779321,2.5955653190612797,99,2,NA,True,False,
change_to_right,False,True,False,False,True,True,False,True,True,cruise,0.3068673194044621,2.562931776046753,99,3,NA,True,True,
change_to_right,False,True,False,False,True,True,False,True,True,keep,0.7756105455485834,2.6032590866088867,99,4,NA,True,False,
change_to_right,False,True,False,False,True,True,False,True,True,change_to_right,0.8794118377583322,2.594964027404785,99,5,NA,True,True,
