action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,False,False,False,True,False,True,True,False,True,swerve_left,0.000999,2.5886244773864746,757,1,0,False,False,
swerve_right,False,False,False,True,False,True,True,False,True,change_to_left,0.999001,2.597186088562012,757,2,NA,False,True,
swerve_right,False,False,False,True,False,True,True,False,True,change_to_right,0.999001,2.582221508026123,757,2,NA,False,True,
swerve_right,False,False,False,True,False,True,True,False,True,swerve_right,1.0,2.582907199859619,757,3,NA,False,True,
swerve_right,False,True,False,True,False,True,True,False,True,cruise,0.000999,2.5863404273986816,758,1,0,False,False,
swerve_right,False,True,False,True,False,True,True,False,True,keep,0.000999,2.5830836296081543,758,1,0,False,False,*
swerve_right,False,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.586183547973633,758,1,0,False,False,
swerve_right,False,True,False,True,False,True,True,False,True,change_to_left,0.999001,2.599040985107422,758,2,NA,False,True,
swerve_right,False,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.588747024536133,758,2,NA,False,True,
swerve_right,False,True,False,True,False,True,True,False,True,swerve_right,1.0,2.5698699951171875,758,3,NA,False,True,
swerve_right,False,False,True,True,False,True,True,False,True,cruise,0.000999,2.58992600440979,759,1,0,False,False,
swerve_right,False,False,True,True,False,True,True,False,True,keep,0.000999,2.5776374340057373,759,1,0,False,False,
swerve_right,False,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.5956268310546875,759,1,0,False,False,*
swerve_right,False,False,True,True,False,True,True,False,True,change_to_left,0.999001,2.5970592498779297,759,2,NA,False,True,
swerve_right,False,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.581163167953491,759,2,NA,False,True,
swerve_right,False,False,True,True,False,True,True,False,True,swerve_right,1.0,2.586245059967041,759,3,NA,False,True,
change_to_left,False,False,True,True,True,False,True,True,True,cruise,0.000999,2.6035890579223637,76,1,2523,True,False,
change_to_left,False,False,True,True,True,False,True,True,True,keep,0.000999,2.576141357421875,76,1,2523,True,False,
change_to_left,False,False,True,True,True,False,True,True,True,swerve_left,0.000999,2.6318085193634038,76,1,2523,True,False,*
change_to_left,False,False,True,True,True,False,True,True,True,swerve_right,0.5,2.606255054473877,76,2,NA,True,False,
change_to_left,False,False,True,True,True,False,True,True,True,change_to_right,0.999001,2.5984110832214355,76,3,NA,True,True,
change_to_left,False,False,True,True,True,False,True,True,True,change_to_left,1.0,2.591764211654663,76,4,NA,True,True,
swerve_right,False,True,True,True,False,True,True,False,True,change_to_right,0.000999,2.5977182388305664,760,1,0,False,False,
swerve_right,False,True,True,True,False,True,True,False,True,cruise,0.000999,2.573807954788208,760,1,0,False,False,
swerve_right,False,True,True,True,False,True,True,False,True,keep,0.000999,2.580785036087036,760,1,0,False,False,*
swerve_right,False,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.6037275791168213,760,1,0,False,False,
swerve_right,False,True,True,True,False,True,True,False,True,change_to_left,0.999001,2.603345394134521,760,2,NA,False,True,
swerve_right,False,True,True,True,False,True,True,False,True,swerve_right,1.0,2.6004953384399414,760,3,NA,False,True,
swerve_right,False,False,False,False,True,True,True,False,True,keep,0.000999,2.562051296234131,761,1,0,False,False,*
swerve_right,False,False,False,False,True,True,True,False,True,swerve_left,0.5,2.582619428634644,761,2,NA,False,False,
swerve_right,False,False,False,False,True,True,True,False,True,change_to_left,0.999001,2.581217050552368,761,3,NA,False,True,
swerve_right,False,False,False,False,True,True,True,False,True,change_to_right,0.999001,2.557971715927124,761,3,NA,False,True,
swerve_right,False,False,False,False,True,True,True,False,True,cruise,0.999001,2.5749528408050537,761,3,NA,False,True,
swerve_right,False,False,False,False,True,True,True,False,True,swerve_right,1.0,2.593383312225342,761,4,NA,False,True,
swerve_right,False,True,False,False,True,True,True,False,True,keep,0.000999,2.594305515289306,762,1,0,False,False,*
swerve_right,False,True,False,False,True,True,True,False,True,swerve_left,0.5,2.5921852588653564,762,2,NA,False,False,
swerve_right,False,True,False,False,True,True,True,False,True,change_to_left,0.999001,2.6164417266845703,762,3,NA,False,True,
swerve_right,False,True,False,False,True,True,True,False,True,change_to_right,0.999001,2.6139073371887207,762,3,NA,False,True,
swerve_right,False,True,False,False,True,True,True,False,True,cruise,0.999001,2.5816118717193604,762,3,NA,False,True,
swerve_right,False,True,False,False,True,True,True,False,True,swerve_right,1.0,2.5844507217407227,762,4,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,keep,0.000999,2.573949098587036,763,1,0,False,False,*
swerve_right,False,False,True,False,True,True,True,False,True,swerve_left,0.5,2.5916342735290527,763,2,NA,False,False,
swerve_right,False,False,True,False,True,True,True,False,True,change_to_left,0.999001,2.613415479660034,763,3,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,change_to_right,0.999001,2.5935492515563965,763,3,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,cruise,0.999001,2.591230154037476,763,3,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,swerve_right,1.0,2.584715843200684,763,4,NA,False,True,
swerve_right,False,True,True,False,True,True,True,False,True,change_to_right,0.000999,2.611165761947632,764,1,0,False,False,
swerve_right,False,True,True,False,True,True,True,False,True,keep,0.000999,2.5560762882232666,764,1,0,False,False,*
swerve_right,False,True,True,False,True,True,True,False,True,swerve_left,0.5,2.59798264503479,764,2,NA,False,False,
swerve_right,False,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.588544607162476,764,3,NA,False,True,
swerve_right,False,True,True,False,True,True,True,False,True,cruise,0.999001,2.5925536155700684,764,3,NA,False,True,
swerve_right,False,True,True,False,True,True,True,False,True,swerve_right,1.0,2.5868799686431885,764,4,NA,False,True,
swerve_right,False,False,False,True,True,True,True,False,True,cruise,0.000999,2.5825412273406982,765,1,0,False,False,*
swerve_right,False,False,False,True,True,True,True,False,True,keep,0.000999,2.572009325027466,765,1,0,False,False,
swerve_right,False,False,False,True,True,True,True,False,True,swerve_left,0.000999,2.587801218032837,765,1,0,False,False,
swerve_right,False,False,False,True,True,True,True,False,True,change_to_left,0.999001,2.591085433959961,765,2,NA,False,True,
swerve_right,False,False,False,True,True,True,True,False,True,change_to_right,0.999001,2.587195873260498,765,2,NA,False,True,
swerve_right,False,False,False,True,True,True,True,False,True,swerve_right,1.0,2.595512866973877,765,3,NA,False,True,
swerve_right,False,True,False,True,True,True,True,False,True,cruise,0.000999,2.5991885662078857,766,1,0,False,False,
swerve_right,False,True,False,True,True,True,True,False,True,keep,0.000999,2.5718588829040527,766,1,0,False,False,*
swerve_right,False,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.6046078205108643,766,1,0,False,False,
swerve_right,False,True,False,True,True,True,True,False,True,change_to_left,0.999001,2.6144959926605225,766,2,NA,False,True,
swerve_right,False,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.5734474658966064,766,2,NA,False,True,
swerve_right,False,True,False,True,True,True,True,False,True,swerve_right,1.0,2.5744638442993164,766,3,NA,False,True,
swerve_right,False,False,True,True,True,True,True,False,True,cruise,0.000999,2.5827322006225586,767,1,0,False,False,*
swerve_right,False,False,True,True,True,True,True,False,True,keep,0.000999,2.5745673179626465,767,1,0,False,False,
swerve_right,False,False,True,True,True,True,True,False,True,swerve_left,0.000999,2.589827299118042,767,1,0,False,False,
swerve_right,False,False,True,True,True,True,True,False,True,change_to_left,0.999001,2.6009180545806885,767,2,NA,False,True,
swerve_right,False,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.577106475830078,767,2,NA,False,True,
swerve_right,False,False,True,True,True,True,True,False,True,swerve_right,1.0,2.6141955852508545,767,3,NA,False,True,
swerve_right,False,True,True,True,True,True,True,False,True,change_to_right,0.000999,2.590193033218384,768,1,12,False,False,*
swerve_right,False,True,True,True,True,True,True,False,True,cruise,0.000999,2.5991384983062744,768,1,12,False,False,
swerve_right,False,True,True,True,True,True,True,False,True,keep,0.000999,2.564765214920044,768,1,12,False,False,
swerve_right,False,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.585209608078003,768,1,12,False,False,
swerve_right,False,True,True,True,True,True,True,False,True,change_to_left,0.999001,2.5784802436828613,768,2,NA,False,True,
swerve_right,False,True,True,True,True,True,True,False,True,swerve_right,1.0,2.589369297027588,768,3,NA,False,True,
change_to_right,False,False,True,True,True,True,False,True,True,cruise,0.5,2.586221694946289,77,1,2500,True,False,
change_to_right,False,False,True,True,True,True,False,True,True,keep,0.5,2.578441858291626,77,1,2500,True,False,*
change_to_right,False,False,True,True,True,True,False,True,True,swerve_left,0.5,2.611693859100342,77,1,2500,True,False,
change_to_right,False,False,True,True,True,True,False,True,True,swerve_right,0.5,2.5864040851593018,77,1,2500,True,False,
change_to_right,False,False,True,True,True,True,False,True,True,change_to_left,0.999001,2.584003210067749,77,2,NA,True,True,
change_to_right,False,False,True,True,True,True,False,True,True,change_to_right,1.0,2.598457098007202,77,3,NA,True,True,
change_to_left,False,False,True,True,True,True,False,True,True,cruise,0.000999,2.579470157623291,78,1,2500,True,False,*
change_to_left,False,False,True,True,True,True,False,True,True,keep,0.5,2.5762407779693604,78,2,NA,True,False,
change_to_left,False,False,True,True,True,True,False,True,True,swerve_left,0.5,2.5665183067321777,78,2,NA,True,False,
change_to_left,False,False,True,True,True,True,False,True,True,swerve_right,0.5,2.5973269939422607,78,2,NA,True,False,
change_to_left,False,False,True,True,True,True,False,True,True,change_to_right,0.999001,2.5860137939453125,78,3,NA,True,True,
change_to_left,False,False,True,True,True,True,False,True,True,change_to_left,1.0,2.598377227783203,78,4,NA,True,True,
change_to_right,False,False,True,True,True,True,True,True,True,cruise,0.000999,2.5900917053222656,79,1,2607,True,False,*
change_to_right,False,False,True,True,True,True,True,True,True,keep,0.000999,2.61043643951416,79,1,2607,True,False,
change_to_right,False,False,True,True,True,True,True,True,True,swerve_left,0.000999,2.6111745834350586,79,1,2607,True,False,
change_to_right,False,False,True,True,True,True,True,True,True,swerve_right,0.5,2.6105751991271973,79,2,NA,True,False,
change_to_right,False,False,True,True,True,True,True,True,True,change_to_left,0.999001,2.5955331325531006,79,3,NA,True,True,
change_to_right,False,False,True,True,True,True,True,True,True,change_to_right,1.0,2.5925536155700684,79,4,NA,True,True,
cruise,False,False,False,False,False,True,False,True,True,keep,0.5,2.5784921646118164,8,1,2500,True,False,
cruise,False,False,False,False,False,True,False,True,True,swerve_left,0.5,2.5598175525665283,8,1,2500,True,False,
cruise,False,False,False,False,False,True,False,True,True,swerve_right,0.5,2.5866076946258545,8,1,2500,True,False,*
cruise,False,False,False,False,False,True,False,True,True,change_to_left,0.999001,2.5896706581115723,8,2,NA,True,True,
cruise,False,False,False,False,False,True,False,True,True,change_to_right,0.999001,2.574577808380127,8,2,NA,True,True,
cruise,False,False,False,False,False,True,False,True,True,cruise,1.0,2.5762581825256348,8,3,NA,True,True,
change_to_left,False,False,True,True,True,True,True,True,True,cruise,0.000999,2.581021547317505,80,1,2656,True,False,
change_to_left,False,False,True,True,True,True,True,True,True,keep,0.000999,2.589564085006714,80,1,2656,True,False,
change_to_left,False,False,True,True,True,True,True,True,True,swerve_left,0.000999,2.5908091068267822,80,1,2656,True,False,*
change_to_left,False,False,True,True,True,True,True,True,True,swerve_right,0.5,2.5850932598114014,80,2,NA,True,False,
change_to_left,False,False,True,True,True,True,True,True,True,change_to_right,0.999001,2.599618434906006,80,3,NA,True,True,
change_to_left,False,False,True,True,True,True,True,True,True,change_to_left,1.0,2.60072922706604,80,4,NA,True,True,
change_to_right,False,True,False,False,False,False,False,True,True,keep,0.5,2.5876553058624268,81,1,2500,True,False,
change_to_right,False,True,False,False,False,False,False,True,True,swerve_left,0.5,2.604399442672729,81,1,2500,True,False,*
change_to_right,False,True,False,False,False,False,False,True,True,swerve_right,0.5,2.606078147888184,81,1,2500,True,False,
change_to_right,False,True,False,False,False,False,False,True,True,change_to_left,0.999001,2.5931878089904785,81,2,NA,True,True,
change_to_right,False,True,False,False,False,False,False,True,True,cruise,0.999001,2.59895920753479,81,2,NA,True,True,
change_to_right,False,True,False,False,False,False,False,True,True,change_to_right,1.0,2.583810329437256,81,3,NA,True,True,
cruise,False,True,False,False,False,False,False,True,True,keep,0.5,2.580024242401123,82,1,2500,True,False,*
cruise,False,True,False,False,False,False,False,True,True,swerve_left,0.5,2.577034950256348,82,1,2500,True,False,
cruise,False,True,False,False,False,False,False,True,True,swerve_right,0.5,2.593355655670166,82,1,2500,True,False,
cruise,False,True,False,False,False,False,False,True,True,change_to_left,0.999001,2.611333131790161,82,2,NA,True,True,
