action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,False,True,False,True,False,False,False,False,True,swerve_right,0.00100821269791918,2.80031156539917,710
swerve_right,False,False,True,True,False,False,False,False,True,change_to_left,0.9988237565767382,2.5197343826293945,711
swerve_right,False,False,True,True,False,False,False,False,True,change_to_right,0.8791785787848629,2.548490285873413,711
swerve_right,False,False,True,True,False,False,False,False,True,cruise,0.2269005921508275,2.526458740234375,711
swerve_right,False,False,True,True,False,False,False,False,True,keep,0.0010307322817499464,2.5432024002075195,711
swerve_right,False,False,True,True,False,False,False,False,True,swerve_left,0.0010281776861307374,2.529205322265625,711
swerve_right,False,False,True,True,False,False,False,False,True,swerve_right,0.0010061863029793585,2.5172858238220215,711
swerve_right,False,True,True,True,False,False,False,False,True,change_to_left,0.998801945595272,2.5607428550720215,712
swerve_right,False,True,True,True,False,False,False,False,True,change_to_right,0.8805389566025681,2.5379600524902344,712
swerve_right,False,True,True,True,False,False,False,False,True,cruise,0.2268284589166441,2.5385372638702393,712
swerve_right,False,True,True,True,False,False,False,False,True,keep,0.0010324366265997038,2.5509159564971924,712
swerve_right,False,True,True,True,False,False,False,False,True,swerve_left,0.0010985737236214003,2.537858247756958,712
swerve_right,False,True,True,True,False,False,False,False,True,swerve_right,0.001006883757524911,2.5590288639068604,712
swerve_right,False,False,False,False,True,False,False,False,True,change_to_left,0.8885493905632434,2.540668487548828,713
swerve_right,False,False,False,False,True,False,False,False,True,change_to_right,0.8914195808921409,2.5433568954467773,713
swerve_right,False,False,False,False,True,False,False,False,True,cruise,0.2965545374910637,2.5472469329833984,713
swerve_right,False,False,False,False,True,False,False,False,True,keep,0.6979595306078749,2.533684492111206,713
swerve_right,False,False,False,False,True,False,False,False,True,swerve_left,0.0010490875053638976,2.512482166290283,713
swerve_right,False,False,False,False,True,False,False,False,True,swerve_right,0.0010053270158602986,2.545099973678589,713
swerve_right,False,True,False,False,True,False,False,False,True,change_to_left,0.8889191023634413,2.8339684009552,714
swerve_right,False,True,False,False,True,False,False,False,True,change_to_right,0.8915869675482166,2.812804698944092,714
swerve_right,False,True,False,False,True,False,False,False,True,cruise,0.29667384446848954,2.798330783843994,714
swerve_right,False,True,False,False,True,False,False,False,True,keep,0.6971619940810548,2.7897849082946777,714
swerve_right,False,True,False,False,True,False,False,False,True,swerve_left,0.0010390087767210023,2.8086674213409424,714
swerve_right,False,True,False,False,True,False,False,False,True,swerve_right,0.0010067730457089218,2.8046884536743164,714
swerve_right,False,False,True,False,True,False,False,False,True,change_to_left,0.9128852255351195,2.7782530784606934,715
swerve_right,False,False,True,False,True,False,False,False,True,change_to_right,0.8967099756482324,2.783385992050171,715
swerve_right,False,False,True,False,True,False,False,False,True,cruise,0.4527397792332232,2.7926297187805176,715
swerve_right,False,False,True,False,True,False,False,False,True,keep,0.2594778725420937,2.769808292388916,715
swerve_right,False,False,True,False,True,False,False,False,True,swerve_left,0.002469362017470057,2.775235652923584,715
swerve_right,False,False,True,False,True,False,False,False,True,swerve_right,0.0010069402594147993,2.7772624492645264,715
swerve_right,False,True,True,False,True,False,False,False,True,change_to_left,0.9082152896372243,2.828962564468384,716
swerve_right,False,True,True,False,True,False,False,False,True,change_to_right,0.9111098208085046,2.801427125930786,716
swerve_right,False,True,True,False,True,False,False,False,True,cruise,0.42027419925219134,2.824338436126709,716
swerve_right,False,True,True,False,True,False,False,False,True,keep,0.22879251142122525,2.819676637649536,716
swerve_right,False,True,True,False,True,False,False,False,True,swerve_left,0.0023247812494694826,2.8210113048553467,716
swerve_right,False,True,True,False,True,False,False,False,True,swerve_right,0.001005377638364819,2.8061676025390625,716
swerve_right,False,False,False,True,True,False,False,False,True,change_to_left,0.9055971801959374,2.426417589187622,717
swerve_right,False,False,False,True,True,False,False,False,True,change_to_right,0.9109324292050184,2.425710439682007,717
swerve_right,False,False,False,True,True,False,False,False,True,cruise,0.6079499230012997,2.4511828422546387,717
swerve_right,False,False,False,True,True,False,False,False,True,keep,0.003924601713378454,2.425480604171753,717
swerve_right,False,False,False,True,True,False,False,False,True,swerve_left,0.0016430677536209742,2.428882360458374,717
swerve_right,False,False,False,True,True,False,False,False,True,swerve_right,0.0010077482264751424,2.4322075843811035,717
swerve_right,False,True,False,True,True,False,False,False,True,change_to_left,0.9153142818838351,2.7789084911346436,718
swerve_right,False,True,False,True,True,False,False,False,True,change_to_right,0.9031011028918088,2.7924015522003174,718
swerve_right,False,True,False,True,True,False,False,False,True,cruise,0.5994598036204215,2.8518598079681396,718
swerve_right,False,True,False,True,True,False,False,False,True,keep,0.003750648171994044,2.8136703968048096,718
swerve_right,False,True,False,True,True,False,False,False,True,swerve_left,0.0015546750023125789,2.8002326488494873,718
swerve_right,False,True,False,True,True,False,False,False,True,swerve_right,0.0010053674740036751,2.7986481189727783,718
swerve_right,False,False,True,True,True,False,False,False,True,change_to_left,0.9988357121133339,2.54579758644104,719
swerve_right,False,False,True,True,True,False,False,False,True,change_to_right,0.8800787612923258,2.539655923843384,719
swerve_right,False,False,True,True,True,False,False,False,True,cruise,0.22675260480475665,2.527773857116699,719
swerve_right,False,False,True,True,True,False,False,False,True,keep,0.001032477440197359,2.539029836654663,719
swerve_right,False,False,True,True,True,False,False,False,True,swerve_left,0.001026291991886812,2.527040719985962,719
swerve_right,False,False,True,True,True,False,False,False,True,swerve_right,0.001005377638364819,2.53533673286438,719
swerve_right,False,True,True,True,True,False,False,False,True,change_to_left,0.9988250450819545,2.55977201461792,720
swerve_right,False,True,True,True,True,False,False,False,True,change_to_right,0.8806816108026465,2.536083221435547,720
swerve_right,False,True,True,True,True,False,False,False,True,cruise,0.2264052069776172,2.557976722717285,720
swerve_right,False,True,True,True,True,False,False,False,True,keep,0.0010323750783744665,2.5342299938201904,720
swerve_right,False,True,True,True,True,False,False,False,True,swerve_left,0.0010953226751645112,2.550882339477539,720
swerve_right,False,True,True,True,True,False,False,False,True,swerve_right,0.0010045894021231674,2.521190881729126,720
swerve_right,False,False,False,False,False,True,False,False,True,change_to_left,0.8884961915401091,2.531384229660034,721
swerve_right,False,False,False,False,False,True,False,False,True,change_to_right,0.8910383872000841,2.5354859828948975,721
swerve_right,False,False,False,False,False,True,False,False,True,cruise,0.2971062282490937,2.550241470336914,721
swerve_right,False,False,False,False,False,True,False,False,True,keep,0.7005747509841396,2.541297674179077,721
swerve_right,False,False,False,False,False,True,False,False,True,swerve_left,0.0011012453804736754,2.5488691329956055,721
swerve_right,False,False,False,False,False,True,False,False,True,swerve_right,0.0010078542547129574,2.549928903579712,721
swerve_right,False,True,False,False,False,True,False,False,True,change_to_left,0.8885580326380358,2.5347492694854736,722
swerve_right,False,True,False,False,False,True,False,False,True,change_to_right,0.891302311836461,2.5584170818328857,722
swerve_right,False,True,False,False,False,True,False,False,True,cruise,0.2995506849695356,2.550884485244751,722
swerve_right,False,True,False,False,False,True,False,False,True,keep,0.6961654895479761,2.5576515197753906,722
swerve_right,False,True,False,False,False,True,False,False,True,swerve_left,0.0010289787766227167,2.5388808250427246,722
swerve_right,False,True,False,False,False,True,False,False,True,swerve_right,0.0010045670803888905,2.5515615940093994,722
swerve_right,False,False,True,False,False,True,False,False,True,change_to_left,0.9132299562924082,2.8011062145233154,723
swerve_right,False,False,True,False,False,True,False,False,True,change_to_right,0.8970994622059395,2.7900049686431885,723
swerve_right,False,False,True,False,False,True,False,False,True,cruise,0.44709498151939764,2.7760326862335205,723
swerve_right,False,False,True,False,False,True,False,False,True,keep,0.2618636250554586,2.782837390899658,723
swerve_right,False,False,True,False,False,True,False,False,True,swerve_left,0.0010088863203150898,2.783832550048828,723
swerve_right,False,False,True,False,False,True,False,False,True,swerve_right,0.0010068464882007167,2.788104295730591,723
swerve_right,False,True,True,False,False,True,False,False,True,change_to_left,0.9088356088147987,2.803609609603882,724
swerve_right,False,True,True,False,False,True,False,False,True,change_to_right,0.9109260604977324,2.8310084342956543,724
swerve_right,False,True,True,False,False,True,False,False,True,cruise,0.4176546405725252,2.8082773685455322,724
swerve_right,False,True,True,False,False,True,False,False,True,keep,0.22582558204956482,2.8063015937805176,724
swerve_right,False,True,True,False,False,True,False,False,True,swerve_left,0.0023504516776071405,2.794384241104126,724
swerve_right,False,True,True,False,False,True,False,False,True,swerve_right,0.0010077273994998572,2.80678653717041,724
swerve_right,False,False,False,True,False,True,False,False,True,change_to_left,0.9072400059650543,2.4283838272094727,725
swerve_right,False,False,False,True,False,True,False,False,True,change_to_right,0.9108197006552177,2.4259300231933594,725
swerve_right,False,False,False,True,False,True,False,False,True,cruise,0.6018238233644094,2.4597630500793457,725
swerve_right,False,False,False,True,False,True,False,False,True,keep,0.0038617877929708094,2.435934066772461,725
swerve_right,False,False,False,True,False,True,False,False,True,swerve_left,0.0016336883714608015,2.4283957481384277,725
swerve_right,False,False,False,True,False,True,False,False,True,swerve_right,0.0010061920827141265,2.4415719509124756,725
swerve_right,False,True,False,True,False,True,False,False,True,change_to_left,0.9040947773396673,2.8158183097839355,726
swerve_right,False,True,False,True,False,True,False,False,True,change_to_right,0.9062365491294568,2.809443712234497,726
swerve_right,False,True,False,True,False,True,False,False,True,cruise,0.6471936398823963,2.8144869804382324,726
swerve_right,False,True,False,True,False,True,False,False,True,keep,0.004142596435536969,2.814702272415161,726
swerve_right,False,True,False,True,False,True,False,False,True,swerve_left,0.0017520912756842902,2.809051036834717,726
swerve_right,False,True,False,True,False,True,False,False,True,swerve_right,0.0010078614295561175,2.8185558319091797,726
swerve_right,False,False,True,True,False,True,False,False,True,change_to_left,0.9987977196324794,2.5575013160705566,727
swerve_right,False,False,True,True,False,True,False,False,True,change_to_right,0.8793044650124661,2.548534631729126,727
swerve_right,False,False,True,True,False,True,False,False,True,cruise,0.22699848221657318,2.5343151092529297,727
swerve_right,False,False,True,True,False,True,False,False,True,keep,0.001033790748915246,2.5538063049316406,727
swerve_right,False,False,True,True,False,True,False,False,True,swerve_left,0.0010271742092717055,2.5398216247558594,727
swerve_right,False,False,True,True,False,True,False,False,True,swerve_right,0.0010061978624488945,2.556842088699341,727
