action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,False,True,False,False,False,True,True,False,True,change_to_right,0.8953928084688997,2.833456754684448,754,6,NA,False,True,
swerve_right,False,False,True,False,False,True,True,False,True,swerve_left,0.0010202311651393,2.861504316329956,755,1,0,False,False,*
swerve_right,False,False,True,False,False,True,True,False,True,swerve_right,0.0011064733827279,2.794511556625366,755,2,NA,False,True,
swerve_right,False,False,True,False,False,True,True,False,True,keep,0.1560536533633606,2.795572280883789,755,3,NA,False,False,
swerve_right,False,False,True,False,False,True,True,False,True,cruise,0.5238493366086631,2.8231899738311768,755,4,NA,False,True,
swerve_right,False,False,True,False,False,True,True,False,True,change_to_right,0.8985727329705474,2.795695781707764,755,5,NA,False,True,
swerve_right,False,False,True,False,False,True,True,False,True,change_to_left,0.9124683124289416,2.815070629119873,755,6,NA,False,True,
swerve_right,False,True,True,False,False,True,True,False,True,swerve_left,0.0010061710539781,2.8732943534851074,756,1,0,False,False,*
swerve_right,False,True,True,False,False,True,True,False,True,swerve_right,0.0010068774795371,2.854072332382202,756,2,NA,False,True,
swerve_right,False,True,True,False,False,True,True,False,True,keep,0.1804987612165929,2.835752487182617,756,3,NA,False,False,
swerve_right,False,True,True,False,False,True,True,False,True,cruise,0.4710698795214806,2.824471235275269,756,4,NA,False,True,
swerve_right,False,True,True,False,False,True,True,False,True,change_to_left,0.9022407888392648,2.87121057510376,756,5,NA,False,True,
swerve_right,False,True,True,False,False,True,True,False,True,change_to_right,0.9225544187142932,2.8568437099456787,756,6,NA,False,False,
swerve_right,False,False,False,True,False,True,True,False,True,swerve_right,0.0010067308935053,2.7959330081939697,757,1,0,False,True,*
swerve_right,False,False,False,True,False,True,True,False,True,swerve_left,0.0015381444142599,2.8039047718048096,757,2,NA,False,False,
swerve_right,False,False,False,True,False,True,True,False,True,keep,0.0039163464741678,2.816816568374634,757,3,NA,False,False,
swerve_right,False,False,False,True,False,True,True,False,True,cruise,0.583386562528822,2.7981083393096924,757,4,NA,False,False,
swerve_right,False,False,False,True,False,True,True,False,True,change_to_right,0.9062464759936054,2.797577381134033,757,5,NA,False,True,
swerve_right,False,False,False,True,False,True,True,False,True,change_to_left,0.913980852160798,2.774422168731689,757,6,NA,False,True,
swerve_right,False,True,False,True,False,True,True,False,True,swerve_right,0.0010061122625839,2.4601399898529053,758,1,0,False,True,*
swerve_right,False,True,False,True,False,True,True,False,True,swerve_left,0.0019160034921657,2.4628913402557373,758,2,NA,False,False,
swerve_right,False,True,False,True,False,True,True,False,True,keep,0.0067776352078978,2.4624061584472656,758,3,NA,False,False,
swerve_right,False,True,False,True,False,True,True,False,True,cruise,0.2264698182150378,2.465496301651001,758,4,NA,False,False,
swerve_right,False,True,False,True,False,True,True,False,True,change_to_right,0.9313384416787788,2.492883682250977,758,5,NA,False,True,
swerve_right,False,True,False,True,False,True,True,False,True,change_to_left,0.945631827623808,2.4542341232299805,758,6,NA,False,True,
swerve_right,False,False,True,True,False,True,True,False,True,swerve_right,0.0010054550668805,2.53580379486084,759,1,0,False,True,*
swerve_right,False,False,True,True,False,True,True,False,True,swerve_left,0.0010263462753925,2.539415121078491,759,2,NA,False,False,
swerve_right,False,False,True,True,False,True,True,False,True,keep,0.0010321651176025,2.5560481548309326,759,3,NA,False,False,
swerve_right,False,False,True,True,False,True,True,False,True,cruise,0.2326265439672212,2.551843881607056,759,4,NA,False,False,
swerve_right,False,False,True,True,False,True,True,False,True,change_to_right,0.879610092541939,2.557389974594116,759,5,NA,False,True,
swerve_right,False,False,True,True,False,True,True,False,True,change_to_left,0.9990550983066524,2.5393998622894287,759,6,NA,False,True,
change_to_left,False,False,True,True,True,False,True,True,True,swerve_left,0.0010175138519358,2.4421818256378174,76,1,2523,True,False,*
change_to_left,False,False,True,True,True,False,True,True,True,keep,0.0010202755321489,2.4547219276428223,76,2,NA,True,False,
change_to_left,False,False,True,True,True,False,True,True,True,swerve_right,0.0012883373547943,2.437533140182495,76,3,NA,True,False,
change_to_left,False,False,True,True,True,False,True,True,True,cruise,0.2252752918347582,2.4286935329437256,76,4,NA,True,False,
change_to_left,False,False,True,True,True,False,True,True,True,change_to_left,0.8757208065562403,2.435681104660034,76,5,NA,True,True,
change_to_left,False,False,True,True,True,False,True,True,True,change_to_right,0.9994687821002994,2.428531646728516,76,6,NA,True,True,
swerve_right,False,True,True,True,False,True,True,False,True,swerve_right,0.0010075038832052,2.557806491851806,760,1,0,False,True,*
swerve_right,False,True,True,True,False,True,True,False,True,keep,0.0010295115461612,2.526922702789306,760,2,NA,False,False,
swerve_right,False,True,True,True,False,True,True,False,True,swerve_left,0.0010891260625607,2.5207059383392334,760,3,NA,False,False,
swerve_right,False,True,True,True,False,True,True,False,True,cruise,0.2284143119304774,2.518589973449707,760,4,NA,False,False,
swerve_right,False,True,True,True,False,True,True,False,True,change_to_right,0.9641156767022708,2.551443338394165,760,5,NA,False,False,
swerve_right,False,True,True,True,False,True,True,False,True,change_to_left,0.9988453860257848,2.5252599716186523,760,6,NA,False,True,
swerve_right,False,False,False,False,True,True,True,False,True,swerve_right,0.0010062502786642,2.807106733322144,761,1,0,False,True,*
swerve_right,False,False,False,False,True,True,True,False,True,swerve_left,0.0010284703621164,2.8220856189727783,761,2,NA,False,False,
swerve_right,False,False,False,False,True,True,True,False,True,cruise,0.3436292413868426,2.801778793334961,761,3,NA,False,True,
swerve_right,False,False,False,False,True,True,True,False,True,keep,0.6249501389460342,2.794447183609009,761,4,NA,False,False,
swerve_right,False,False,False,False,True,True,True,False,True,change_to_left,0.8885808934064875,2.8089969158172607,761,5,NA,False,True,
swerve_right,False,False,False,False,True,True,True,False,True,change_to_right,0.892794402887111,2.808786630630493,761,6,NA,False,True,
swerve_right,False,True,False,False,True,True,True,False,True,swerve_right,0.0010078115046057,2.6166234016418457,762,1,0,False,True,*
swerve_right,False,True,False,False,True,True,True,False,True,swerve_left,0.0010923831758995,2.573057174682617,762,2,NA,False,False,
swerve_right,False,True,False,False,True,True,True,False,True,keep,0.0039158277878287,2.5804784297943115,762,3,NA,False,False,
swerve_right,False,True,False,False,True,True,True,False,True,cruise,0.5172314422529775,2.558847188949585,762,4,NA,False,True,
swerve_right,False,True,False,False,True,True,True,False,True,change_to_left,0.909685248294986,2.5809450149536133,762,5,NA,False,True,
swerve_right,False,True,False,False,True,True,True,False,True,change_to_right,0.9200032049326275,2.5619571208953857,762,6,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,swerve_right,0.0010059848094672,2.586280584335327,763,1,0,False,True,*
swerve_right,False,False,True,False,True,True,True,False,True,keep,0.0014396665787335,2.5845463275909424,763,2,NA,False,False,
swerve_right,False,False,True,False,True,True,True,False,True,swerve_left,0.0027555823054301,2.579416513442993,763,3,NA,False,False,
swerve_right,False,False,True,False,True,True,True,False,True,cruise,0.4826140297929319,2.5960068702697754,763,4,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,change_to_left,0.9168969024124308,2.6103005409240723,763,5,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,change_to_right,0.9190767346375216,2.5796306133270264,763,6,NA,False,True,
swerve_right,False,True,True,False,True,True,True,False,True,swerve_right,0.0010062443992788,2.8758485317230225,764,1,0,False,True,*
swerve_right,False,True,True,False,True,True,True,False,True,swerve_left,0.0021445891334324,2.936990976333618,764,2,NA,False,False,
swerve_right,False,True,True,False,True,True,True,False,True,keep,0.2009652519881067,2.863004684448242,764,3,NA,False,False,
swerve_right,False,True,True,False,True,True,True,False,True,cruise,0.4638461264897615,2.9008278846740723,764,4,NA,False,True,
swerve_right,False,True,True,False,True,True,True,False,True,change_to_left,0.9050554016926758,2.8567054271698,764,5,NA,False,True,
swerve_right,False,True,True,False,True,True,True,False,True,change_to_right,0.9129638377141648,2.863564968109131,764,6,NA,False,False,
swerve_right,False,False,False,True,True,True,True,False,True,swerve_left,0.0010011097223905,2.564593553543091,765,1,0,False,False,*
swerve_right,False,False,False,True,True,True,True,False,True,swerve_right,0.0010062152016531,2.5939877033233643,765,2,NA,False,True,
swerve_right,False,False,False,True,True,True,True,False,True,keep,0.0010112427045356,2.577255249023437,765,3,NA,False,False,
swerve_right,False,False,False,True,True,True,True,False,True,cruise,0.2276424355507762,2.546809196472168,765,4,NA,False,False,
swerve_right,False,False,False,True,True,True,True,False,True,change_to_right,0.9368386236472044,2.56372332572937,765,5,NA,False,True,
swerve_right,False,False,False,True,True,True,True,False,True,change_to_left,0.940662676466563,2.573505401611328,765,6,NA,False,True,
swerve_right,False,True,False,True,True,True,True,False,True,swerve_right,0.0010069656703176,2.8779611587524414,766,1,0,False,True,*
swerve_right,False,True,False,True,True,True,True,False,True,swerve_left,0.0014647552197443,2.8384993076324463,766,2,NA,False,False,
swerve_right,False,True,False,True,True,True,True,False,True,keep,0.0015596982845992,2.846207618713379,766,3,NA,False,False,
swerve_right,False,True,False,True,True,True,True,False,True,cruise,0.5431751088816716,2.8752684593200684,766,4,NA,False,False,
swerve_right,False,True,False,True,True,True,True,False,True,change_to_right,0.910909570179062,2.88027572631836,766,5,NA,False,True,
swerve_right,False,True,False,True,True,True,True,False,True,change_to_left,0.9170184132950924,2.834202289581299,766,6,NA,False,True,
swerve_right,False,False,True,True,True,True,True,False,True,swerve_right,0.0010068403098635,2.5711679458618164,767,1,0,False,True,*
swerve_right,False,False,True,True,True,True,True,False,True,swerve_left,0.0010075984212323,2.5711052417755127,767,2,NA,False,False,
swerve_right,False,False,True,True,True,True,True,False,True,keep,0.0010078833600424,2.5979199409484863,767,3,NA,False,False,
swerve_right,False,False,True,True,True,True,True,False,True,cruise,0.2277112336714216,2.5633363723754883,767,4,NA,False,False,
swerve_right,False,False,True,True,True,True,True,False,True,change_to_left,0.9298968241028424,2.553269386291504,767,5,NA,False,True,
swerve_right,False,False,True,True,True,True,True,False,True,change_to_right,0.9472322794270044,2.5733306407928467,767,6,NA,False,True,
swerve_right,False,True,True,True,True,True,True,False,True,keep,0.0010047389493539,2.5794425010681152,768,1,12,False,False,*
swerve_right,False,True,True,True,True,True,True,False,True,swerve_left,0.0010219671592927,2.572171211242676,768,2,NA,False,False,
swerve_right,False,True,True,True,True,True,True,False,True,swerve_right,0.0014975019989999,2.5942862033843994,768,3,NA,False,True,
swerve_right,False,True,True,True,True,True,True,False,True,cruise,0.2349697536207241,2.613231658935547,768,4,NA,False,False,
swerve_right,False,True,True,True,True,True,True,False,True,change_to_right,0.8911412220365882,2.5643582344055176,768,5,NA,False,False,
swerve_right,False,True,True,True,True,True,True,False,True,change_to_left,0.9991440449261522,2.592557191848755,768,6,NA,False,True,
change_to_right,False,False,True,True,True,True,False,True,True,swerve_right,0.0010070639344693,2.549446582794189,77,1,2500,True,False,*
change_to_right,False,False,True,True,True,True,False,True,True,keep,0.0010325867237406,2.552396059036255,77,2,NA,True,False,
change_to_right,False,False,True,True,True,True,False,True,True,swerve_left,0.0010980829206142,2.550438642501831,77,3,NA,True,False,
change_to_right,False,False,True,True,True,True,False,True,True,cruise,0.226689873763465,2.5484368801116943,77,4,NA,True,False,
change_to_right,False,False,True,True,True,True,False,True,True,change_to_right,0.8795918615011269,2.5364346504211426,77,5,NA,True,True,
change_to_right,False,False,True,True,True,True,False,True,True,change_to_left,0.9991739715335456,2.532680988311768,77,6,NA,True,True,
change_to_left,False,False,True,True,True,True,False,True,True,swerve_right,0.0011099528584125,2.533241510391236,78,1,2500,True,False,*
change_to_left,False,False,True,True,True,True,False,True,True,swerve_left,0.0040081073556404,2.548334836959839,78,2,NA,True,False,
change_to_left,False,False,True,True,True,True,False,True,True,keep,0.0046579447988582,2.5247511863708496,78,3,NA,True,False,
change_to_left,False,False,True,True,True,True,False,True,True,cruise,0.7534220068818414,2.537039995193481,78,4,NA,True,False,
change_to_left,False,False,True,True,True,True,False,True,True,change_to_left,0.8757493187321456,2.5506067276000977,78,5,NA,True,True,
change_to_left,False,False,True,True,True,True,False,True,True,change_to_right,0.9169876333719554,2.544529914855957,78,6,NA,True,True,
