action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,False,False,False,False,False,True,False,False,True,change_to_right,0.8907486306679309,2.755641222000122,721,6,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,swerve_right,0.0010062385198934,2.4388246536254883,722,1,0,False,True,*
swerve_right,False,True,False,False,False,True,False,False,True,swerve_left,0.0010893882941589,2.4371442794799805,722,2,NA,False,False,
swerve_right,False,True,False,False,False,True,False,False,True,cruise,0.3116099519361641,2.433619499206543,722,3,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,keep,0.6410897357928398,2.4362573623657227,722,4,NA,False,False,
swerve_right,False,True,False,False,False,True,False,False,True,change_to_left,0.890930017510896,2.4219226837158203,722,5,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,change_to_right,0.8935623085614366,2.448324203491211,722,6,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,swerve_right,0.0010039028094929,2.4358367919921875,723,1,0,False,True,*
swerve_right,False,False,True,False,False,True,False,False,True,swerve_left,0.0010100341191106,2.443588972091675,723,2,NA,False,False,
swerve_right,False,False,True,False,False,True,False,False,True,keep,0.1948862635580195,2.4240238666534424,723,3,NA,False,False,
swerve_right,False,False,True,False,False,True,False,False,True,cruise,0.4542985425216342,2.42402458190918,723,4,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,change_to_right,0.9064160484743916,2.431682825088501,723,5,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,change_to_left,0.910717941578594,2.42680287361145,723,6,NA,False,True,
swerve_right,False,True,True,False,False,True,False,False,True,swerve_left,0.0009990576605044,2.430708408355713,724,1,0,False,False,*
swerve_right,False,True,True,False,False,True,False,False,True,swerve_right,0.0010110351018474,2.425647735595703,724,2,NA,False,True,
swerve_right,False,True,True,False,False,True,False,False,True,keep,0.0020210296480432,2.432227611541748,724,3,NA,False,False,
swerve_right,False,True,True,False,False,True,False,False,True,cruise,0.6133834539124925,2.425530195236206,724,4,NA,False,True,
swerve_right,False,True,True,False,False,True,False,False,True,change_to_right,0.8802349400322164,2.44936466217041,724,5,NA,False,False,
swerve_right,False,True,True,False,False,True,False,False,True,change_to_left,0.937382887024776,2.424000024795532,724,6,NA,False,True,
swerve_right,False,False,False,True,False,True,False,False,True,swerve_left,0.0010032127721581,2.5164570808410645,725,1,0,False,False,*
swerve_right,False,False,False,True,False,True,False,False,True,swerve_right,0.0010061863029793,2.528877019882202,725,2,NA,False,True,
swerve_right,False,False,False,True,False,True,False,False,True,keep,0.0010204540208323,2.5494062900543213,725,3,NA,False,False,
swerve_right,False,False,False,True,False,True,False,False,True,cruise,0.2240013031119417,2.528409719467163,725,4,NA,False,False,
swerve_right,False,False,False,True,False,True,False,False,True,change_to_left,0.9357099539247682,2.509389877319336,725,5,NA,False,True,
swerve_right,False,False,False,True,False,True,False,False,True,change_to_right,0.9410778743577632,2.5351154804229736,725,6,NA,False,True,
swerve_right,False,True,False,True,False,True,False,False,True,swerve_right,0.0010051135642762,2.563082456588745,726,1,0,False,True,*
swerve_right,False,True,False,True,False,True,False,False,True,swerve_left,0.0010085876024687,2.5358402729034424,726,2,NA,False,False,
swerve_right,False,True,False,True,False,True,False,False,True,keep,0.001040598233937,2.547082662582397,726,3,NA,False,False,
swerve_right,False,True,False,True,False,True,False,False,True,cruise,0.2275565401005302,2.526423454284668,726,4,NA,False,False,
swerve_right,False,True,False,True,False,True,False,False,True,change_to_right,0.8790595334131565,2.533273696899414,726,5,NA,False,True,
swerve_right,False,True,False,True,False,True,False,False,True,change_to_left,0.9987027583592116,2.546373128890991,726,6,NA,False,True,
swerve_right,False,False,True,True,False,True,False,False,True,swerve_right,0.001003773662316,2.54739761352539,727,1,0,False,True,*
swerve_right,False,False,True,True,False,True,False,False,True,keep,0.0010303017926209,2.541237592697144,727,2,NA,False,False,
swerve_right,False,False,True,True,False,True,False,False,True,swerve_left,0.0010951668481461,2.5268797874450684,727,3,NA,False,False,
swerve_right,False,False,True,True,False,True,False,False,True,cruise,0.2258186167333466,2.5486559867858887,727,4,NA,False,False,
swerve_right,False,False,True,True,False,True,False,False,True,change_to_right,0.8784072554547298,2.520379543304444,727,5,NA,False,True,
swerve_right,False,False,True,True,False,True,False,False,True,change_to_left,0.9988680255885029,2.544749975204468,727,6,NA,False,True,
swerve_right,False,True,True,True,False,True,False,False,True,swerve_right,0.0010109485054764,2.438560724258423,728,1,0,False,True,*
swerve_right,False,True,True,True,False,True,False,False,True,keep,0.0010251937427753,2.433169364929199,728,2,NA,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,swerve_left,0.0010816422309451,2.4380853176116943,728,3,NA,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,cruise,0.2253947177445092,2.44131851196289,728,4,NA,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,change_to_right,0.8798642931656987,2.4362332820892334,728,5,NA,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,change_to_left,0.9990669043945244,2.4592814445495605,728,6,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,swerve_right,0.0010101272848864,2.441895008087158,729,1,0,False,True,*
swerve_right,False,False,False,False,True,True,False,False,True,swerve_left,0.0010312541020743,2.425747394561768,729,2,NA,False,False,
swerve_right,False,False,False,False,True,True,False,False,True,cruise,0.3107751610023849,2.4360928535461426,729,3,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,keep,0.6437374317948324,2.4527533054351807,729,4,NA,False,False,
swerve_right,False,False,False,False,True,True,False,False,True,change_to_left,0.8921162265690376,2.4313597679138184,729,5,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,change_to_right,0.8924315060830861,2.426063299179077,729,6,NA,False,True,
change_to_right,False,False,True,True,True,False,False,True,True,swerve_right,0.0010068396230232,2.5222320556640625,73,1,2501,True,False,*
change_to_right,False,False,True,True,True,False,False,True,True,keep,0.0010336195635583,2.5115561485290527,73,2,NA,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,swerve_left,0.0010965888789689,2.5128674507141118,73,3,NA,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,cruise,0.2265034529249757,2.535964012145996,73,4,NA,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,change_to_right,0.8785508067639263,2.517974615097046,73,5,NA,True,True,
change_to_right,False,False,True,True,True,False,False,True,True,change_to_left,0.9992045659434096,2.528376340866089,73,6,NA,True,True,
swerve_right,False,True,False,False,True,True,False,False,True,swerve_right,0.0010037909018697,2.805255651473999,730,1,0,False,True,*
swerve_right,False,True,False,False,True,True,False,False,True,swerve_left,0.0011234364698232,2.7963290214538574,730,2,NA,False,False,
swerve_right,False,True,False,False,True,True,False,False,True,cruise,0.2968031778008769,2.813279151916504,730,3,NA,False,True,
swerve_right,False,True,False,False,True,True,False,False,True,keep,0.6998265513755062,2.797729015350342,730,4,NA,False,False,
swerve_right,False,True,False,False,True,True,False,False,True,change_to_left,0.8877878616631817,2.8316526412963867,730,5,NA,False,True,
swerve_right,False,True,False,False,True,True,False,False,True,change_to_right,0.8912051096406605,2.8238301277160645,730,6,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,swerve_right,0.0010095388480966,2.45074462890625,731,1,0,False,True,*
swerve_right,False,False,True,False,True,True,False,False,True,swerve_left,0.0010101593380717,2.427145004272461,731,2,NA,False,False,
swerve_right,False,False,True,False,True,True,False,False,True,keep,0.1987903010690739,2.428208589553833,731,3,NA,False,False,
swerve_right,False,False,True,False,True,True,False,False,True,cruise,0.448349352263591,2.4540786743164062,731,4,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,change_to_right,0.9058820019677192,2.428191661834717,731,5,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,change_to_left,0.9115527749683676,2.433408498764038,731,6,NA,False,True,
swerve_right,False,True,True,False,True,True,False,False,True,swerve_right,0.0010073740384742,2.4521217346191406,732,1,0,False,True,*
swerve_right,False,True,True,False,True,True,False,False,True,swerve_left,0.00101335204907,2.438621282577514,732,2,NA,False,False,
swerve_right,False,True,True,False,True,True,False,False,True,keep,0.2553551200203985,2.448777675628662,732,3,NA,False,False,
swerve_right,False,True,True,False,True,True,False,False,True,cruise,0.5084330949568264,2.43727970123291,732,4,NA,False,True,
swerve_right,False,True,True,False,True,True,False,False,True,change_to_right,0.8805053854199418,2.42718505859375,732,5,NA,False,False,
swerve_right,False,True,True,False,True,True,False,False,True,change_to_left,0.92218482446393,2.4445018768310547,732,6,NA,False,True,
swerve_right,False,False,False,True,True,True,False,False,True,swerve_left,0.0010029500118176,2.4320034980773926,733,1,0,False,False,*
swerve_right,False,False,False,True,True,True,False,False,True,swerve_right,0.0010085473246321,2.433384418487549,733,2,NA,False,True,
swerve_right,False,False,False,True,True,True,False,False,True,keep,0.0010174336121624,2.4245002269744877,733,3,NA,False,False,
swerve_right,False,False,False,True,True,True,False,False,True,cruise,0.2243383845515663,2.4400789737701416,733,4,NA,False,False,
swerve_right,False,False,False,True,True,True,False,False,True,change_to_left,0.936685035306302,2.4212236404418945,733,5,NA,False,True,
swerve_right,False,False,False,True,True,True,False,False,True,change_to_right,0.9402630516828738,2.4225339889526367,733,6,NA,False,True,
swerve_right,False,True,False,True,True,True,False,False,True,swerve_right,0.0010058725032416,2.428584575653076,734,1,0,False,True,*
swerve_right,False,True,False,True,True,True,False,False,True,swerve_left,0.0021107242917512,2.4284417629241943,734,2,NA,False,False,
swerve_right,False,True,False,True,True,True,False,False,True,keep,0.0055900584558168,2.4256927967071533,734,3,NA,False,False,
swerve_right,False,True,False,True,True,True,False,False,True,cruise,0.2229709758925787,2.4418838024139404,734,4,NA,False,False,
swerve_right,False,True,False,True,True,True,False,False,True,change_to_right,0.9336085655945232,2.432771921157837,734,5,NA,False,True,
swerve_right,False,True,False,True,True,True,False,False,True,change_to_left,0.9430836595108416,2.433187246322632,734,6,NA,False,True,
swerve_right,False,False,True,True,True,True,False,False,True,swerve_right,0.0010071299941561,2.544429302215576,735,1,0,False,True,*
swerve_right,False,False,True,True,True,True,False,False,True,keep,0.0010340754044748,2.542277574539185,735,2,NA,False,False,
swerve_right,False,False,True,True,True,True,False,False,True,swerve_left,0.0010930660373006,2.53666090965271,735,3,NA,False,False,
swerve_right,False,False,True,True,True,True,False,False,True,cruise,0.2266503860349458,2.528195142745972,735,4,NA,False,False,
swerve_right,False,False,True,True,True,True,False,False,True,change_to_right,0.8798721423924597,2.544929027557373,735,5,NA,False,True,
swerve_right,False,False,True,True,True,True,False,False,True,change_to_left,0.9987529426967174,2.5585803985595703,735,6,NA,False,True,
swerve_right,False,True,True,True,True,True,False,False,True,swerve_right,0.0010071872932508,2.458752393722534,736,1,0,False,True,*
swerve_right,False,True,True,True,True,True,False,False,True,keep,0.001022083042243,2.4616847038269043,736,2,NA,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,swerve_left,0.0010819637490308,2.46305513381958,736,3,NA,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,cruise,0.2250915902240103,2.440462112426758,736,4,NA,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,change_to_right,0.8805142507602759,2.466182947158813,736,5,NA,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,change_to_left,0.999180044367044,2.45073676109314,736,6,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,swerve_right,0.001005702997572,2.416101217269897,737,1,0,False,True,*
swerve_right,False,False,False,False,False,False,True,False,True,swerve_left,0.001180289946121,2.434448003768921,737,2,NA,False,False,
swerve_right,False,False,False,False,False,False,True,False,True,keep,0.0041065491217038,2.4116086959838867,737,3,NA,False,False,
swerve_right,False,False,False,False,False,False,True,False,True,cruise,0.532988278357499,2.410778284072876,737,4,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,change_to_left,0.9122760683074628,2.4190826416015625,737,5,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,change_to_right,0.9158543311500033,2.422613382339477,737,6,NA,False,True,
