action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,False,True,True,False,True,False,True,True,change_to_right,0.9015305643007258,2.770219326019287,70,6,NA,True,True,
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,0.000999,2.6054067611694336,700,1,11,False,True,*
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.0010010222502683,2.5650548934936523,700,2,NA,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.0010096585514987,2.598865032196045,700,3,NA,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.2396499902654832,2.586630344390869,700,4,NA,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.9197110416552364,2.56997013092041,700,5,NA,False,True,
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.957016499051098,2.594469785690308,700,6,NA,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,swerve_left,0.000999,2.568502902984619,701,1,39,False,True,*
swerve_left,True,False,False,True,True,True,True,False,True,keep,0.0013452543424884,2.603501319885254,701,2,NA,False,False,
swerve_left,True,False,False,True,True,True,True,False,True,swerve_right,0.0027710183134084,2.553189277648926,701,3,NA,False,False,
swerve_left,True,False,False,True,True,True,True,False,True,cruise,0.6081980069376056,2.5532679557800293,701,4,NA,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,change_to_left,0.8938724160298812,2.551259279251098,701,5,NA,False,False,
swerve_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9395371701888414,2.577937364578247,701,6,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.8481361865997314,702,1,77,False,True,*
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0010906814705349,2.810206651687622,702,2,NA,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,keep,0.0964121800683204,2.8605945110321045,702,3,NA,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.4519433207207194,2.84057354927063,702,4,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.915191768234486,2.8356757164001465,702,5,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.922683808241944,2.842276334762573,702,6,NA,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,swerve_left,0.000999,2.8244285583496094,703,1,1,False,True,*
swerve_left,True,False,True,True,True,True,True,False,True,keep,0.0028642772007467,2.799880027770996,703,2,NA,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,swerve_right,0.0047650634573514,2.8207032680511475,703,3,NA,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,cruise,0.6895004562334545,2.8161120414733887,703,4,NA,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,change_to_left,0.9047604497057434,2.8070995807647705,703,5,NA,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,change_to_right,0.91147985234996,2.798480033874512,703,6,NA,False,True,
swerve_left,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.500854253768921,704,1,2035,False,True,*
swerve_left,True,True,True,True,True,True,True,False,True,keep,0.0009992471340648,2.468464136123657,704,2,NA,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,swerve_right,0.0010200213484224,2.473191261291504,704,3,NA,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,cruise,0.2360093067116128,2.495359420776367,704,4,NA,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,change_to_left,0.8963281972040964,2.485748529434204,704,5,NA,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,change_to_right,0.9995671431352128,2.4705612659454346,704,6,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,swerve_right,0.0010061643798474,2.523495674133301,705,1,0,False,True,*
swerve_right,False,False,False,False,False,False,False,False,True,swerve_left,0.0011079490357228,2.5509819984436035,705,2,NA,False,False,
swerve_right,False,False,False,False,False,False,False,False,True,cruise,0.2974348102070673,2.5265345573425293,705,3,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,keep,0.699662765396175,2.522219181060791,705,4,NA,False,False,
swerve_right,False,False,False,False,False,False,False,False,True,change_to_left,0.888521116136766,2.537555932998657,705,5,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,change_to_right,0.8914678258043266,2.559519052505493,705,6,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,swerve_right,0.0010056256687068,2.5657401084899902,706,1,0,False,True,*
swerve_right,False,True,False,False,False,False,False,False,True,swerve_left,0.001035246347782,2.54360032081604,706,2,NA,False,False,
swerve_right,False,True,False,False,False,False,False,False,True,cruise,0.2976270816130477,2.538961172103882,706,3,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,keep,0.6986932909405874,2.551179885864258,706,4,NA,False,False,
swerve_right,False,True,False,False,False,False,False,False,True,change_to_left,0.8886216675359487,2.5214078426361084,706,5,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,change_to_right,0.8912675697720484,2.5485684871673584,706,6,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,swerve_right,0.0010063076774094,2.7768380641937256,707,1,0,False,True,*
swerve_right,False,False,True,False,False,False,False,False,True,swerve_left,0.001007209707534,2.7830398082733154,707,2,NA,False,False,
swerve_right,False,False,True,False,False,False,False,False,True,keep,0.2606565566800457,2.781529188156128,707,3,NA,False,False,
swerve_right,False,False,True,False,False,False,False,False,True,cruise,0.4504559270282953,2.781432867050171,707,4,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,change_to_right,0.8969957849483028,2.783013105392456,707,5,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,change_to_left,0.912757615479008,2.757965087890625,707,6,NA,False,True,
swerve_right,False,True,True,False,False,False,False,False,True,swerve_right,0.0010056301529838,2.824955701828003,708,1,0,False,True,*
swerve_right,False,True,True,False,False,False,False,False,True,swerve_left,0.0010061620145685,2.810856342315674,708,2,NA,False,False,
swerve_right,False,True,True,False,False,False,False,False,True,keep,0.2280472068341533,2.792653083801269,708,3,NA,False,False,
swerve_right,False,True,True,False,False,False,False,False,True,cruise,0.4200498631663687,2.807075500488281,708,4,NA,False,True,
swerve_right,False,True,True,False,False,False,False,False,True,change_to_left,0.9081858839434978,2.783013105392456,708,5,NA,False,True,
swerve_right,False,True,True,False,False,False,False,False,True,change_to_right,0.9108692290753242,2.801703691482544,708,6,NA,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,0.00100688794285,2.7899954319000244,709,1,0,False,True,*
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,0.0016654064738854,2.7891881465911865,709,2,NA,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,keep,0.0042178895496703,2.7811601161956787,709,3,NA,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,cruise,0.6463654494676844,2.7604820728302,709,4,NA,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,0.9039324704667936,2.786524534225464,709,5,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,0.906493349841714,2.8024821281433105,709,6,NA,False,True,
change_to_right,False,False,True,True,False,True,True,True,True,swerve_right,0.001099943901951,2.79091739654541,71,1,3276,True,False,*
change_to_right,False,False,True,True,False,True,True,True,True,swerve_left,0.0043224076691026,2.784986734390259,71,2,NA,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,keep,0.0052220220818011,2.810631036758423,71,3,NA,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,cruise,0.6966579150100444,2.7978947162628174,71,4,NA,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,change_to_right,0.8787671105408241,2.8050413131713867,71,5,NA,True,True,
change_to_right,False,False,True,True,False,True,True,True,True,change_to_left,0.9238996541406728,2.7738161087036133,71,6,NA,True,True,
swerve_right,False,True,False,True,False,False,False,False,True,swerve_right,0.001006356805155,2.805182456970215,710,1,0,False,True,*
swerve_right,False,True,False,True,False,False,False,False,True,swerve_left,0.0016714287753336,2.824682235717773,710,2,NA,False,False,
swerve_right,False,True,False,True,False,False,False,False,True,keep,0.0041600314032864,2.805959463119507,710,3,NA,False,False,
swerve_right,False,True,False,True,False,False,False,False,True,cruise,0.6466455947825283,2.7940897941589355,710,4,NA,False,False,
swerve_right,False,True,False,True,False,False,False,False,True,change_to_left,0.9039717215832032,2.8174188137054443,710,5,NA,False,True,
swerve_right,False,True,False,True,False,False,False,False,True,change_to_right,0.9065201603697052,2.813957929611206,710,6,NA,False,True,
swerve_right,False,False,True,True,False,False,False,False,True,swerve_right,0.0010068106139849,2.7807934284210205,711,1,0,False,True,*
swerve_right,False,False,True,True,False,False,False,False,True,swerve_left,0.0036831333888062,2.787606000900269,711,2,NA,False,False,
swerve_right,False,False,True,True,False,False,False,False,True,keep,0.0040558954232376,2.75961971282959,711,3,NA,False,False,
swerve_right,False,False,True,True,False,False,False,False,True,cruise,0.6825322566033144,2.781014204025269,711,4,NA,False,False,
swerve_right,False,False,True,True,False,False,False,False,True,change_to_right,0.8951094409896786,2.7987427711486816,711,5,NA,False,True,
swerve_right,False,False,True,True,False,False,False,False,True,change_to_left,0.9094878377242328,2.778934955596924,711,6,NA,False,True,
swerve_right,False,True,True,True,False,False,False,False,True,swerve_right,0.0010055516283114,2.811034917831421,712,1,0,False,True,*
swerve_right,False,True,True,True,False,False,False,False,True,swerve_left,0.0033056254115522,2.8476381301879883,712,2,NA,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,keep,0.003673695342908,2.8055660724639893,712,3,NA,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,cruise,0.6286247055148891,2.795305728912353,712,4,NA,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,change_to_left,0.9052679576428616,2.793358564376831,712,5,NA,False,True,
swerve_right,False,True,True,True,False,False,False,False,True,change_to_right,0.9086938441385198,2.822801113128662,712,6,NA,False,False,
swerve_right,False,False,False,False,True,False,False,False,True,swerve_right,0.0010062210810385,2.5416853427886963,713,1,0,False,True,*
swerve_right,False,False,False,False,True,False,False,False,True,swerve_left,0.0010352089405232,2.554450750350952,713,2,NA,False,False,
swerve_right,False,False,False,False,True,False,False,False,True,cruise,0.2973766031030599,2.5611913204193115,713,3,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,keep,0.6985159413656404,2.53743839263916,713,4,NA,False,False,
swerve_right,False,False,False,False,True,False,False,False,True,change_to_left,0.8887867536636908,2.540175199508667,713,5,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,change_to_right,0.8915264433213231,2.5235300064086914,713,6,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,swerve_right,0.0010043325028777,2.563423156738281,714,1,0,False,True,*
swerve_right,False,True,False,False,True,False,False,False,True,swerve_left,0.0010408301103165,2.5627036094665527,714,2,NA,False,False,
swerve_right,False,True,False,False,True,False,False,False,True,cruise,0.2967838630100468,2.536480665206909,714,3,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,keep,0.6996543059402347,2.545682668685913,714,4,NA,False,False,
swerve_right,False,True,False,False,True,False,False,False,True,change_to_left,0.8887730251444816,2.556843042373657,714,5,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,change_to_right,0.8913771041176601,2.576094150543213,714,6,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,swerve_right,0.0010055516283114,2.7841243743896484,715,1,0,False,True,*
swerve_right,False,False,True,False,True,False,False,False,True,swerve_left,0.001007228664568,2.776176929473877,715,2,NA,False,False,
swerve_right,False,False,True,False,True,False,False,False,True,keep,0.2611647758908909,2.778761386871338,715,3,NA,False,False,
swerve_right,False,False,True,False,True,False,False,False,True,cruise,0.4496454243463487,2.7741854190826416,715,4,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,change_to_right,0.8972276459603433,2.781399726867676,715,5,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,change_to_left,0.9128909493788486,2.789795160293579,715,6,NA,False,True,
swerve_right,False,True,True,False,True,False,False,False,True,swerve_left,0.0010061773073383,2.824845790863037,716,1,0,False,False,*
swerve_right,False,True,True,False,True,False,False,False,True,swerve_right,0.0010062593468687,2.834080696105957,716,2,NA,False,True,
swerve_right,False,True,True,False,True,False,False,False,True,keep,0.2282426706992298,2.794317483901977,716,3,NA,False,False,
