action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,True,False,True,True,True,False,True,False,True,change_to_left,0.8793743838175897,3.820587158203125,623,4,NA,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,swerve_right,1.0,2.876948833465576,623,5,NA,False,True,
swerve_right,True,True,True,True,True,False,True,False,True,keep,0.000999,2.618614435195923,624,1,29,False,False,*
swerve_right,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.662028312683105,624,1,29,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,cruise,0.2361571812997301,2.64115047454834,624,2,NA,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,change_to_right,0.8792459891479335,2.622147560119629,624,3,NA,False,True,
swerve_right,True,True,True,True,True,False,True,False,True,change_to_left,0.8954656055193655,2.61623764038086,624,4,NA,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,swerve_right,1.0,1.6132934093475342,624,5,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,keep,0.000999,3.158918619155884,625,1,0,False,False,*
swerve_right,True,False,False,False,False,True,True,False,True,swerve_left,0.000999,3.1148431301116943,625,1,0,False,False,
swerve_right,True,False,False,False,False,True,True,False,True,cruise,0.2192210959008731,3.156128406524658,625,2,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,change_to_left,0.8762175415476334,3.1440558433532715,625,3,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,change_to_right,0.8792406695902936,3.148695468902588,625,4,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,swerve_right,1.0,2.1130619049072266,625,5,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,keep,0.000999,3.1785833835601807,626,1,7,False,False,
swerve_right,True,True,False,False,False,True,True,False,True,swerve_left,0.000999,3.121067523956299,626,1,7,False,False,*
swerve_right,True,True,False,False,False,True,True,False,True,cruise,0.219176768377095,3.130145788192749,626,2,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,change_to_left,0.8760966344048309,3.11950945854187,626,3,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,change_to_right,0.8792400810081684,3.173396587371826,626,4,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,swerve_right,1.0,2.11529541015625,626,5,NA,False,True,
swerve_right,True,False,True,False,False,True,True,False,True,keep,0.000999,3.822332382202149,627,1,0,False,False,*
swerve_right,True,False,True,False,False,True,True,False,True,swerve_left,0.000999,3.802650451660156,627,1,0,False,False,
swerve_right,True,False,True,False,False,True,True,False,True,cruise,0.2217073809513958,3.763423442840576,627,2,NA,False,False,
swerve_right,True,False,True,False,False,True,True,False,True,change_to_left,0.8762122047154595,3.7920522689819336,627,3,NA,False,True,
swerve_right,True,False,True,False,False,True,True,False,True,change_to_right,0.8792379073034986,3.7384800910949703,627,4,NA,False,True,
swerve_right,True,False,True,False,False,True,True,False,True,swerve_right,1.0,2.756312370300293,627,5,NA,False,True,
swerve_right,True,True,True,False,False,True,True,False,True,keep,0.000999,3.828443765640259,628,1,14,False,False,
swerve_right,True,True,True,False,False,True,True,False,True,swerve_left,0.000999,3.818714618682861,628,1,14,False,False,*
swerve_right,True,True,True,False,False,True,True,False,True,cruise,0.2313988764573409,3.773320436477661,628,2,NA,False,False,
swerve_right,True,True,True,False,False,True,True,False,True,change_to_left,0.8762122095228064,3.763136386871338,628,3,NA,False,True,
swerve_right,True,True,True,False,False,True,True,False,True,change_to_right,0.8784943792268946,3.857093095779419,628,4,NA,False,True,
swerve_right,True,True,True,False,False,True,True,False,True,swerve_right,1.0,2.782081127166748,628,5,NA,False,True,
swerve_right,True,False,False,True,False,True,True,False,True,keep,0.000999,3.8363795280456543,629,1,0,False,False,
swerve_right,True,False,False,True,False,True,True,False,True,swerve_left,0.000999,3.778230428695679,629,1,0,False,False,*
swerve_right,True,False,False,True,False,True,True,False,True,cruise,0.2192174304562232,3.764415979385376,629,2,NA,False,True,
swerve_right,True,False,False,True,False,True,True,False,True,change_to_left,0.8771451298550922,3.75485110282898,629,3,NA,False,False,
swerve_right,True,False,False,True,False,True,True,False,True,change_to_right,0.87924333074575,3.7601706981658936,629,4,NA,False,True,
swerve_right,True,False,False,True,False,True,True,False,True,swerve_right,1.0,2.8208277225494385,629,5,NA,False,True,
cruise,False,False,True,False,True,True,True,True,True,keep,0.000999,3.2622621059417725,63,1,3449,True,False,*
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.0010061094723671,3.282891035079956,63,2,NA,True,False,
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.0010664352229533,3.219972610473633,63,3,NA,True,False,
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.8762114356336179,3.32031774520874,63,4,NA,True,True,
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.8791516507318035,3.262183427810669,63,5,NA,True,True,
cruise,False,False,True,False,True,True,True,True,True,cruise,1.0,2.217867612838745,63,6,NA,True,True,
swerve_right,True,True,False,True,False,True,True,False,True,keep,0.000999,3.802919626235962,630,1,0,False,False,
swerve_right,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,3.7883570194244394,630,1,0,False,False,*
swerve_right,True,True,False,True,False,True,True,False,True,cruise,0.2190917823185166,3.8027634620666495,630,2,NA,False,True,
swerve_right,True,True,False,True,False,True,True,False,True,change_to_left,0.8779505783102471,3.760643482208252,630,3,NA,False,False,
swerve_right,True,True,False,True,False,True,True,False,True,change_to_right,0.8792433142717104,3.751490592956543,630,4,NA,False,True,
swerve_right,True,True,False,True,False,True,True,False,True,swerve_right,1.0,2.880577802658081,630,5,NA,False,True,
swerve_right,True,False,True,True,False,True,True,False,True,keep,0.000999,3.796921968460083,631,1,0,False,False,*
swerve_right,True,False,True,True,False,True,True,False,True,swerve_left,0.000999,3.797943830490112,631,1,0,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,cruise,0.221706861717425,3.7896111011505127,631,2,NA,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,change_to_left,0.8780034653879499,3.77570390701294,631,3,NA,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,change_to_right,0.8791797892687805,3.7847297191619873,631,4,NA,False,True,
swerve_right,True,False,True,True,False,True,True,False,True,swerve_right,1.0,2.8173868656158447,631,5,NA,False,True,
swerve_right,True,True,True,True,False,True,True,False,True,swerve_left,0.0009989999999999,3.819507122039795,632,1,41,False,False,*
swerve_right,True,True,True,True,False,True,True,False,True,keep,0.000999,3.7917592525482178,632,2,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,cruise,0.2273711489041782,3.7620153427124015,632,3,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_left,0.8774473972563753,3.770732879638672,632,4,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_right,0.8774967928187032,3.756040096282959,632,5,NA,False,True,
swerve_right,True,True,True,True,False,True,True,False,True,swerve_right,1.0,2.8315529823303223,632,6,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,keep,0.000999,3.850617647171021,633,1,1,False,False,
swerve_right,True,False,False,False,True,True,True,False,True,swerve_left,0.000999,3.8255982398986816,633,1,1,False,False,*
swerve_right,True,False,False,False,True,True,True,False,True,cruise,0.2192174106700263,3.8037052154541016,633,2,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,change_to_left,0.8761964946398137,3.745612382888794,633,3,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,change_to_right,0.87924368566779,3.831528902053833,633,4,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,swerve_right,1.0,2.762465476989746,633,5,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,keep,0.000999,3.799784898757935,634,1,53,False,False,
swerve_right,True,True,False,False,True,True,True,False,True,swerve_left,0.000999,3.795876264572144,634,1,53,False,False,*
swerve_right,True,True,False,False,True,True,True,False,True,cruise,0.2174616187139699,3.795853614807129,634,2,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,change_to_left,0.87560767050357,3.8074052333831783,634,3,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,change_to_right,0.8791963866881629,3.804142713546753,634,4,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,swerve_right,1.0,2.8108041286468506,634,5,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,keep,0.000999,3.8311474323272714,635,1,0,False,False,
swerve_right,True,False,True,False,True,True,True,False,True,swerve_left,0.000999,3.8120152950286874,635,1,0,False,False,*
swerve_right,True,False,True,False,True,True,True,False,True,cruise,0.2229385727780697,3.750415563583374,635,2,NA,False,False,
swerve_right,True,False,True,False,True,True,True,False,True,change_to_left,0.8762121987868136,3.741121768951416,635,3,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,change_to_right,0.8792429584385792,3.7935359477996826,635,4,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,swerve_right,1.0,2.766296863555908,635,5,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,keep,0.0009989999999999,3.145878314971924,636,1,108,False,False,*
swerve_right,True,True,True,False,True,True,True,False,True,swerve_left,0.000999,3.114076375961304,636,2,NA,False,False,
swerve_right,True,True,True,False,True,True,True,False,True,cruise,0.2371447991435954,3.1120738983154297,636,3,NA,False,False,
swerve_right,True,True,True,False,True,True,True,False,True,change_to_left,0.8762118165667007,3.108251571655273,636,4,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,change_to_right,0.8790890125072415,3.1471731662750244,636,5,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,swerve_right,1.0,2.102166175842285,636,6,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,keep,0.000999,3.160040140151977,637,1,1,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,swerve_left,0.000999,3.136945962905884,637,1,1,False,False,*
swerve_right,True,False,False,True,True,True,True,False,True,cruise,0.2192132026142765,3.1196906566619877,637,2,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,change_to_right,0.8792463409805874,3.1749629974365234,637,3,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,change_to_left,0.8939702691779939,3.1110455989837646,637,4,NA,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,swerve_right,1.0,2.110987424850464,637,5,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,keep,0.000999,3.166541814804077,638,1,135,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,3.1482367515563965,638,1,135,False,False,*
swerve_right,True,True,False,True,True,True,True,False,True,cruise,0.218278631968658,3.1132888793945312,638,2,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,change_to_right,0.8792397156710445,3.1515135765075684,638,3,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,change_to_left,0.8887786776349548,3.1189539432525635,638,4,NA,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,swerve_right,1.0,2.135619640350342,638,5,NA,False,True,
swerve_right,True,False,True,True,True,True,True,False,True,keep,0.000999,3.8514208793640137,639,1,0,False,False,*
swerve_right,True,False,True,True,True,True,True,False,True,swerve_left,0.000999,3.817819833755493,639,1,0,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,cruise,0.2220556061658823,3.740880966186523,639,2,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,change_to_right,0.8792082966783986,3.755779266357422,639,3,NA,False,True,
swerve_right,True,False,True,True,True,True,True,False,True,change_to_left,0.8911471311438119,3.79472017288208,639,4,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,swerve_right,1.0,2.766530513763428,639,5,NA,False,True,
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.000999,3.273188591003418,64,1,2502,True,False,*
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.0010061094723671,3.266946792602539,64,2,NA,True,False,
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.0010664352229533,3.244846820831299,64,3,NA,True,False,
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.2182852820706656,3.213889837265014,64,4,NA,True,True,
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.8791516620190616,3.2507004737854004,64,5,NA,True,True,
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,2.204397201538086,64,6,NA,True,True,
swerve_right,True,True,True,True,True,True,True,False,True,swerve_left,0.0009989999999999,2.895343065261841,640,1,1095,False,False,*
