action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,False,True,True,False,True,True,False,False,True,change_to_left,0.8762125657209836,3.9394869804382324,732
swerve_right,False,True,True,False,True,True,False,False,True,change_to_right,0.8803437008498375,3.9776782989501953,732
swerve_right,False,True,True,False,True,True,False,False,True,cruise,0.2192214216251467,3.9362287521362305,732
swerve_right,False,True,True,False,True,True,False,False,True,keep,0.000999,4.025014877319336,732
swerve_right,False,True,True,False,True,True,False,False,True,swerve_left,0.000999,4.005468368530273,732
swerve_right,False,True,True,False,True,True,False,False,True,swerve_right,1.0,2.949700355529785,732
swerve_right,False,False,False,True,True,True,False,False,True,change_to_left,0.876214874210486,3.937359571456909,733
swerve_right,False,False,False,True,True,True,False,False,True,change_to_right,0.8792436858550796,3.964240312576294,733
swerve_right,False,False,False,True,True,True,False,False,True,cruise,0.22167958566732057,3.9226293563842773,733
swerve_right,False,False,False,True,True,True,False,False,True,keep,0.000999,4.026396989822388,733
swerve_right,False,False,False,True,True,True,False,False,True,swerve_left,0.000999,3.9422364234924316,733
swerve_right,False,False,False,True,True,True,False,False,True,swerve_right,1.0,2.9559178352355957,733
swerve_right,False,True,False,True,True,True,False,False,True,change_to_left,0.8762121762298064,3.951653480529785,734
swerve_right,False,True,False,True,True,True,False,False,True,change_to_right,0.8792415137731671,3.92824649810791,734
swerve_right,False,True,False,True,True,True,False,False,True,cruise,0.22168011768126783,3.9576523303985596,734
swerve_right,False,True,False,True,True,True,False,False,True,keep,0.000999,3.9958794116973877,734
swerve_right,False,True,False,True,True,True,False,False,True,swerve_left,0.000999,3.942910671234131,734
swerve_right,False,True,False,True,True,True,False,False,True,swerve_right,1.0,2.972087860107422,734
swerve_right,False,False,True,True,True,True,False,False,True,change_to_left,0.8762125712144403,3.9766292572021484,735
swerve_right,False,False,True,True,True,True,False,False,True,change_to_right,0.879237736499647,3.9802298545837402,735
swerve_right,False,False,True,True,True,True,False,False,True,cruise,0.22167931058002127,3.9631621837615967,735
swerve_right,False,False,True,True,True,True,False,False,True,keep,0.0009990000000000003,3.996562957763672,735
swerve_right,False,False,True,True,True,True,False,False,True,swerve_left,0.000999,3.981379747390747,735
swerve_right,False,False,True,True,True,True,False,False,True,swerve_right,1.0,2.975111246109009,735
swerve_right,False,True,True,True,True,True,False,False,True,change_to_left,0.876212559401877,3.9229297637939453,736
swerve_right,False,True,True,True,True,True,False,False,True,change_to_right,0.8801525263942238,3.936950206756592,736
swerve_right,False,True,True,True,True,True,False,False,True,cruise,0.22168196071128785,3.9432694911956787,736
swerve_right,False,True,True,True,True,True,False,False,True,keep,0.000999,3.9911623001098633,736
swerve_right,False,True,True,True,True,True,False,False,True,swerve_left,0.000999,3.944289207458496,736
swerve_right,False,True,True,True,True,True,False,False,True,swerve_right,1.0,2.950083017349243,736
swerve_right,False,False,False,False,False,False,True,False,True,change_to_left,0.8762125657209836,3.2396247386932373,737
swerve_right,False,False,False,False,False,False,True,False,True,change_to_right,0.879239954182415,3.2530901432037354,737
swerve_right,False,False,False,False,False,False,True,False,True,cruise,0.21922011934519556,3.196422576904297,737
swerve_right,False,False,False,False,False,False,True,False,True,keep,0.000999,3.2529220581054688,737
swerve_right,False,False,False,False,False,False,True,False,True,swerve_left,0.000999,3.212218761444092,737
swerve_right,False,False,False,False,False,False,True,False,True,swerve_right,1.0,2.225019931793213,737
swerve_right,False,True,False,False,False,False,True,False,True,change_to_left,0.8762121762298064,3.2172982692718506,738
swerve_right,False,True,False,False,False,False,True,False,True,change_to_right,0.8792418795000851,3.2543725967407227,738
swerve_right,False,True,False,False,False,False,True,False,True,cruise,0.2192233586774604,3.2545387744903564,738
swerve_right,False,True,False,False,False,False,True,False,True,keep,0.000999,3.2872536182403564,738
swerve_right,False,True,False,False,False,False,True,False,True,swerve_left,0.000999,3.2439005374908447,738
swerve_right,False,True,False,False,False,False,True,False,True,swerve_right,1.0,2.231987476348877,738
swerve_right,False,False,True,False,False,False,True,False,True,change_to_left,0.876214874210486,3.92889666557312,739
swerve_right,False,False,True,False,False,False,True,False,True,change_to_right,0.8792327923264108,3.9368388652801514,739
swerve_right,False,False,True,False,False,False,True,False,True,cruise,0.2192230718642833,3.9402108192443848,739
swerve_right,False,False,True,False,False,False,True,False,True,keep,0.000999,3.9906342029571533,739
swerve_right,False,False,True,False,False,False,True,False,True,swerve_left,0.000999,3.9597461223602295,739
swerve_right,False,False,True,False,False,False,True,False,True,swerve_right,1.0,3.020083427429199,739
swerve_right,False,True,True,False,False,False,True,False,True,change_to_left,0.8762125657209836,3.8724117279052734,740
swerve_right,False,True,True,False,False,False,True,False,True,change_to_right,0.8801521655504279,3.928868055343628,740
swerve_right,False,True,True,False,False,False,True,False,True,cruise,0.2192230718642833,3.8924946784973145,740
swerve_right,False,True,True,False,False,False,True,False,True,keep,0.000999,4.010637998580933,740
swerve_right,False,True,True,False,False,False,True,False,True,swerve_left,0.000999,3.9833009243011475,740
swerve_right,False,True,True,False,False,False,True,False,True,swerve_right,1.0,2.9197802543640137,740
swerve_right,False,False,False,True,False,False,True,False,True,change_to_left,0.8762087869460544,3.9124722480773926,741
swerve_right,False,False,False,True,False,False,True,False,True,change_to_right,0.8792403222727685,3.933680534362793,741
swerve_right,False,False,False,True,False,False,True,False,True,cruise,0.22216267851141713,3.9306375980377197,741
swerve_right,False,False,False,True,False,False,True,False,True,keep,0.0009990000000000003,4.026374101638794,741
swerve_right,False,False,False,True,False,False,True,False,True,swerve_left,0.000999,3.945563793182373,741
swerve_right,False,False,False,True,False,False,True,False,True,swerve_right,1.0,2.963270425796509,741
swerve_right,False,True,False,True,False,False,True,False,True,change_to_left,0.8762106882027052,3.9273147583007812,742
swerve_right,False,True,False,True,False,False,True,False,True,change_to_right,0.8792436858550796,3.9295527935028076,742
swerve_right,False,True,False,True,False,False,True,False,True,cruise,0.22218240282728588,4.0085906982421875,742
swerve_right,False,True,False,True,False,False,True,False,True,keep,0.000999,3.9890975952148438,742
swerve_right,False,True,False,True,False,False,True,False,True,swerve_left,0.000999,3.989525318145752,742
swerve_right,False,True,False,True,False,False,True,False,True,swerve_right,1.0,2.9577836990356445,742
swerve_right,False,False,True,True,False,False,True,False,True,change_to_left,0.8762125712144403,3.9204931259155273,743
swerve_right,False,False,True,True,False,False,True,False,True,change_to_right,0.8792366500569013,3.90397572517395,743
swerve_right,False,False,True,True,False,False,True,False,True,cruise,0.22228416582472363,3.937899589538574,743
swerve_right,False,False,True,True,False,False,True,False,True,keep,0.000999,3.9722578525543213,743
swerve_right,False,False,True,True,False,False,True,False,True,swerve_left,0.000999,3.976266384124756,743
swerve_right,False,False,True,True,False,False,True,False,True,swerve_right,1.0,2.9184839725494385,743
swerve_right,False,True,True,True,False,False,True,False,True,change_to_left,0.8762121762298064,3.9451372623443604,744
swerve_right,False,True,True,True,False,False,True,False,True,change_to_right,0.8802308132597421,3.930206060409546,744
swerve_right,False,True,True,True,False,False,True,False,True,cruise,0.22168180515222827,3.9359874725341797,744
swerve_right,False,True,True,True,False,False,True,False,True,keep,0.000999,4.001502513885498,744
swerve_right,False,True,True,True,False,False,True,False,True,swerve_left,0.000999,4.018894195556641,744
swerve_right,False,True,True,True,False,False,True,False,True,swerve_right,1.0,2.992201328277588,744
swerve_right,False,False,False,False,True,False,True,False,True,change_to_left,0.8761938856865378,3.2216670513153076,745
swerve_right,False,False,False,False,True,False,True,False,True,change_to_right,0.8792433260578786,3.2796542644500732,745
swerve_right,False,False,False,False,True,False,True,False,True,cruise,0.2192033484489581,3.230767011642456,745
swerve_right,False,False,False,False,True,False,True,False,True,keep,0.000999,3.27787446975708,745
swerve_right,False,False,False,False,True,False,True,False,True,swerve_left,0.000999,3.2460622787475586,745
swerve_right,False,False,False,False,True,False,True,False,True,swerve_right,1.0,2.2432382106781006,745
swerve_right,False,True,False,False,True,False,True,False,True,change_to_left,0.8761964383597831,3.2122724056243896,746
swerve_right,False,True,False,False,True,False,True,False,True,change_to_right,0.879217091110029,3.2781617641448975,746
swerve_right,False,True,False,False,True,False,True,False,True,cruise,0.21914687805395705,3.242266893386841,746
swerve_right,False,True,False,False,True,False,True,False,True,keep,0.000999,3.275681734085083,746
swerve_right,False,True,False,False,True,False,True,False,True,swerve_left,0.000999,3.250964403152466,746
swerve_right,False,True,False,False,True,False,True,False,True,swerve_right,1.0,2.2138540744781494,746
swerve_right,False,False,True,False,True,False,True,False,True,change_to_left,0.8762121762298065,3.9470300674438477,747
swerve_right,False,False,True,False,True,False,True,False,True,change_to_right,0.8792357952299228,3.9326963424682617,747
swerve_right,False,False,True,False,True,False,True,False,True,cruise,0.21922208387140688,3.972736358642578,747
swerve_right,False,False,True,False,True,False,True,False,True,keep,0.000999,3.998508930206299,747
swerve_right,False,False,True,False,True,False,True,False,True,swerve_left,0.000999,4.0066750049591064,747
swerve_right,False,False,True,False,True,False,True,False,True,swerve_right,1.0,3.0050652027130127,747
swerve_right,False,True,True,False,True,False,True,False,True,change_to_left,0.8762111186809434,3.9508438110351562,748
swerve_right,False,True,True,False,True,False,True,False,True,change_to_right,0.8821495561888298,3.9263336658477783,748
swerve_right,False,True,True,False,True,False,True,False,True,cruise,0.21922083841977263,3.9199860095977783,748
swerve_right,False,True,True,False,True,False,True,False,True,keep,0.000999,3.971790075302124,748
swerve_right,False,True,True,False,True,False,True,False,True,swerve_left,0.000999,4.027842283248901,748
swerve_right,False,True,True,False,True,False,True,False,True,swerve_right,1.0,2.9450197219848633,748
swerve_right,False,False,False,True,True,False,True,False,True,change_to_left,0.8761285518037992,3.2243213653564453,749
swerve_right,False,False,False,True,True,False,True,False,True,change_to_right,0.8792406933028,3.242999315261841,749
swerve_right,False,False,False,True,True,False,True,False,True,cruise,0.22346369148624276,3.2217459678649902,749
swerve_right,False,False,False,True,True,False,True,False,True,keep,0.000999,3.281559944152832,749
swerve_right,False,False,False,True,True,False,True,False,True,swerve_left,0.000999,3.2170116901397705,749
swerve_right,False,False,False,True,True,False,True,False,True,swerve_right,1.0,2.2483251094818115,749
swerve_right,False,True,False,True,True,False,True,False,True,change_to_left,0.8756976673460355,3.195058584213257,750
