action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,0.9990010000000004,2.585171937942505,670,2,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,cruise,0.9990010000000004,2.587940216064453,670,2,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,1.0,2.6048378944396973,670,3,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.0009989999999999,2.586876630783081,671,1,0,False,False,*
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.5,2.5771772861480717,671,2,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.5,2.5861566066741943,671,2,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.9990009999999998,2.5969276428222656,671,3,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.9990009999999998,2.598174333572388,671,3,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,1.0,2.5816383361816406,671,4,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.0009989999999999,2.604923725128174,672,1,0,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.0009989999999999,2.587949275970459,672,1,0,False,False,*
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.5,2.5922446250915527,672,2,NA,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.5890464782714844,672,3,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.999001,2.5966577529907227,672,3,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,1.0,2.5896477699279785,672,4,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.000999,2.5764317512512207,673,1,0,False,False,*
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.5,2.604876041412353,673,2,NA,False,False,
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.9990010000000002,2.5901784896850586,673,3,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.9990010000000002,2.5858561992645264,673,3,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.9990010000000002,2.58450984954834,673,3,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,1.0,2.6013400554656982,673,4,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,keep,0.000999,2.5770819187164307,674,1,0,False,False,*
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.000999,2.562966823577881,674,1,0,False,False,
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,0.999001,2.6104743480682373,674,2,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,0.999001,2.605122327804565,674,2,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,cruise,0.999001,2.586424827575684,674,2,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,1.0,2.6009514331817627,674,3,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.000999,2.599356412887573,675,1,0,False,False,*
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.5,2.572988271713257,675,2,NA,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.5,2.596235036849976,675,2,NA,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.999001,2.595473289489746,675,3,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.999001,2.595113754272461,675,3,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,1.0,2.591326713562012,675,4,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.0009989999999999,2.593695878982544,676,1,0,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.0009989999999999,2.5888242721557617,676,1,0,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.0009989999999999,2.6071102619171143,676,1,0,False,False,*
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.9990009999999996,2.60103702545166,676,2,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.9990009999999996,2.577176570892334,676,2,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,1.0,2.591405153274536,676,3,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.000999,2.6194088459014893,677,1,0,False,False,*
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.000999,2.590083122253418,677,1,0,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.5,2.577951192855835,677,2,NA,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.999001,2.5900142192840576,677,3,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.999001,2.5931951999664307,677,3,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,1.0,2.564300775527954,677,4,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.000999,2.592425346374512,678,1,0,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.000999,2.57667875289917,678,1,0,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,2.584883213043213,678,1,0,False,False,*
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9990010000000002,2.5752999782562256,678,2,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.9990010000000002,2.583778381347656,678,2,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,1.0,2.5975961685180664,678,3,NA,False,True,
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.000999,2.5788254737854004,679,1,0,False,False,*
swerve_left,True,False,True,True,False,False,True,False,True,cruise,0.000999,2.606980800628662,679,1,0,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.5,2.579693078994751,679,2,NA,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.5,2.590792417526245,679,2,NA,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.999001,2.592132091522217,679,3,NA,False,True,
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,1.0,2.579057455062866,679,4,NA,False,True,
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.583186149597168,68,1,2500,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.000999,2.58697772026062,68,1,2500,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.572268486022949,68,1,2500,True,False,*
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.587404727935791,68,2,NA,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.999001,2.590380907058716,68,3,NA,True,True,
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,2.5969412326812744,68,4,NA,True,True,
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,2.592881202697754,680,1,0,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.000999,2.5861215591430664,680,1,0,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.000999,2.5722551345825195,680,1,0,False,False,*
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.5828282833099365,680,1,0,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.583390235900879,680,2,NA,False,True,
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,1.0,2.582535982131958,680,3,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.000999,2.5723085403442383,681,1,3,False,False,
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.000999,2.6078903675079346,681,1,3,False,False,*
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.9990010000000004,2.5931975841522217,681,2,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.9990010000000004,2.582475423812866,681,2,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.9990010000000004,2.5958499908447266,681,2,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,1.0,2.59731125831604,681,3,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.0009989999999999,2.5848960876464844,682,1,5,False,False,
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.0009989999999999,2.5865933895111084,682,1,5,False,False,*
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.999001,2.6007394790649414,682,2,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.999001,2.5940258502960205,682,2,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.999001,2.57865571975708,682,2,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,1.0,2.576026201248169,682,3,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.000999,2.583425998687744,683,1,0,False,False,*
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.5,2.575666904449463,683,2,NA,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.5,2.5983753204345703,683,2,NA,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.9990009999999998,2.5995476245880127,683,3,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.9990009999999998,2.5896520614624023,683,3,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,1.0,2.598153114318848,683,4,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.000999,2.594205141067505,684,1,2,False,False,*
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.000999,2.5784215927124023,684,1,2,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.000999,2.5849575996398926,684,1,2,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.9990009999999998,2.601830244064331,684,2,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.9990009999999998,2.591930627822876,684,2,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,1.0,2.5974154472351074,684,3,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.000999,2.5934436321258545,685,1,1,False,False,
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.000999,2.567159652709961,685,1,1,False,False,*
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.5,2.583109140396118,685,2,NA,False,False,
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.9990010000000006,2.581385612487793,685,3,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.9990010000000006,2.587121963500977,685,3,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,1.0,2.585909605026245,685,4,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.0009989999999999,2.5904641151428223,686,1,34,False,False,
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.0009989999999999,2.574389934539795,686,1,34,False,False,*
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0009989999999999,2.611029863357544,686,1,34,False,False,
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9990009999999996,2.5774035453796387,686,2,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.9990009999999996,2.5921945571899414,686,2,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,1.0,2.582303047180176,686,3,NA,False,True,
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.0009989999999999,2.5905580520629883,687,1,0,False,False,*
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.0009989999999999,2.586059808731079,687,1,0,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.5,2.577122211456299,687,2,NA,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.5,2.6046860218048096,687,2,NA,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.5815210342407227,687,3,NA,False,True,
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,1.0,2.585926055908203,687,4,NA,False,True,
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.0009989999999999,2.601274013519287,688,1,7,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.0009989999999999,2.587726831436157,688,1,7,False,False,*
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.0009989999999999,2.571441888809204,688,1,7,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.0009989999999999,2.590130090713501,688,1,7,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9990010000000002,2.6020429134368896,688,2,NA,False,True,
