action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,False,False,False,False,True,True,False,False,True,change_to_left,0.9189901890746034,2.232085704803467,729
swerve_right,False,False,False,False,True,True,False,False,True,change_to_right,0.9195528943527905,2.251941442489624,729
swerve_right,False,False,False,False,True,True,False,False,True,cruise,0.4684048641750857,2.258934497833252,729
swerve_right,False,False,False,False,True,True,False,False,True,keep,0.0042841789890794985,2.2548608779907227,729
swerve_right,False,False,False,False,True,True,False,False,True,swerve_left,0.0010628167599230406,2.2318527698516846,729
swerve_right,False,False,False,False,True,True,False,False,True,swerve_right,0.0010058098230146353,2.253744125366211,729
swerve_right,False,True,False,False,True,True,False,False,True,change_to_left,0.9227070150417154,2.2840123176574707,730
swerve_right,False,True,False,False,True,True,False,False,True,change_to_right,0.9143971001508059,2.290451765060425,730
swerve_right,False,True,False,False,True,True,False,False,True,cruise,0.47536071632445276,2.2857089042663574,730
swerve_right,False,True,False,False,True,True,False,False,True,keep,0.00478256141175267,2.2939698696136475,730
swerve_right,False,True,False,False,True,True,False,False,True,swerve_left,0.0010701475908522255,2.2632462978363037,730
swerve_right,False,True,False,False,True,True,False,False,True,swerve_right,0.0010127765957234042,2.2901575565338135,730
swerve_right,False,False,True,False,True,True,False,False,True,change_to_left,0.9199580673244581,2.258831024169922,731
swerve_right,False,False,True,False,True,True,False,False,True,change_to_right,0.9207596763105917,2.2836966514587402,731
swerve_right,False,False,True,False,True,True,False,False,True,cruise,0.4507303790956082,2.282773971557617,731
swerve_right,False,False,True,False,True,True,False,False,True,keep,0.001520218176123452,2.284543514251709,731
swerve_right,False,False,True,False,True,True,False,False,True,swerve_left,0.0010648145014969788,2.282693862915039,731
swerve_right,False,False,True,False,True,True,False,False,True,swerve_right,0.0010056434065135531,2.268418312072754,731
swerve_right,False,True,True,False,True,True,False,False,True,change_to_left,0.946318358666036,2.2906012535095215,732
swerve_right,False,True,True,False,True,True,False,False,True,change_to_right,0.8794780595124659,2.2752346992492676,732
swerve_right,False,True,True,False,True,True,False,False,True,cruise,0.5586070801808043,2.29242205619812,732
swerve_right,False,True,True,False,True,True,False,False,True,keep,0.0018207331315013826,2.293977975845337,732
swerve_right,False,True,True,False,True,True,False,False,True,swerve_left,0.0010650776772723727,2.2939023971557617,732
swerve_right,False,True,True,False,True,True,False,False,True,swerve_right,0.001001259676993135,2.273167371749878,732
swerve_right,False,False,False,True,True,True,False,False,True,change_to_left,0.9394482107823832,2.2541654109954834,733
swerve_right,False,False,False,True,True,True,False,False,True,change_to_right,0.9384784734880759,2.243877410888672,733
swerve_right,False,False,False,True,True,True,False,False,True,cruise,0.22229378670544833,2.2627155780792236,733
swerve_right,False,False,False,True,True,True,False,False,True,keep,0.0010086683311160119,2.2627058029174805,733
swerve_right,False,False,False,True,True,True,False,False,True,swerve_left,0.0010627365828682835,2.257807731628418,733
swerve_right,False,False,False,True,True,True,False,False,True,swerve_right,0.0010040841735839542,2.2356998920440674,733
swerve_right,False,True,False,True,True,True,False,False,True,change_to_left,0.9467909680585872,2.290809392929077,734
swerve_right,False,True,False,True,True,True,False,False,True,change_to_right,0.9306504662428617,2.270963191986084,734
swerve_right,False,True,False,True,True,True,False,False,True,cruise,0.22401240044098059,2.2884738445281982,734
swerve_right,False,True,False,True,True,True,False,False,True,keep,0.0010103974684622281,2.3019814491271973,734
swerve_right,False,True,False,True,True,True,False,False,True,swerve_left,0.0010016771839749152,2.295504570007324,734
swerve_right,False,True,False,True,True,True,False,False,True,swerve_right,0.0010061010020662288,2.2687854766845703,734
swerve_right,False,False,True,True,True,True,False,False,True,change_to_left,0.9361032815073761,2.2869679927825928,735
swerve_right,False,False,True,True,True,True,False,False,True,change_to_right,0.9412119294843544,2.271944761276245,735
swerve_right,False,False,True,True,True,True,False,False,True,cruise,0.22306914727555088,2.282207489013672,735
swerve_right,False,False,True,True,True,True,False,False,True,keep,0.0010096967711943083,2.2873117923736572,735
swerve_right,False,False,True,True,True,True,False,False,True,swerve_left,0.0010716281087218445,2.2921738624572754,735
swerve_right,False,False,True,True,True,True,False,False,True,swerve_right,0.001003645710946373,2.293229579925537,735
swerve_right,False,True,True,True,True,True,False,False,True,change_to_left,0.9993204546954292,2.3090827465057373,736
swerve_right,False,True,True,True,True,True,False,False,True,change_to_right,0.8811496016711761,2.296001434326172,736
swerve_right,False,True,True,True,True,True,False,False,True,cruise,0.22499867013251187,2.2760009765625,736
swerve_right,False,True,True,True,True,True,False,False,True,keep,0.001020123745181541,2.2897589206695557,736
swerve_right,False,True,True,True,True,True,False,False,True,swerve_left,0.0010783191393992208,2.2992653846740723,736
swerve_right,False,True,True,True,True,True,False,False,True,swerve_right,0.001008990072245492,2.3063597679138184,736
swerve_right,False,False,False,False,False,False,True,False,True,change_to_left,0.9120945229161017,2.20292329788208,737
swerve_right,False,False,False,False,False,False,True,False,True,change_to_right,0.9207834715385611,2.1778769493103027,737
swerve_right,False,False,False,False,False,False,True,False,True,cruise,0.51175708321247,2.2178614139556885,737
swerve_right,False,False,False,False,False,False,True,False,True,keep,0.0038003014519502132,2.178990364074707,737
swerve_right,False,False,False,False,False,False,True,False,True,swerve_left,0.0010693999386441405,2.197702407836914,737
swerve_right,False,False,False,False,False,False,True,False,True,swerve_right,0.0010185873218279504,2.19722843170166,737
swerve_right,False,True,False,False,False,False,True,False,True,change_to_left,0.9227491924454305,2.2843899726867676,738
swerve_right,False,True,False,False,False,False,True,False,True,change_to_right,0.9192048411375207,2.279568910598755,738
swerve_right,False,True,False,False,False,False,True,False,True,cruise,0.4421597376985152,2.2625503540039062,738
swerve_right,False,True,False,False,False,False,True,False,True,keep,0.005321978532407278,2.2866177558898926,738
swerve_right,False,True,False,False,False,False,True,False,True,swerve_left,0.0009993716330531665,2.2878165245056152,738
swerve_right,False,True,False,False,False,False,True,False,True,swerve_right,0.0010035090899745266,2.28151273727417,738
swerve_right,False,False,True,False,False,False,True,False,True,change_to_left,0.9242613157690935,2.326632261276245,739
swerve_right,False,False,True,False,False,False,True,False,True,change_to_right,0.9166134319428696,2.3236520290374756,739
swerve_right,False,False,True,False,False,False,True,False,True,cruise,0.452207201667685,2.331793785095215,739
swerve_right,False,False,True,False,False,False,True,False,True,keep,0.0016328288719241032,2.319920778274536,739
swerve_right,False,False,True,False,False,False,True,False,True,swerve_left,0.0010760643340463319,2.3179848194122314,739
swerve_right,False,False,True,False,False,False,True,False,True,swerve_right,0.001007553708505015,2.320591926574707,739
swerve_right,False,True,True,False,False,False,True,False,True,change_to_left,0.945610709398552,2.291184425354004,740
swerve_right,False,True,True,False,False,False,True,False,True,change_to_right,0.8824455147544265,2.2808990478515625,740
swerve_right,False,True,True,False,False,False,True,False,True,cruise,0.5600052050342871,2.2651045322418213,740
swerve_right,False,True,True,False,False,False,True,False,True,keep,0.0018642438143544023,2.283799409866333,740
swerve_right,False,True,True,False,False,False,True,False,True,swerve_left,0.0010730236591744498,2.279634952545166,740
swerve_right,False,True,True,False,False,False,True,False,True,swerve_right,0.0010014011808443543,2.2865278720855713,740
swerve_right,False,False,False,True,False,False,True,False,True,change_to_left,0.941553571025851,2.278092384338379,741
swerve_right,False,False,False,True,False,False,True,False,True,change_to_right,0.9360788305819654,2.28668212890625,741
swerve_right,False,False,False,True,False,False,True,False,True,cruise,0.22240437912778996,2.2796342372894287,741
swerve_right,False,False,False,True,False,False,True,False,True,keep,0.0010096636573495511,2.2547430992126465,741
swerve_right,False,False,False,True,False,False,True,False,True,swerve_left,0.0010018105558466763,2.2751193046569824,741
swerve_right,False,False,False,True,False,False,True,False,True,swerve_right,0.0010040713186566252,2.2801334857940674,741
swerve_right,False,True,False,True,False,False,True,False,True,change_to_left,0.9433271446728311,2.263258457183838,742
swerve_right,False,True,False,True,False,False,True,False,True,change_to_right,0.9348018973841973,2.2662274837493896,742
swerve_right,False,True,False,True,False,False,True,False,True,cruise,0.22430345393838022,2.261953592300415,742
swerve_right,False,True,False,True,False,False,True,False,True,keep,0.0010075098100332924,2.240114688873291,742
swerve_right,False,True,False,True,False,False,True,False,True,swerve_left,0.0010728004305570998,2.2564547061920166,742
swerve_right,False,True,False,True,False,False,True,False,True,swerve_right,0.001006151923522548,2.2705154418945312,742
swerve_right,False,False,True,True,False,False,True,False,True,change_to_left,0.9323031959180553,2.3648946285247803,743
swerve_right,False,False,True,True,False,False,True,False,True,change_to_right,0.9439647144948294,2.364664077758789,743
swerve_right,False,False,True,True,False,False,True,False,True,cruise,0.22429366609128876,2.3944647312164307,743
swerve_right,False,False,True,True,False,False,True,False,True,keep,0.004624994516318537,2.3664298057556152,743
swerve_right,False,False,True,True,False,False,True,False,True,swerve_left,0.0010758198408483723,2.368934154510498,743
swerve_right,False,False,True,True,False,False,True,False,True,swerve_right,0.0010038374386997153,2.3713226318359375,743
swerve_right,False,True,True,True,False,False,True,False,True,change_to_left,0.9993352334746366,2.290095806121826,744
swerve_right,False,True,True,True,False,False,True,False,True,change_to_right,0.8802317307725327,2.293198585510254,744
swerve_right,False,True,True,True,False,False,True,False,True,cruise,0.22411005912011975,2.2562761306762695,744
swerve_right,False,True,True,True,False,False,True,False,True,keep,0.0010202868872345582,2.2868051528930664,744
swerve_right,False,True,True,True,False,False,True,False,True,swerve_left,0.0010150075690874322,2.282463788986206,744
swerve_right,False,True,True,True,False,False,True,False,True,swerve_right,0.0010012908676307632,2.286144256591797,744
swerve_right,False,False,False,False,True,False,True,False,True,change_to_left,0.920460632990045,2.2860629558563232,745
swerve_right,False,False,False,False,True,False,True,False,True,change_to_right,0.9214775318454094,2.29065203666687,745
swerve_right,False,False,False,False,True,False,True,False,True,cruise,0.4476294549187855,2.2796475887298584,745
swerve_right,False,False,False,False,True,False,True,False,True,keep,0.005326920801920025,2.262237787246704,745
