action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,False,True,False,True,True,True,True,False,True,keep,0.0010003403825934,2.300446033477783,766,1,0,False,False,*
swerve_right,False,True,False,True,True,True,True,False,True,swerve_right,0.0010102219529558,2.311588287353516,766,2,NA,False,True,
swerve_right,False,True,False,True,True,True,True,False,True,swerve_left,0.0010678802040608,2.2987256050109863,766,3,NA,False,False,
swerve_right,False,True,False,True,True,True,True,False,True,cruise,0.2319167493793015,2.303487062454224,766,4,NA,False,False,
swerve_right,False,True,False,True,True,True,True,False,True,change_to_right,0.9363502944183006,2.2704129219055176,766,5,NA,False,True,
swerve_right,False,True,False,True,True,True,True,False,True,change_to_left,0.9406608762304683,2.2983438968658447,766,6,NA,False,True,
swerve_right,False,False,True,True,True,True,True,False,True,swerve_right,0.0010042725132169,2.387062788009644,767,1,0,False,True,*
swerve_right,False,False,True,True,True,True,True,False,True,swerve_left,0.0010758998851435,2.3805084228515625,767,2,NA,False,False,
swerve_right,False,False,True,True,True,True,True,False,True,keep,0.0044058269073697,2.3943114280700684,767,3,NA,False,False,
swerve_right,False,False,True,True,True,True,True,False,True,cruise,0.227333130066357,2.3864550590515137,767,4,NA,False,False,
swerve_right,False,False,True,True,True,True,True,False,True,change_to_left,0.937486752672232,2.382820844650269,767,5,NA,False,True,
swerve_right,False,False,True,True,True,True,True,False,True,change_to_right,0.9401470639698432,2.381187438964844,767,6,NA,False,True,
swerve_right,False,True,True,True,True,True,True,False,True,keep,0.0010015507075291,2.3115391731262207,768,1,12,False,False,*
swerve_right,False,True,True,True,True,True,True,False,True,swerve_left,0.0010181779138028,2.337366819381714,768,2,NA,False,False,
swerve_right,False,True,True,True,True,True,True,False,True,swerve_right,0.0014975019989999,2.332851886749268,768,3,NA,False,True,
swerve_right,False,True,True,True,True,True,True,False,True,cruise,0.2348203580244953,2.346364021301269,768,4,NA,False,False,
swerve_right,False,True,True,True,True,True,True,False,True,change_to_right,0.891428268426702,2.33911395072937,768,5,NA,False,False,
swerve_right,False,True,True,True,True,True,True,False,True,change_to_left,0.9996014050843428,2.338082790374756,768,6,NA,False,True,
change_to_right,False,False,True,True,True,True,False,True,True,swerve_right,0.0010091772000561,2.286108016967773,77,1,2500,True,False,*
change_to_right,False,False,True,True,True,True,False,True,True,keep,0.0010197103231177,2.263427972793579,77,2,NA,True,False,
change_to_right,False,False,True,True,True,True,False,True,True,swerve_left,0.0010835080890968,2.281451463699341,77,3,NA,True,False,
change_to_right,False,False,True,True,True,True,False,True,True,cruise,0.2241780032998203,2.2950563430786133,77,4,NA,True,False,
change_to_right,False,False,True,True,True,True,False,True,True,change_to_right,0.8775135154632873,2.2898473739624023,77,5,NA,True,True,
change_to_right,False,False,True,True,True,True,False,True,True,change_to_left,0.999489563878092,2.2835001945495605,77,6,NA,True,True,
change_to_left,False,False,True,True,True,True,False,True,True,swerve_right,0.0010042435403171,2.21142315864563,78,1,2500,True,False,*
change_to_left,False,False,True,True,True,True,False,True,True,keep,0.0010118149453888,2.216302394866944,78,2,NA,True,False,
change_to_left,False,False,True,True,True,True,False,True,True,swerve_left,0.0010836098347239,2.1924920082092285,78,3,NA,True,False,
change_to_left,False,False,True,True,True,True,False,True,True,cruise,0.2227666534414664,2.1962873935699463,78,4,NA,True,False,
change_to_left,False,False,True,True,True,True,False,True,True,change_to_left,0.8757855303591198,2.214045524597168,78,5,NA,True,True,
change_to_left,False,False,True,True,True,True,False,True,True,change_to_right,0.9996523868096018,2.213708639144897,78,6,NA,True,True,
change_to_right,False,False,True,True,True,True,True,True,True,swerve_left,0.0010114735311491,2.3857176303863525,79,1,2607,True,False,*
change_to_right,False,False,True,True,True,True,True,True,True,swerve_right,0.001189414897329,2.3877627849578857,79,2,NA,True,False,
change_to_right,False,False,True,True,True,True,True,True,True,keep,0.0084047287036644,2.375633716583252,79,3,NA,True,False,
change_to_right,False,False,True,True,True,True,True,True,True,cruise,0.2273941181787812,2.37591814994812,79,4,NA,True,False,
change_to_right,False,False,True,True,True,True,True,True,True,change_to_right,0.8793857302432639,2.377112865447998,79,5,NA,True,True,
change_to_right,False,False,True,True,True,True,True,True,True,change_to_left,0.99877418855909,2.383939504623413,79,6,NA,True,True,
cruise,False,False,False,False,False,True,False,True,True,swerve_right,0.0010084881527719,2.195810079574585,8,1,2500,True,False,*
cruise,False,False,False,False,False,True,False,True,True,swerve_left,0.0010661817258434,2.1786882877349854,8,2,NA,True,False,
cruise,False,False,False,False,False,True,False,True,True,keep,0.0055168668321655,2.1963937282562256,8,3,NA,True,False,
cruise,False,False,False,False,False,True,False,True,True,cruise,0.2184975670318914,2.1956183910369877,8,4,NA,True,True,
cruise,False,False,False,False,False,True,False,True,True,change_to_right,0.937619291521463,2.176976442337036,8,5,NA,True,True,
cruise,False,False,False,False,False,True,False,True,True,change_to_left,0.9396468475364148,2.1990959644317627,8,6,NA,True,True,
change_to_left,False,False,True,True,True,True,True,True,True,keep,0.0010141594966461,2.4101192951202397,80,1,2656,True,False,*
change_to_left,False,False,True,True,True,True,True,True,True,swerve_left,0.0010883838508154,2.3988869190216064,80,2,NA,True,False,
change_to_left,False,False,True,True,True,True,True,True,True,swerve_right,0.0012694062286787,2.379250288009644,80,3,NA,True,False,
change_to_left,False,False,True,True,True,True,True,True,True,cruise,0.2285398673099744,2.389824151992798,80,4,NA,True,False,
change_to_left,False,False,True,True,True,True,True,True,True,change_to_left,0.8748895372405936,2.3842613697052,80,5,NA,True,True,
change_to_left,False,False,True,True,True,True,True,True,True,change_to_right,0.9996843318982062,2.374384880065918,80,6,NA,True,True,
change_to_right,False,True,False,False,False,False,False,True,True,swerve_right,0.0010013681806216,2.277939558029175,81,1,2500,True,False,*
change_to_right,False,True,False,False,False,False,False,True,True,swerve_left,0.0010697858941669,2.2850420475006104,81,2,NA,True,False,
change_to_right,False,True,False,False,False,False,False,True,True,keep,0.0075835182403616,2.278671741485596,81,3,NA,True,False,
change_to_right,False,True,False,False,False,False,False,True,True,cruise,0.5691786968920203,2.2584173679351807,81,4,NA,True,True,
change_to_right,False,True,False,False,False,False,False,True,True,change_to_right,0.8775114906277519,2.277717351913452,81,5,NA,True,True,
change_to_right,False,True,False,False,False,False,False,True,True,change_to_left,0.943568699924354,2.285386562347412,81,6,NA,True,True,
cruise,False,True,False,False,False,False,False,True,True,swerve_right,0.0010040411108451,2.2145278453826904,82,1,2500,True,False,*
cruise,False,True,False,False,False,False,False,True,True,swerve_left,0.0010681954884342,2.2359650135040283,82,2,NA,True,False,
cruise,False,True,False,False,False,False,False,True,True,keep,0.0056577754095652,2.244131088256836,82,3,NA,True,False,
cruise,False,True,False,False,False,False,False,True,True,cruise,0.2190413321927586,2.236515045166016,82,4,NA,True,True,
cruise,False,True,False,False,False,False,False,True,True,change_to_left,0.9371893499455092,2.2402069568634038,82,5,NA,True,True,
cruise,False,True,False,False,False,False,False,True,True,change_to_right,0.9397698168114248,2.216592788696289,82,6,NA,True,True,
change_to_left,False,True,False,False,False,False,False,True,True,swerve_right,0.001010234165226,2.252612352371216,83,1,2500,True,False,*
change_to_left,False,True,False,False,False,False,False,True,True,swerve_left,0.0010828240064744,2.2279906272888184,83,2,NA,True,False,
change_to_left,False,True,False,False,False,False,False,True,True,keep,0.0058559006873976,2.256786823272705,83,3,NA,True,False,
change_to_left,False,True,False,False,False,False,False,True,True,cruise,0.6060017174675298,2.2587313652038574,83,4,NA,True,True,
change_to_left,False,True,False,False,False,False,False,True,True,change_to_left,0.8757723892533296,2.229997396469116,83,5,NA,True,True,
change_to_left,False,True,False,False,False,False,False,True,True,change_to_right,0.9391429542505794,2.27514386177063,83,6,NA,True,True,
change_to_right,False,True,False,False,False,False,True,True,True,swerve_right,0.0010038214376633,2.258607625961304,84,1,2504,True,False,*
change_to_right,False,True,False,False,False,False,True,True,True,swerve_left,0.001072675851987,2.2588798999786377,84,2,NA,True,False,
change_to_right,False,True,False,False,False,False,True,True,True,keep,0.0052690529214639,2.2322018146514893,84,3,NA,True,False,
change_to_right,False,True,False,False,False,False,True,True,True,cruise,0.6459612488437684,2.2539541721343994,84,4,NA,True,True,
change_to_right,False,True,False,False,False,False,True,True,True,change_to_right,0.877414354794831,2.2548608779907227,84,5,NA,True,True,
change_to_right,False,True,False,False,False,False,True,True,True,change_to_left,0.9318410506061212,2.251810312271118,84,6,NA,True,True,
cruise,False,True,False,False,False,False,True,True,True,swerve_right,0.0010059531515297,2.2129313945770264,85,1,2500,True,False,*
cruise,False,True,False,False,False,False,True,True,True,swerve_left,0.0010679614985228,2.242546796798706,85,2,NA,True,False,
cruise,False,True,False,False,False,False,True,True,True,keep,0.0055591856497196,2.2390613555908203,85,3,NA,True,False,
cruise,False,True,False,False,False,False,True,True,True,cruise,0.218516877044731,2.218433141708374,85,4,NA,True,True,
cruise,False,True,False,False,False,False,True,True,True,change_to_left,0.9337679238999153,2.240397691726685,85,5,NA,True,True,
cruise,False,True,False,False,False,False,True,True,True,change_to_right,0.94214546999692,2.241156578063965,85,6,NA,True,True,
change_to_left,False,True,False,False,False,False,True,True,True,swerve_right,0.0010036942065528,2.2815258502960205,86,1,2500,True,False,*
change_to_left,False,True,False,False,False,False,True,True,True,swerve_left,0.0010988973371216,2.283527612686157,86,2,NA,True,False,
change_to_left,False,True,False,False,False,False,True,True,True,keep,0.0077643075825512,2.2803475856781006,86,3,NA,True,False,
change_to_left,False,True,False,False,False,False,True,True,True,cruise,0.5703542313469512,2.2760798931121826,86,4,NA,True,True,
change_to_left,False,True,False,False,False,False,True,True,True,change_to_left,0.875399048026184,2.2828915119171143,86,5,NA,True,True,
change_to_left,False,True,False,False,False,False,True,True,True,change_to_right,0.944968852406946,2.2560575008392334,86,6,NA,True,True,
change_to_right,False,True,False,False,False,True,False,True,True,swerve_right,0.0010036878584614,2.2785654067993164,87,1,2500,True,False,*
change_to_right,False,True,False,False,False,True,False,True,True,swerve_left,0.0010658804732114,2.2828564643859863,87,2,NA,True,False,
change_to_right,False,True,False,False,False,True,False,True,True,keep,0.0068297765361572,2.2801144123077397,87,3,NA,True,False,
change_to_right,False,True,False,False,False,True,False,True,True,cruise,0.5600203512049625,2.267565488815308,87,4,NA,True,True,
change_to_right,False,True,False,False,False,True,False,True,True,change_to_right,0.8791012049424369,2.2787957191467285,87,5,NA,True,True,
change_to_right,False,True,False,False,False,True,False,True,True,change_to_left,0.945216519535246,2.2864248752593994,87,6,NA,True,True,
cruise,False,True,False,False,False,True,False,True,True,swerve_right,0.0010088048796401,2.28647780418396,88,1,2500,True,False,*
cruise,False,True,False,False,False,True,False,True,True,swerve_left,0.0010655343454132,2.2803330421447754,88,2,NA,True,False,
cruise,False,True,False,False,False,True,False,True,True,keep,0.0067900851421893,2.2784078121185303,88,3,NA,True,False,
cruise,False,True,False,False,False,True,False,True,True,cruise,0.2202721111119617,2.2632627487182617,88,4,NA,True,True,
cruise,False,True,False,False,False,True,False,True,True,change_to_right,0.9341934533025016,2.276586532592773,88,5,NA,True,True,
cruise,False,True,False,False,False,True,False,True,True,change_to_left,0.9423673004625216,2.2869081497192383,88,6,NA,True,True,
change_to_left,False,True,False,False,False,True,False,True,True,swerve_right,0.0010063765209912,2.2883529663085938,89,1,2500,True,False,*
change_to_left,False,True,False,False,False,True,False,True,True,swerve_left,0.0010589841967592,2.279710292816162,89,2,NA,True,False,
change_to_left,False,True,False,False,False,True,False,True,True,keep,0.0072559042097901,2.257589101791382,89,3,NA,True,False,
change_to_left,False,True,False,False,False,True,False,True,True,cruise,0.5894553768484776,2.276735544204712,89,4,NA,True,True,
change_to_left,False,True,False,False,False,True,False,True,True,change_to_left,0.876054102171177,2.2815091609954834,89,5,NA,True,True,
change_to_left,False,True,False,False,False,True,False,True,True,change_to_right,0.941982913491858,2.2832043170928955,89,6,NA,True,True,
change_to_left,False,False,False,False,False,True,False,True,True,swerve_right,0.0010089135928163,2.225757837295532,9,1,2500,True,False,*
change_to_left,False,False,False,False,False,True,False,True,True,swerve_left,0.0010664604085536,2.252854585647583,9,2,NA,True,False,
