action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,False,True,True,True,True,True,False,False,True,swerve_right,1.0,1.5971837043762207,736,4,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,keep,0.000999,1.5994269847869873,737,1,0,False,False,*
swerve_right,False,False,False,False,False,False,True,False,True,swerve_left,0.5,1.6279284954071045,737,2,NA,False,False,
swerve_right,False,False,False,False,False,False,True,False,True,change_to_left,0.999001,1.6109647750854492,737,3,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,change_to_right,0.999001,1.6186652183532717,737,3,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,cruise,0.999001,1.6072108745574951,737,3,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,swerve_right,1.0,1.6033258438110352,737,4,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,keep,0.000999,1.603806972503662,738,1,0,False,False,*
swerve_right,False,True,False,False,False,False,True,False,True,swerve_left,0.5,1.615129470825195,738,2,NA,False,False,
swerve_right,False,True,False,False,False,False,True,False,True,change_to_left,0.999001,1.6154236793518066,738,3,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,change_to_right,0.999001,1.6189868450164795,738,3,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,cruise,0.999001,1.6034491062164309,738,3,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,swerve_right,1.0,1.6070985794067385,738,4,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,keep,0.000999,1.6001441478729248,739,1,0,False,False,*
swerve_right,False,False,True,False,False,False,True,False,True,swerve_left,0.5,1.6189093589782717,739,2,NA,False,False,
swerve_right,False,False,True,False,False,False,True,False,True,change_to_right,0.5448276,1.6190602779388428,739,3,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,change_to_left,0.999001,1.6167213916778564,739,4,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,cruise,0.999001,1.6065237522125244,739,4,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,swerve_right,1.0,1.6096677780151367,739,5,NA,False,True,
change_to_left,False,False,True,True,True,False,False,True,True,cruise,0.5,1.6105694770812988,74,1,2500,True,False,
change_to_left,False,False,True,True,True,False,False,True,True,keep,0.5,1.5921735763549805,74,1,2500,True,False,
change_to_left,False,False,True,True,True,False,False,True,True,swerve_left,0.5,1.6123878955841064,74,1,2500,True,False,*
change_to_left,False,False,True,True,True,False,False,True,True,swerve_right,0.5,1.6051478385925293,74,1,2500,True,False,
change_to_left,False,False,True,True,True,False,False,True,True,change_to_right,0.9878049,1.6258034706115725,74,2,NA,True,True,
change_to_left,False,False,True,True,True,False,False,True,True,change_to_left,1.0,1.6086010932922363,74,3,NA,True,True,
swerve_right,False,True,True,False,False,False,True,False,True,keep,0.000999,1.5933234691619873,740,1,0,False,False,*
swerve_right,False,True,True,False,False,False,True,False,True,swerve_left,0.5,1.6161730289459229,740,2,NA,False,False,
swerve_right,False,True,True,False,False,False,True,False,True,change_to_right,0.5581395,1.6231410503387451,740,3,NA,False,False,
swerve_right,False,True,True,False,False,False,True,False,True,change_to_left,0.999001,1.6179182529449463,740,4,NA,False,True,
swerve_right,False,True,True,False,False,False,True,False,True,cruise,0.999001,1.6066687107086182,740,4,NA,False,True,
swerve_right,False,True,True,False,False,False,True,False,True,swerve_right,1.0,1.602036714553833,740,5,NA,False,True,
swerve_right,False,False,False,True,False,False,True,False,True,cruise,0.000999,1.597700119018555,741,1,0,False,False,
swerve_right,False,False,False,True,False,False,True,False,True,keep,0.000999,1.5916240215301514,741,1,0,False,False,
swerve_right,False,False,False,True,False,False,True,False,True,swerve_left,0.000999,1.6215050220489502,741,1,0,False,False,*
swerve_right,False,False,False,True,False,False,True,False,True,change_to_left,0.999001,1.616330862045288,741,2,NA,False,True,
swerve_right,False,False,False,True,False,False,True,False,True,change_to_right,0.999001,1.6270208358764648,741,2,NA,False,True,
swerve_right,False,False,False,True,False,False,True,False,True,swerve_right,1.0,1.594806671142578,741,3,NA,False,True,
swerve_right,False,True,False,True,False,False,True,False,True,cruise,0.000999,1.6070334911346436,742,1,0,False,False,*
swerve_right,False,True,False,True,False,False,True,False,True,keep,0.000999,1.5897619724273682,742,1,0,False,False,
swerve_right,False,True,False,True,False,False,True,False,True,swerve_left,0.5,1.6158943176269531,742,2,NA,False,False,
swerve_right,False,True,False,True,False,False,True,False,True,change_to_left,0.999001,1.6136112213134766,742,3,NA,False,True,
swerve_right,False,True,False,True,False,False,True,False,True,change_to_right,0.999001,1.6165833473205566,742,3,NA,False,True,
swerve_right,False,True,False,True,False,False,True,False,True,swerve_right,1.0,1.6005759239196775,742,4,NA,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,cruise,0.000999,1.6063876152038574,743,1,0,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,keep,0.000999,1.59405779838562,743,1,0,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,swerve_left,0.000999,1.6221463680267334,743,1,0,False,False,*
swerve_right,False,False,True,True,False,False,True,False,True,change_to_right,0.2334906,1.6280665397644043,743,2,NA,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,change_to_left,0.999001,1.6199584007263184,743,3,NA,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,swerve_right,1.0,1.5977580547332764,743,4,NA,False,True,
swerve_right,False,True,True,True,False,False,True,False,True,cruise,0.000999,1.61153244972229,744,1,0,False,False,*
swerve_right,False,True,True,True,False,False,True,False,True,keep,0.000999,1.596662998199463,744,1,0,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,swerve_left,0.000999,1.609527349472046,744,1,0,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,change_to_right,0.278607,1.6235477924346924,744,2,NA,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,change_to_left,0.999001,1.6238694190979004,744,3,NA,False,True,
swerve_right,False,True,True,True,False,False,True,False,True,swerve_right,1.0,1.5981755256652832,744,4,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,keep,0.000999,1.5986807346343994,745,1,0,False,False,*
swerve_right,False,False,False,False,True,False,True,False,True,swerve_left,0.5,1.6211488246917725,745,2,NA,False,False,
swerve_right,False,False,False,False,True,False,True,False,True,change_to_left,0.999001,1.6186585426330566,745,3,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,change_to_right,0.999001,1.621967077255249,745,3,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,cruise,0.999001,1.6082170009613037,745,3,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,swerve_right,1.0,1.594813585281372,745,4,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,keep,0.000999,1.5940649509429932,746,1,0,False,False,*
swerve_right,False,True,False,False,True,False,True,False,True,swerve_left,0.5,1.6161398887634275,746,2,NA,False,False,
swerve_right,False,True,False,False,True,False,True,False,True,change_to_left,0.999001,1.6177339553833008,746,3,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,change_to_right,0.999001,1.6313576698303225,746,3,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,cruise,0.999001,1.6086575984954834,746,3,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,swerve_right,1.0,1.5941638946533203,746,4,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,keep,0.000999,1.6041312217712402,747,1,0,False,False,*
swerve_right,False,False,True,False,True,False,True,False,True,swerve_left,0.5,1.6282215118408203,747,2,NA,False,False,
swerve_right,False,False,True,False,True,False,True,False,True,change_to_right,0.5755814,1.6325178146362305,747,3,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,change_to_left,0.999001,1.62040376663208,747,4,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,cruise,0.999001,1.6118369102478027,747,4,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,swerve_right,1.0,1.61065411567688,747,5,NA,False,True,
swerve_right,False,True,True,False,True,False,True,False,True,keep,0.000999,1.6001298427581787,748,1,0,False,False,*
swerve_right,False,True,True,False,True,False,True,False,True,swerve_left,0.5,1.6095914840698242,748,2,NA,False,False,
swerve_right,False,True,True,False,True,False,True,False,True,change_to_right,0.6549708,1.631575107574463,748,3,NA,False,False,
swerve_right,False,True,True,False,True,False,True,False,True,change_to_left,0.999001,1.6170520782470703,748,4,NA,False,True,
swerve_right,False,True,True,False,True,False,True,False,True,cruise,0.999001,1.616323709487915,748,4,NA,False,True,
swerve_right,False,True,True,False,True,False,True,False,True,swerve_right,1.0,1.6047046184539795,748,5,NA,False,True,
swerve_right,False,False,False,True,True,False,True,False,True,cruise,0.000999,1.5996906757354736,749,1,0,False,False,
swerve_right,False,False,False,True,True,False,True,False,True,keep,0.000999,1.6021969318389893,749,1,0,False,False,*
swerve_right,False,False,False,True,True,False,True,False,True,swerve_left,0.5,1.6117594242095947,749,2,NA,False,False,
swerve_right,False,False,False,True,True,False,True,False,True,change_to_left,0.999001,1.606980562210083,749,3,NA,False,True,
swerve_right,False,False,False,True,True,False,True,False,True,change_to_right,0.999001,1.6245660781860352,749,3,NA,False,True,
swerve_right,False,False,False,True,True,False,True,False,True,swerve_right,1.0,1.6011757850646973,749,4,NA,False,True,
change_to_right,False,False,True,True,True,False,True,True,True,cruise,0.000999,1.6105282306671145,75,1,2501,True,False,*
change_to_right,False,False,True,True,True,False,True,True,True,keep,0.000999,1.6005103588104248,75,1,2501,True,False,
change_to_right,False,False,True,True,True,False,True,True,True,swerve_left,0.000999,1.6135127544403076,75,1,2501,True,False,
change_to_right,False,False,True,True,True,False,True,True,True,swerve_right,0.5,1.5995256900787354,75,2,NA,True,False,
change_to_right,False,False,True,True,True,False,True,True,True,change_to_left,0.999001,1.609938144683838,75,3,NA,True,True,
change_to_right,False,False,True,True,True,False,True,True,True,change_to_right,1.0,1.6252927780151367,75,4,NA,True,True,
swerve_right,False,True,False,True,True,False,True,False,True,cruise,0.000999,1.6102845668792725,750,1,0,False,False,
swerve_right,False,True,False,True,True,False,True,False,True,keep,0.000999,1.6043102741241455,750,1,0,False,False,
swerve_right,False,True,False,True,True,False,True,False,True,swerve_left,0.000999,1.6182925701141355,750,1,0,False,False,*
swerve_right,False,True,False,True,True,False,True,False,True,change_to_left,0.999001,1.6056175231933594,750,2,NA,False,True,
swerve_right,False,True,False,True,True,False,True,False,True,change_to_right,0.999001,1.618431568145752,750,2,NA,False,True,
swerve_right,False,True,False,True,True,False,True,False,True,swerve_right,1.0,1.5970585346221924,750,3,NA,False,True,
swerve_right,False,False,True,True,True,False,True,False,True,cruise,0.000999,1.6043105125427246,751,1,0,False,False,*
swerve_right,False,False,True,True,True,False,True,False,True,keep,0.000999,1.6021645069122314,751,1,0,False,False,
swerve_right,False,False,True,True,True,False,True,False,True,swerve_left,0.000999,1.6124744415283203,751,1,0,False,False,
swerve_right,False,False,True,True,True,False,True,False,True,change_to_right,0.1920375,1.621534824371338,751,2,NA,False,True,
swerve_right,False,False,True,True,True,False,True,False,True,change_to_left,0.999001,1.6132118701934814,751,3,NA,False,True,
swerve_right,False,False,True,True,True,False,True,False,True,swerve_right,1.0,1.5933146476745603,751,4,NA,False,True,
swerve_right,False,True,True,True,True,False,True,False,True,cruise,0.000999,1.6027469635009766,752,1,0,False,False,
swerve_right,False,True,True,True,True,False,True,False,True,keep,0.000999,1.594409704208374,752,1,0,False,False,
swerve_right,False,True,True,True,True,False,True,False,True,swerve_left,0.000999,1.620012283325195,752,1,0,False,False,*
swerve_right,False,True,True,True,True,False,True,False,True,change_to_right,0.2323650999999999,1.6209354400634766,752,2,NA,False,False,
swerve_right,False,True,True,True,True,False,True,False,True,change_to_left,0.999001,1.6141526699066162,752,3,NA,False,True,
swerve_right,False,True,True,True,True,False,True,False,True,swerve_right,1.0,1.5934741497039795,752,4,NA,False,True,
swerve_right,False,False,False,False,False,True,True,False,True,keep,0.000999,1.595345973968506,753,1,0,False,False,*
swerve_right,False,False,False,False,False,True,True,False,True,swerve_left,0.5,1.607912302017212,753,2,NA,False,False,
swerve_right,False,False,False,False,False,True,True,False,True,change_to_left,0.999001,1.6150665283203125,753,3,NA,False,True,
swerve_right,False,False,False,False,False,True,True,False,True,change_to_right,0.999001,1.6268062591552734,753,3,NA,False,True,
swerve_right,False,False,False,False,False,True,True,False,True,cruise,0.999001,1.6265535354614258,753,3,NA,False,True,
swerve_right,False,False,False,False,False,True,True,False,True,swerve_right,1.0,1.600409984588623,753,4,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,keep,0.000999,1.6242332458496094,754,1,0,False,False,*
swerve_right,False,True,False,False,False,True,True,False,True,swerve_left,0.5,1.6188063621520996,754,2,NA,False,False,
