action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,True,False,True,False,True,True,False,False,True,keep,0.5,2.582961082458496,667,2,NA,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,swerve_right,0.5,2.5739433765411377,667,2,NA,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,change_to_left,0.999001,2.596771717071533,667,3,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,change_to_right,0.999001,2.566645860671997,667,3,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,swerve_left,1.0,2.5889105796813965,667,4,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,cruise,0.000999,2.5902504920959477,668,1,4,False,False,*
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,0.000999,2.601878881454468,668,1,4,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,keep,0.5,2.597201108932495,668,2,NA,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,0.9990009999999996,2.6028387546539307,668,3,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,0.9990009999999996,2.6085987091064453,668,3,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,1.0,2.5772833824157715,668,4,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,keep,0.000999,2.5776050090789795,669,1,0,False,False,*
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,0.5,2.6077120304107666,669,2,NA,False,False,
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,0.999001,2.6102190017700195,669,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,0.999001,2.58530330657959,669,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,cruise,0.999001,2.5824079513549805,669,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,1.0,2.587754249572754,669,4,NA,False,True,
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.581202507019043,67,1,2504,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.000999,2.587993860244751,67,1,2504,True,False,*
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.582849740982056,67,1,2504,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.61822509765625,67,2,NA,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.999001,2.601574182510376,67,3,NA,True,True,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,2.5822224617004395,67,4,NA,True,True,
swerve_left,True,True,False,True,True,True,False,False,True,keep,0.0009989999999999,2.577796697616577,670,1,0,False,False,*
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.5,2.5857064723968506,670,2,NA,False,False,
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,0.9990009999999998,2.591769218444824,670,3,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,0.9990009999999998,2.6055195331573486,670,3,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,cruise,0.9990009999999998,2.5834240913391118,670,3,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,1.0,2.5968871116638184,670,4,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.000999,2.57682466506958,671,1,0,False,False,*
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.5,2.5622005462646484,671,2,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.5,2.565464496612549,671,2,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.9990010000000002,2.5906496047973637,671,3,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.9990010000000002,2.5828680992126465,671,3,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,1.0,2.5733773708343506,671,4,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.000999,2.602801561355591,672,1,0,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.000999,2.585989236831665,672,1,0,False,False,*
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.5,2.5721218585968018,672,2,NA,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.5987765789031982,672,3,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.999001,2.580963373184204,672,3,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,1.0,2.6019062995910645,672,4,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.000999,2.573831558227539,673,1,0,False,False,*
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.000999,2.591782093048096,673,1,0,False,False,
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.9990010000000004,2.6118004322052,673,2,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.9990010000000004,2.585174798965454,673,2,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.9990010000000004,2.582897186279297,673,2,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,1.0,2.587127447128296,673,3,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,keep,0.000999,2.5785953998565674,674,1,0,False,False,
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.000999,2.592872142791748,674,1,0,False,False,*
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,0.999001,2.593122959136963,674,2,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,0.999001,2.605512857437134,674,2,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,cruise,0.999001,2.57934832572937,674,2,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,1.0,2.573312997817993,674,3,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.000999,2.5926010608673096,675,1,0,False,False,*
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.5,2.568044185638428,675,2,NA,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.5,2.5793585777282715,675,2,NA,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.999001,2.5992705821990967,675,3,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.999001,2.567542314529419,675,3,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,1.0,2.583748817443848,675,4,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.000999,2.569997787475586,676,1,0,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.000999,2.593632221221924,676,1,0,False,False,*
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,2.593008041381836,676,1,0,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.9990010000000004,2.612578868865967,676,2,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.9990010000000004,2.5970733165740967,676,2,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,1.0,2.616339445114136,676,3,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.000999,2.585047960281372,677,1,0,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.000999,2.5646588802337646,677,1,0,False,False,*
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.5,2.580893039703369,677,2,NA,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.9990010000000004,2.58762788772583,677,3,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.9990010000000004,2.597879648208618,677,3,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,1.0,2.5821824073791504,677,4,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.000999,2.58982253074646,678,1,0,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.000999,2.5985107421875,678,1,0,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,2.5940165519714355,678,1,0,False,False,*
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.596198797225952,678,2,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.999001,2.59093713760376,678,2,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,1.0,2.5849454402923584,678,3,NA,False,True,
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.000999,2.578114748001098,679,1,0,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,cruise,0.000999,2.571089029312134,679,1,0,False,False,*
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.5,2.565843105316162,679,2,NA,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.5,2.5765910148620605,679,2,NA,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.9990010000000002,2.612091302871704,679,3,NA,False,True,
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,1.0,2.577678203582764,679,4,NA,False,True,
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.600067615509033,68,1,2500,True,False,*
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.000999,2.592611789703369,68,1,2500,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.582894086837769,68,1,2500,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.5862982273101807,68,2,NA,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.999001,2.600287675857544,68,3,NA,True,True,
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,2.5889034271240234,68,4,NA,True,True,
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,2.598565101623535,680,1,0,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.000999,2.587729454040528,680,1,0,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.000999,2.5732014179229736,680,1,0,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.571553468704224,680,1,0,False,False,*
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.580747127532959,680,2,NA,False,True,
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,1.0,2.600207090377808,680,3,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.000999,2.5660746097564697,681,1,3,False,False,*
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.5,2.590054988861084,681,2,NA,False,False,
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.999001,2.591885805130005,681,3,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.999001,2.5711452960968018,681,3,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.999001,2.5944786071777344,681,3,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,1.0,2.581019163131714,681,4,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.000999,2.5755269527435303,682,1,5,False,False,
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.000999,2.5935847759246826,682,1,5,False,False,*
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.999001,2.587929010391236,682,2,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.999001,2.580749273300171,682,2,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.999001,2.615483283996582,682,2,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,1.0,2.6080968379974365,682,3,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.000999,2.576319932937622,683,1,0,False,False,*
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.5,2.598634958267212,683,2,NA,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.5,2.5900840759277344,683,2,NA,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.9990009999999998,2.600658178329468,683,3,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.9990009999999998,2.5851693153381348,683,3,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,1.0,2.5733141899108887,683,4,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.000999,2.586361885070801,684,1,2,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.000999,2.5805814266204834,684,1,2,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.000999,2.6018733978271484,684,1,2,False,False,*
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.5908992290496826,684,2,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.999001,2.585864543914795,684,2,NA,False,True,
