action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,False,True,True,True,False,False,True,False,True,keep,0.0010175064705121204,2.259648084640503,744
swerve_right,False,True,True,True,False,False,True,False,True,swerve_left,0.0010817757393262076,2.2829411029815674,744
swerve_right,False,True,True,True,False,False,True,False,True,swerve_right,0.0014975019989999865,2.284435749053955,744
swerve_right,False,False,False,False,True,False,True,False,True,change_to_left,0.9210467171424331,2.2784156799316406,745
swerve_right,False,False,False,False,True,False,True,False,True,change_to_right,0.9205254448034902,2.281172275543213,745
swerve_right,False,False,False,False,True,False,True,False,True,cruise,0.45471209698581116,2.278156280517578,745
swerve_right,False,False,False,False,True,False,True,False,True,keep,0.005306982830828132,2.2805488109588623,745
swerve_right,False,False,False,False,True,False,True,False,True,swerve_left,0.0009992489633917389,2.2589364051818848,745
swerve_right,False,False,False,False,True,False,True,False,True,swerve_right,0.0010036241864168917,2.282606601715088,745
swerve_right,False,True,False,False,True,False,True,False,True,change_to_left,0.9228347484089682,2.2719318866729736,746
swerve_right,False,True,False,False,True,False,True,False,True,change_to_right,0.920196674871861,2.293328285217285,746
swerve_right,False,True,False,False,True,False,True,False,True,cruise,0.437873492968785,2.284158706665039,746
swerve_right,False,True,False,False,True,False,True,False,True,keep,0.0050406704254233525,2.284015417098999,746
swerve_right,False,True,False,False,True,False,True,False,True,swerve_left,0.001056757109841169,2.2618961334228516,746
swerve_right,False,True,False,False,True,False,True,False,True,swerve_right,0.0010035502456720994,2.285402536392212,746
swerve_right,False,False,True,False,True,False,True,False,True,change_to_left,0.9135840198193014,2.238938808441162,747
swerve_right,False,False,True,False,True,False,True,False,True,change_to_right,0.9174741256134045,2.2545554637908936,747
swerve_right,False,False,True,False,True,False,True,False,True,cruise,0.5152969581750662,2.2566449642181396,747
swerve_right,False,False,True,False,True,False,True,False,True,keep,0.0013775094844076024,2.2582271099090576,747
swerve_right,False,False,True,False,True,False,True,False,True,swerve_left,0.0010674880050611725,2.240959644317627,747
swerve_right,False,False,True,False,True,False,True,False,True,swerve_right,0.00100160865339241,2.2599029541015625,747
swerve_right,False,True,True,False,True,False,True,False,True,change_to_left,0.9344052637564069,2.2163121700286865,748
swerve_right,False,True,True,False,True,False,True,False,True,change_to_right,0.8823941332290288,2.221806049346924,748
swerve_right,False,True,True,False,True,False,True,False,True,cruise,0.6337374475732284,2.1998291015625,748
swerve_right,False,True,True,False,True,False,True,False,True,keep,0.0015263662777318047,2.2228269577026367,748
swerve_right,False,True,True,False,True,False,True,False,True,swerve_left,0.001063448056985117,2.2300474643707275,748
swerve_right,False,True,True,False,True,False,True,False,True,swerve_right,0.0010013282366055569,2.2016193866729736,748
swerve_right,False,False,False,True,True,False,True,False,True,change_to_left,0.9456834173296539,2.194607734680176,749
swerve_right,False,False,False,True,True,False,True,False,True,change_to_right,0.9318903551918047,2.21675705909729,749
swerve_right,False,False,False,True,True,False,True,False,True,cruise,0.22443655263005494,2.1949830055236816,749
swerve_right,False,False,False,True,True,False,True,False,True,keep,0.0010076812251298918,2.2144861221313477,749
swerve_right,False,False,False,True,True,False,True,False,True,swerve_left,0.0010703545957835054,2.2173991203308105,749
swerve_right,False,False,False,True,True,False,True,False,True,swerve_right,0.0010037227408597482,2.1979458332061768,749
swerve_right,False,True,False,True,True,False,True,False,True,change_to_left,0.9437614723928073,2.245988368988037,750
swerve_right,False,True,False,True,True,False,True,False,True,change_to_right,0.9345473901147285,2.258707284927368,750
swerve_right,False,True,False,True,True,False,True,False,True,cruise,0.22705658945297322,2.2669451236724854,750
swerve_right,False,True,False,True,True,False,True,False,True,keep,0.0010105254545681448,2.270965814590454,750
swerve_right,False,True,False,True,True,False,True,False,True,swerve_left,0.0010682683996436721,2.2475507259368896,750
swerve_right,False,True,False,True,True,False,True,False,True,swerve_right,0.0010034786965416943,2.268310785293579,750
swerve_right,False,False,True,True,True,False,True,False,True,change_to_left,0.9410659690310815,2.233137845993042,751
swerve_right,False,False,True,True,True,False,True,False,True,change_to_right,0.9371035463254466,2.260594606399536,751
swerve_right,False,False,True,True,True,False,True,False,True,cruise,0.22385472158628406,2.2699344158172607,751
swerve_right,False,False,True,True,True,False,True,False,True,keep,0.001017613651392279,2.243168354034424,751
swerve_right,False,False,True,True,True,False,True,False,True,swerve_left,0.001072912486701005,2.255427837371826,751
swerve_right,False,False,True,True,True,False,True,False,True,swerve_right,0.0010013726807729115,2.2675251960754395,751
swerve_right,False,True,True,True,True,False,True,False,True,change_to_left,0.9994378922451314,2.2856600284576416,752
swerve_right,False,True,True,True,True,False,True,False,True,change_to_right,0.8800946075486752,2.2925326824188232,752
swerve_right,False,True,True,True,True,False,True,False,True,cruise,0.22277690873677627,2.2887160778045654,752
swerve_right,False,True,True,True,True,False,True,False,True,keep,0.0010144899589406558,2.2868800163269043,752
swerve_right,False,True,True,True,True,False,True,False,True,swerve_left,0.0010765035716652114,2.257904529571533,752
swerve_right,False,True,True,True,True,False,True,False,True,swerve_right,0.0010065493301131558,2.2855629920959473,752
swerve_right,False,False,False,False,False,True,True,False,True,change_to_left,0.9173269585329319,2.258256673812866,753
swerve_right,False,False,False,False,False,True,True,False,True,change_to_right,0.9276624635365996,2.276686906814575,753
swerve_right,False,False,False,False,False,True,True,False,True,cruise,0.42928087610864324,2.2740631103515625,753
swerve_right,False,False,False,False,False,True,True,False,True,keep,0.004194224660583829,2.280285358428955,753
swerve_right,False,False,False,False,False,True,True,False,True,swerve_left,0.0010649440191604857,2.2709057331085205,753
swerve_right,False,False,False,False,False,True,True,False,True,swerve_right,0.001006151923522548,2.2563588619232178,753
swerve_right,False,True,False,False,False,True,True,False,True,change_to_left,0.9197430936163239,2.282576322555542,754
swerve_right,False,True,False,False,False,True,True,False,True,change_to_right,0.9228102515655596,2.260908842086792,754
swerve_right,False,True,False,False,False,True,True,False,True,cruise,0.43484666549351386,2.2760236263275146,754
swerve_right,False,True,False,False,False,True,True,False,True,keep,0.0033199070545056374,2.281609535217285,754
swerve_right,False,True,False,False,False,True,True,False,True,swerve_left,0.001073156503972964,2.2801878452301025,754
swerve_right,False,True,False,False,False,True,True,False,True,swerve_right,0.0010036457109463732,2.28143310546875,754
swerve_right,False,False,True,False,False,True,True,False,True,change_to_left,0.9211777938111952,2.339792251586914,755
swerve_right,False,False,True,False,False,True,True,False,True,change_to_right,0.9145920128766292,2.3493666648864746,755
swerve_right,False,False,True,False,False,True,True,False,True,cruise,0.48476788648422314,2.3362386226654053,755
swerve_right,False,False,True,False,False,True,True,False,True,keep,0.0013591134397313539,2.3416199684143066,755
swerve_right,False,False,True,False,False,True,True,False,True,swerve_left,0.001010336256564405,2.343601942062378,755
swerve_right,False,False,True,False,False,True,True,False,True,swerve_right,0.0011072719122887681,2.3426716327667236,755
swerve_right,False,True,True,False,False,True,True,False,True,change_to_left,0.9393891591656522,2.2867774963378906,756
swerve_right,False,True,True,False,False,True,True,False,True,change_to_right,0.8923880506583892,2.282972812652588,756
swerve_right,False,True,True,False,False,True,True,False,True,cruise,0.5950942557409055,2.2924485206604004,756
swerve_right,False,True,True,False,False,True,True,False,True,keep,0.001695459388253354,2.2813949584960938,756
swerve_right,False,True,True,False,False,True,True,False,True,swerve_left,0.0010807124593249363,2.2606210708618164,756
swerve_right,False,True,True,False,False,True,True,False,True,swerve_right,0.0010037115799926097,2.2818257808685303,756
swerve_right,False,False,False,True,False,True,True,False,True,change_to_left,0.943296470125628,2.3600494861602783,757
swerve_right,False,False,False,True,False,True,True,False,True,change_to_right,0.9334004383308393,2.360774040222168,757
swerve_right,False,False,False,True,False,True,True,False,True,cruise,0.22777008101683766,2.360894203186035,757
swerve_right,False,False,False,True,False,True,True,False,True,keep,0.0010084304263726467,2.364516496658325,757
swerve_right,False,False,False,True,False,True,True,False,True,swerve_left,0.0010002188515458106,2.3577382564544678,757
swerve_right,False,False,False,True,False,True,True,False,True,swerve_right,0.0010140985605757119,2.3717167377471924,757
swerve_right,False,True,False,True,False,True,True,False,True,change_to_left,0.9397083665236765,2.261312246322632,758
swerve_right,False,True,False,True,False,True,True,False,True,change_to_right,0.9371083294044916,2.2585790157318115,758
swerve_right,False,True,False,True,False,True,True,False,True,cruise,0.22630779665821127,2.2382264137268066,758
swerve_right,False,True,False,True,False,True,True,False,True,keep,0.0010072409289918229,2.2625129222869873,758
swerve_right,False,True,False,True,False,True,True,False,True,swerve_left,0.0010620017800857466,2.257571220397949,758
swerve_right,False,True,False,True,False,True,True,False,True,swerve_right,0.001005952323371849,2.260267734527588,758
swerve_right,False,False,True,True,False,True,True,False,True,change_to_left,0.9513766773745471,2.319720983505249,759
swerve_right,False,False,True,True,False,True,True,False,True,change_to_right,0.9268813807708267,2.333348274230957,759
swerve_right,False,False,True,True,False,True,True,False,True,cruise,0.23124561459627715,2.334429979324341,759
swerve_right,False,False,True,True,False,True,True,False,True,keep,0.0010100037715274981,2.3277978897094727,759
swerve_right,False,False,True,True,False,True,True,False,True,swerve_left,0.0010711124828180543,2.3172779083251953,759
swerve_right,False,False,True,True,False,True,True,False,True,swerve_right,0.0010061179426681353,2.325051784515381,759
swerve_right,False,True,True,True,False,True,True,False,True,change_to_left,0.9985172758729667,2.340752363204956,760
swerve_right,False,True,True,True,False,True,True,False,True,change_to_right,0.9638075396766582,2.347219228744507,760
swerve_right,False,True,True,True,False,True,True,False,True,cruise,0.2271715105927535,2.3449528217315674,760
swerve_right,False,True,True,True,False,True,True,False,True,keep,0.0088655916129267,2.349008321762085,760
swerve_right,False,True,True,True,False,True,True,False,True,swerve_left,0.001078059188148397,2.3399784564971924,760
