action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,False,True,True,False,True,True,True,True,swerve_right,0.0010016789914813,2.325201749801636,72,1,2536,True,False,*
change_to_left,False,False,True,True,False,True,True,True,True,keep,0.0010313703770591,2.313859224319458,72,2,NA,True,False,
change_to_left,False,False,True,True,False,True,True,True,True,swerve_left,0.0010760922092012,2.299732446670532,72,3,NA,True,False,
change_to_left,False,False,True,True,False,True,True,True,True,cruise,0.2327274443157886,2.314234495162964,72,4,NA,True,False,
change_to_left,False,False,True,True,False,True,True,True,True,change_to_left,0.8771550420995868,2.3178985118865967,72,5,NA,True,True,
change_to_left,False,False,True,True,False,True,True,True,True,change_to_right,0.9994933178146213,2.314452648162842,72,6,NA,True,True,
swerve_right,False,True,True,True,True,False,False,False,True,swerve_right,0.0010082697977126,2.284644365310669,720,1,0,False,True,*
swerve_right,False,True,True,True,True,False,False,False,True,swerve_left,0.0010148075270984,2.2834901809692383,720,2,NA,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,keep,0.0010162895144902,2.2831389904022217,720,3,NA,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,cruise,0.2241996648383326,2.2849957942962646,720,4,NA,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,change_to_right,0.8804000775904396,2.264472961425781,720,5,NA,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,change_to_left,0.9993268887649848,2.2868194580078125,720,6,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,swerve_left,0.001062743256607,2.277085781097412,721,1,0,False,False,*
swerve_right,False,False,False,False,False,True,False,False,True,swerve_right,0.0014975019989999,2.2756075859069824,721,2,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,keep,0.0051373374488825,2.277266502380371,721,3,NA,False,False,
swerve_right,False,False,False,False,False,True,False,False,True,cruise,0.4947490037376224,2.2583248615264893,721,4,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,change_to_right,0.9147954785432024,2.2724080085754395,721,5,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,change_to_left,0.9186945656274554,2.2840607166290283,721,6,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,swerve_right,0.0010077991479314,2.256138563156128,722,1,0,False,True,*
swerve_right,False,True,False,False,False,True,False,False,True,swerve_left,0.0010710691173098,2.2608776092529297,722,2,NA,False,False,
swerve_right,False,True,False,False,False,True,False,False,True,keep,0.0043104952117579,2.255246162414551,722,3,NA,False,False,
swerve_right,False,True,False,False,False,True,False,False,True,cruise,0.472921191680826,2.233395576477051,722,4,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,change_to_left,0.9169412067905444,2.251375198364258,722,5,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,change_to_right,0.9192899438226374,2.2582695484161377,722,6,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,swerve_left,0.0009990577292669,2.29045033454895,723,1,0,False,False,*
swerve_right,False,False,True,False,False,True,False,False,True,swerve_right,0.001003700518776,2.282592535018921,723,2,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,keep,0.0015137675525421,2.273242473602295,723,3,NA,False,False,
swerve_right,False,False,True,False,False,True,False,False,True,cruise,0.468099590250033,2.2719287872314453,723,4,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,change_to_left,0.91852312936014,2.2692832946777344,723,5,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,change_to_right,0.919193383195496,2.253844738006592,723,6,NA,False,True,
swerve_right,False,True,True,False,False,True,False,False,True,swerve_right,0.0010037566220635,2.288994312286377,724,1,0,False,True,*
swerve_right,False,True,True,False,False,True,False,False,True,swerve_left,0.0010685306343436,2.281345129013061,724,2,NA,False,False,
swerve_right,False,True,True,False,False,True,False,False,True,keep,0.0018441559079195,2.2756052017211914,724,3,NA,False,False,
swerve_right,False,True,True,False,False,True,False,False,True,cruise,0.5622891840044165,2.267054796218872,724,4,NA,False,True,
swerve_right,False,True,True,False,False,True,False,False,True,change_to_right,0.8804145060123956,2.283258438110352,724,5,NA,False,False,
swerve_right,False,True,True,False,False,True,False,False,True,change_to_left,0.9449557217485468,2.2864320278167725,724,6,NA,False,True,
swerve_right,False,False,False,True,False,True,False,False,True,swerve_right,0.0010061690634256,2.2498998641967773,725,1,0,False,True,*
swerve_right,False,False,False,True,False,True,False,False,True,keep,0.0010080168130114,2.246856689453125,725,2,NA,False,False,
swerve_right,False,False,False,True,False,True,False,False,True,swerve_left,0.0010749050366683,2.253979206085205,725,3,NA,False,False,
swerve_right,False,False,False,True,False,True,False,False,True,cruise,0.2235262770332981,2.2262439727783203,725,4,NA,False,False,
swerve_right,False,False,False,True,False,True,False,False,True,change_to_left,0.9369403788660904,2.246113538742065,725,5,NA,False,True,
swerve_right,False,False,False,True,False,True,False,False,True,change_to_right,0.9403157664864096,2.2567503452301025,725,6,NA,False,True,
swerve_right,False,True,False,True,False,True,False,False,True,swerve_left,0.001001070988409,2.280428171157837,726,1,0,False,False,*
swerve_right,False,True,False,True,False,True,False,False,True,swerve_right,0.0010058098230146,2.2924365997314453,726,2,NA,False,True,
swerve_right,False,True,False,True,False,True,False,False,True,keep,0.0010120630174478,2.2787888050079346,726,3,NA,False,False,
swerve_right,False,True,False,True,False,True,False,False,True,cruise,0.2229261340551493,2.261821985244751,726,4,NA,False,False,
swerve_right,False,True,False,True,False,True,False,False,True,change_to_right,0.9346417805548142,2.2797722816467285,726,5,NA,False,True,
swerve_right,False,True,False,True,False,True,False,False,True,change_to_left,0.9427007095276608,2.281529188156128,726,6,NA,False,True,
swerve_right,False,False,True,True,False,True,False,False,True,swerve_right,0.0010062385198934,2.271700143814087,727,1,0,False,True,*
swerve_right,False,False,True,True,False,True,False,False,True,keep,0.0010093994962923,2.2582478523254395,727,2,NA,False,False,
swerve_right,False,False,True,True,False,True,False,False,True,swerve_left,0.0010746040442711,2.276630163192749,727,3,NA,False,False,
swerve_right,False,False,True,True,False,True,False,False,True,cruise,0.223219432838527,2.283541679382324,727,4,NA,False,False,
swerve_right,False,False,True,True,False,True,False,False,True,change_to_left,0.9374261315239746,2.277604103088379,727,5,NA,False,True,
swerve_right,False,False,True,True,False,True,False,False,True,change_to_right,0.9394095238988904,2.284543514251709,727,6,NA,False,True,
swerve_right,False,True,True,True,False,True,False,False,True,swerve_right,0.0010065302968486,2.2861366271972656,728,1,0,False,True,*
swerve_right,False,True,True,True,False,True,False,False,True,keep,0.0010161277345862,2.2778022289276123,728,2,NA,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,swerve_left,0.0010848398699191,2.2589242458343506,728,3,NA,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,cruise,0.2245342771318223,2.2898197174072266,728,4,NA,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,change_to_right,0.8808504722177078,2.281740427017212,728,5,NA,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,change_to_left,0.9992643244619328,2.2807271480560303,728,6,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,swerve_right,0.0010062561580495,2.263258934020996,729,1,0,False,True,*
swerve_right,False,False,False,False,True,True,False,False,True,swerve_left,0.0010724081706565,2.2781312465667725,729,2,NA,False,False,
swerve_right,False,False,False,False,True,True,False,False,True,keep,0.0053410064225299,2.278942823410034,729,3,NA,False,False,
swerve_right,False,False,False,False,True,True,False,False,True,cruise,0.4679406083865754,2.2759275436401367,729,4,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,change_to_left,0.9175501442988836,2.25326943397522,729,5,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,change_to_right,0.9205128735599556,2.276270627975464,729,6,NA,False,True,
change_to_right,False,False,True,True,True,False,False,True,True,swerve_right,0.0010041200971228,2.242887258529663,73,1,2501,True,False,*
change_to_right,False,False,True,True,True,False,False,True,True,swerve_left,0.0010158229902752,2.266800880432129,73,2,NA,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,keep,0.0010191222213408,2.2743582725524902,73,3,NA,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,cruise,0.2248705038056327,2.2712342739105225,73,4,NA,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,change_to_right,0.87826281678505,2.257486343383789,73,5,NA,True,True,
change_to_right,False,False,True,True,True,False,False,True,True,change_to_left,0.9995523639096096,2.2651939392089844,73,6,NA,True,True,
swerve_right,False,True,False,False,True,True,False,False,True,swerve_left,0.0009991608406053,2.2935662269592285,730,1,0,False,False,*
swerve_right,False,True,False,False,True,True,False,False,True,swerve_right,0.0010104541388526,2.2935853004455566,730,2,NA,False,True,
swerve_right,False,True,False,False,True,True,False,False,True,keep,0.0047303341820309,2.290690898895264,730,3,NA,False,False,
swerve_right,False,True,False,False,True,True,False,False,True,cruise,0.4672217626398098,2.2776880264282227,730,4,NA,False,True,
swerve_right,False,True,False,False,True,True,False,False,True,change_to_right,0.9158698407293716,2.2716643810272217,730,5,NA,False,True,
swerve_right,False,True,False,False,True,True,False,False,True,change_to_left,0.922784640414702,2.284313201904297,730,6,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,swerve_left,0.0010723607203222,2.282374620437622,731,1,0,False,False,*
swerve_right,False,False,True,False,True,True,False,False,True,swerve_right,0.0014975019989999,2.287292242050171,731,2,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,keep,0.0015272635016656,2.2754180431365967,731,3,NA,False,False,
swerve_right,False,False,True,False,True,True,False,False,True,cruise,0.4492849814563689,2.261643886566162,731,4,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,change_to_left,0.9189789247228196,2.303635358810425,731,5,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,change_to_right,0.9240340291619756,2.28348159790039,731,6,NA,False,True,
swerve_right,False,True,True,False,True,True,False,False,True,swerve_right,0.0010060012518161,2.2915384769439697,732,1,0,False,True,*
swerve_right,False,True,True,False,True,True,False,False,True,swerve_left,0.0010844669696206,2.287031412124634,732,2,NA,False,False,
swerve_right,False,True,True,False,True,True,False,False,True,keep,0.0017816804235414,2.2700483798980717,732,3,NA,False,False,
swerve_right,False,True,True,False,True,True,False,False,True,cruise,0.5655035927671188,2.290834426879883,732,4,NA,False,True,
swerve_right,False,True,True,False,True,True,False,False,True,change_to_right,0.8814504414043919,2.2933361530303955,732,5,NA,False,False,
swerve_right,False,True,True,False,True,True,False,False,True,change_to_left,0.9451332912526808,2.292750597000122,732,6,NA,False,True,
swerve_right,False,False,False,True,True,True,False,False,True,swerve_right,0.0010013954011095,2.2607645988464355,733,1,0,False,True,*
swerve_right,False,False,False,True,True,True,False,False,True,keep,0.001009310123577,2.229765653610229,733,2,NA,False,False,
swerve_right,False,False,False,True,True,True,False,False,True,swerve_left,0.0010613500062683,2.25095009803772,733,3,NA,False,False,
swerve_right,False,False,False,True,True,True,False,False,True,cruise,0.2227518910747712,2.257820606231689,733,4,NA,False,False,
swerve_right,False,False,False,True,True,True,False,False,True,change_to_left,0.9340585264366392,2.2499923706054688,733,5,NA,False,True,
swerve_right,False,False,False,True,True,True,False,False,True,change_to_right,0.9439307749475137,2.259608268737793,733,6,NA,False,True,
swerve_right,False,True,False,True,True,True,False,False,True,swerve_left,0.0010011351854672,2.2924814224243164,734,1,0,False,False,*
swerve_right,False,True,False,True,True,True,False,False,True,swerve_right,0.0010101466171027,2.2987406253814697,734,2,NA,False,True,
swerve_right,False,True,False,True,True,True,False,False,True,keep,0.0010104384134688,2.274735927581787,734,3,NA,False,False,
swerve_right,False,True,False,True,True,True,False,False,True,cruise,0.2232808866387396,2.2857353687286377,734,4,NA,False,False,
swerve_right,False,True,False,True,True,True,False,False,True,change_to_right,0.9306031092808148,2.2852728366851807,734,5,NA,False,True,
swerve_right,False,True,False,True,True,True,False,False,True,change_to_left,0.9470790286258703,2.2916064262390137,734,6,NA,False,True,
swerve_right,False,False,True,True,True,True,False,False,True,swerve_right,0.0010060012518161,2.289359331130981,735,1,0,False,True,*
