action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,False,True,False,True,True,False,False,False,True,change_to_left,1.0,1.131929636001587,718
swerve_right,False,True,False,True,True,False,False,False,True,change_to_right,1.0,1.1647365093231201,718
swerve_right,False,True,False,True,True,False,False,False,True,cruise,1.0,1.1355986595153809,718
swerve_right,False,True,False,True,True,False,False,False,True,keep,1.0,1.1331613063812256,718
swerve_right,False,True,False,True,True,False,False,False,True,swerve_left,1.0,1.119295597076416,718
swerve_right,False,True,False,True,True,False,False,False,True,swerve_right,1.0,1.109229564666748,718
swerve_right,False,False,True,True,True,False,False,False,True,change_to_left,1.0,1.1109256744384766,719
swerve_right,False,False,True,True,True,False,False,False,True,change_to_right,1.0,1.1461424827575684,719
swerve_right,False,False,True,True,True,False,False,False,True,cruise,1.0,1.1270020008087158,719
swerve_right,False,False,True,True,True,False,False,False,True,keep,1.0,1.1165449619293213,719
swerve_right,False,False,True,True,True,False,False,False,True,swerve_left,1.0,1.1171724796295166,719
swerve_right,False,False,True,True,True,False,False,False,True,swerve_right,1.0,1.1078050136566162,719
swerve_right,False,True,True,True,True,False,False,False,True,change_to_left,1.0,1.1116106510162354,720
swerve_right,False,True,True,True,True,False,False,False,True,change_to_right,1.0,1.147681713104248,720
swerve_right,False,True,True,True,True,False,False,False,True,cruise,1.0,1.1103014945983887,720
swerve_right,False,True,True,True,True,False,False,False,True,keep,1.0,1.1272828578948975,720
swerve_right,False,True,True,True,True,False,False,False,True,swerve_left,1.0,1.1156187057495117,720
swerve_right,False,True,True,True,True,False,False,False,True,swerve_right,1.0,1.116098403930664,720
swerve_right,False,False,False,False,False,True,False,False,True,change_to_left,1.0,1.1097590923309326,721
swerve_right,False,False,False,False,False,True,False,False,True,change_to_right,1.0,1.1431739330291748,721
swerve_right,False,False,False,False,False,True,False,False,True,cruise,1.0,1.1154110431671143,721
swerve_right,False,False,False,False,False,True,False,False,True,keep,1.0,1.1146676540374756,721
swerve_right,False,False,False,False,False,True,False,False,True,swerve_left,1.0,1.113908290863037,721
swerve_right,False,False,False,False,False,True,False,False,True,swerve_right,1.0,1.1144757270812988,721
swerve_right,False,True,False,False,False,True,False,False,True,change_to_left,1.0,1.1140093803405762,722
swerve_right,False,True,False,False,False,True,False,False,True,change_to_right,1.0,1.1589891910552979,722
swerve_right,False,True,False,False,False,True,False,False,True,cruise,1.0,1.1362135410308838,722
swerve_right,False,True,False,False,False,True,False,False,True,keep,1.0,1.1266353130340576,722
swerve_right,False,True,False,False,False,True,False,False,True,swerve_left,1.0,1.1192941665649414,722
swerve_right,False,True,False,False,False,True,False,False,True,swerve_right,1.0,1.1214914321899414,722
swerve_right,False,False,True,False,False,True,False,False,True,change_to_left,1.0,1.116852045059204,723
swerve_right,False,False,True,False,False,True,False,False,True,change_to_right,1.0,1.1446402072906494,723
swerve_right,False,False,True,False,False,True,False,False,True,cruise,1.0,1.108936071395874,723
swerve_right,False,False,True,False,False,True,False,False,True,keep,1.0,1.1166040897369385,723
swerve_right,False,False,True,False,False,True,False,False,True,swerve_left,1.0,1.120008945465088,723
swerve_right,False,False,True,False,False,True,False,False,True,swerve_right,1.0,1.1151485443115234,723
swerve_right,False,True,True,False,False,True,False,False,True,change_to_left,1.0,1.1102395057678223,724
swerve_right,False,True,True,False,False,True,False,False,True,change_to_right,1.0,1.1494543552398682,724
swerve_right,False,True,True,False,False,True,False,False,True,cruise,1.0,1.1264123916625977,724
swerve_right,False,True,True,False,False,True,False,False,True,keep,1.0,1.11415696144104,724
swerve_right,False,True,True,False,False,True,False,False,True,swerve_left,1.0,1.1116819381713867,724
swerve_right,False,True,True,False,False,True,False,False,True,swerve_right,1.0,1.1110203266143799,724
swerve_right,False,False,False,True,False,True,False,False,True,change_to_left,1.0,1.1128227710723877,725
swerve_right,False,False,False,True,False,True,False,False,True,change_to_right,1.0,1.145423412322998,725
swerve_right,False,False,False,True,False,True,False,False,True,cruise,1.0,1.1188573837280273,725
swerve_right,False,False,False,True,False,True,False,False,True,keep,1.0,1.12142014503479,725
swerve_right,False,False,False,True,False,True,False,False,True,swerve_left,1.0,1.118544101715088,725
swerve_right,False,False,False,True,False,True,False,False,True,swerve_right,1.0,1.114375352859497,725
swerve_right,False,True,False,True,False,True,False,False,True,change_to_left,1.0,1.1147558689117432,726
swerve_right,False,True,False,True,False,True,False,False,True,change_to_right,1.0,1.142073631286621,726
swerve_right,False,True,False,True,False,True,False,False,True,cruise,1.0,1.1155579090118408,726
swerve_right,False,True,False,True,False,True,False,False,True,keep,1.0,1.112917423248291,726
swerve_right,False,True,False,True,False,True,False,False,True,swerve_left,1.0,1.1148452758789062,726
swerve_right,False,True,False,True,False,True,False,False,True,swerve_right,1.0,1.1140029430389404,726
swerve_right,False,False,True,True,False,True,False,False,True,change_to_left,1.0,1.116957664489746,727
swerve_right,False,False,True,True,False,True,False,False,True,change_to_right,1.0,1.1494708061218262,727
swerve_right,False,False,True,True,False,True,False,False,True,cruise,1.0,1.1211776733398438,727
swerve_right,False,False,True,True,False,True,False,False,True,keep,1.0,1.1163661479949951,727
swerve_right,False,False,True,True,False,True,False,False,True,swerve_left,1.0,1.1254725456237793,727
swerve_right,False,False,True,True,False,True,False,False,True,swerve_right,1.0,1.1189396381378174,727
swerve_right,False,True,True,True,False,True,False,False,True,change_to_left,1.0,1.1127345561981201,728
swerve_right,False,True,True,True,False,True,False,False,True,change_to_right,1.0,1.1466491222381592,728
swerve_right,False,True,True,True,False,True,False,False,True,cruise,1.0,1.112126350402832,728
swerve_right,False,True,True,True,False,True,False,False,True,keep,1.0,1.1120045185089111,728
swerve_right,False,True,True,True,False,True,False,False,True,swerve_left,1.0,1.1249756813049316,728
swerve_right,False,True,True,True,False,True,False,False,True,swerve_right,1.0,1.1204617023468018,728
swerve_right,False,False,False,False,True,True,False,False,True,change_to_left,1.0,1.1065456867218018,729
swerve_right,False,False,False,False,True,True,False,False,True,change_to_right,1.0,1.1454367637634277,729
swerve_right,False,False,False,False,True,True,False,False,True,cruise,1.0,1.1156742572784424,729
swerve_right,False,False,False,False,True,True,False,False,True,keep,1.0,1.11517333984375,729
swerve_right,False,False,False,False,True,True,False,False,True,swerve_left,1.0,1.118910551071167,729
swerve_right,False,False,False,False,True,True,False,False,True,swerve_right,1.0,1.1222059726715088,729
swerve_right,False,True,False,False,True,True,False,False,True,change_to_left,1.0,1.11185622215271,730
swerve_right,False,True,False,False,True,True,False,False,True,change_to_right,1.0,1.1479990482330322,730
swerve_right,False,True,False,False,True,True,False,False,True,cruise,1.0,1.1176352500915527,730
swerve_right,False,True,False,False,True,True,False,False,True,keep,1.0,1.1111886501312256,730
swerve_right,False,True,False,False,True,True,False,False,True,swerve_left,1.0,1.112119197845459,730
swerve_right,False,True,False,False,True,True,False,False,True,swerve_right,1.0,1.1164300441741943,730
swerve_right,False,False,True,False,True,True,False,False,True,change_to_left,1.0,1.1113183498382568,731
swerve_right,False,False,True,False,True,True,False,False,True,change_to_right,1.0,1.1537060737609863,731
swerve_right,False,False,True,False,True,True,False,False,True,cruise,1.0,1.1119298934936523,731
swerve_right,False,False,True,False,True,True,False,False,True,keep,1.0,1.1157441139221191,731
swerve_right,False,False,True,False,True,True,False,False,True,swerve_left,1.0,1.1162419319152832,731
swerve_right,False,False,True,False,True,True,False,False,True,swerve_right,1.0,1.1170501708984375,731
swerve_right,False,True,True,False,True,True,False,False,True,change_to_left,1.0,1.1125495433807373,732
swerve_right,False,True,True,False,True,True,False,False,True,change_to_right,1.0,1.1556696891784668,732
swerve_right,False,True,True,False,True,True,False,False,True,cruise,1.0,1.1203153133392334,732
swerve_right,False,True,True,False,True,True,False,False,True,keep,1.0,1.122079849243164,732
swerve_right,False,True,True,False,True,True,False,False,True,swerve_left,1.0,1.1174864768981934,732
swerve_right,False,True,True,False,True,True,False,False,True,swerve_right,1.0,1.1145503520965576,732
swerve_right,False,False,False,True,True,True,False,False,True,change_to_left,1.0,1.1300506591796875,733
swerve_right,False,False,False,True,True,True,False,False,True,change_to_right,1.0,1.150641918182373,733
swerve_right,False,False,False,True,True,True,False,False,True,cruise,1.0,1.1206955909729004,733
swerve_right,False,False,False,True,True,True,False,False,True,keep,1.0,1.1136524677276611,733
swerve_right,False,False,False,True,True,True,False,False,True,swerve_left,1.0,1.1186823844909668,733
swerve_right,False,False,False,True,True,True,False,False,True,swerve_right,1.0,1.1194133758544922,733
swerve_right,False,True,False,True,True,True,False,False,True,change_to_left,1.0,1.1097662448883057,734
swerve_right,False,True,False,True,True,True,False,False,True,change_to_right,1.0,1.1482818126678467,734
swerve_right,False,True,False,True,True,True,False,False,True,cruise,1.0,1.108208179473877,734
swerve_right,False,True,False,True,True,True,False,False,True,keep,1.0,1.1184017658233643,734
swerve_right,False,True,False,True,True,True,False,False,True,swerve_left,1.0,1.112147331237793,734
swerve_right,False,True,False,True,True,True,False,False,True,swerve_right,1.0,1.1185417175292969,734
swerve_right,False,False,True,True,True,True,False,False,True,change_to_left,1.0,1.108461618423462,735
swerve_right,False,False,True,True,True,True,False,False,True,change_to_right,1.0,1.1452808380126953,735
swerve_right,False,False,True,True,True,True,False,False,True,cruise,1.0,1.1188814640045166,735
swerve_right,False,False,True,True,True,True,False,False,True,keep,1.0,1.1117796897888184,735
swerve_right,False,False,True,True,True,True,False,False,True,swerve_left,1.0,1.104494571685791,735
swerve_right,False,False,True,True,True,True,False,False,True,swerve_right,1.0,1.119309902191162,735
swerve_right,False,True,True,True,True,True,False,False,True,change_to_left,1.0,1.1112258434295654,736
swerve_right,False,True,True,True,True,True,False,False,True,change_to_right,1.0,1.1492664813995361,736
swerve_right,False,True,True,True,True,True,False,False,True,cruise,1.0,1.1141185760498047,736
swerve_right,False,True,True,True,True,True,False,False,True,keep,1.0,1.1202991008758545,736
swerve_right,False,True,True,True,True,True,False,False,True,swerve_left,1.0,1.1162464618682861,736
swerve_right,False,True,True,True,True,True,False,False,True,swerve_right,1.0,1.1245613098144531,736
swerve_right,False,False,False,False,False,False,True,False,True,change_to_left,1.0,1.1111974716186523,737
swerve_right,False,False,False,False,False,False,True,False,True,change_to_right,1.0,1.1503562927246094,737
swerve_right,False,False,False,False,False,False,True,False,True,cruise,1.0,1.1139976978302002,737
swerve_right,False,False,False,False,False,False,True,False,True,keep,1.0,1.1145060062408447,737
swerve_right,False,False,False,False,False,False,True,False,True,swerve_left,1.0,1.1195871829986572,737
swerve_right,False,False,False,False,False,False,True,False,True,swerve_right,1.0,1.1188066005706787,737
swerve_right,False,True,False,False,False,False,True,False,True,change_to_left,1.0,1.119797945022583,738
swerve_right,False,True,False,False,False,False,True,False,True,change_to_right,1.0,1.1567869186401367,738
swerve_right,False,True,False,False,False,False,True,False,True,cruise,1.0,1.1151442527770996,738
swerve_right,False,True,False,False,False,False,True,False,True,keep,1.0,1.112368106842041,738
swerve_right,False,True,False,False,False,False,True,False,True,swerve_left,1.0,1.1152749061584473,738
swerve_right,False,True,False,False,False,False,True,False,True,swerve_right,1.0,1.1149647235870361,738
swerve_right,False,False,True,False,False,False,True,False,True,change_to_left,1.0,1.1081011295318604,739
swerve_right,False,False,True,False,False,False,True,False,True,change_to_right,1.0,1.1455192565917969,739
swerve_right,False,False,True,False,False,False,True,False,True,cruise,1.0,1.1137592792510986,739
