action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.6189239025115967,638,1,135,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.595343828201294,638,2,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,cruise,0.999001,2.5899033546447754,638,2,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,swerve_right,1.0,2.5952537059783936,638,3,NA,False,True,
swerve_right,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,2.604123115539551,639,1,0,False,False,*
swerve_right,True,False,True,True,True,True,True,False,True,cruise,0.000999,2.5988411903381348,639,1,0,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,keep,0.5,2.5810751914978027,639,2,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.6011176109313965,639,2,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.5857810974121094,639,3,NA,False,True,
swerve_right,True,False,True,True,True,True,True,False,True,swerve_right,1.0,2.595571279525757,639,4,NA,False,True,
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.000999,2.5764830112457275,64,1,2502,True,False,*
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.588828563690185,64,2,NA,True,False,
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.594200134277344,64,2,NA,True,False,
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.999001,2.587712287902832,64,3,NA,True,True,
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.999001,2.587827205657959,64,3,NA,True,True,
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,2.600123405456543,64,4,NA,True,True,
swerve_right,True,True,True,True,True,True,True,False,True,change_to_left,0.0009989999999999,2.60190224647522,640,1,1095,False,False,*
swerve_right,True,True,True,True,True,True,True,False,True,cruise,0.0009989999999999,2.6241397857666016,640,1,1095,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,keep,0.0009989999999999,2.622180461883545,640,1,1095,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,swerve_left,0.0009989999999999,2.6157257556915283,640,1,1095,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,change_to_right,0.9990009999999998,2.6034977436065674,640,2,NA,False,True,
swerve_right,True,True,True,True,True,True,True,False,True,swerve_right,1.0,2.5920536518096924,640,3,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,keep,0.000999,2.582855224609375,641,1,0,False,False,
swerve_left,True,False,False,False,False,False,False,False,True,swerve_right,0.000999,2.598798513412476,641,1,0,False,False,*
swerve_left,True,False,False,False,False,False,False,False,True,change_to_left,0.9990009999999998,2.5934743881225586,641,2,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,change_to_right,0.9990009999999998,2.5759220123291016,641,2,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,cruise,0.9990009999999998,2.5873498916625977,641,2,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,swerve_left,1.0,2.608510255813598,641,3,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,keep,0.000999,2.5770390033721924,642,1,0,False,False,*
swerve_left,True,True,False,False,False,False,False,False,True,swerve_right,0.000999,2.586975574493408,642,1,0,False,False,
swerve_left,True,True,False,False,False,False,False,False,True,change_to_left,0.999001,2.6207964420318604,642,2,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,change_to_right,0.999001,2.6297848224639893,642,2,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,cruise,0.999001,2.5891880989074707,642,2,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,swerve_left,1.0,2.59537124633789,642,3,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,cruise,0.000999,2.577802896499634,643,1,0,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,swerve_right,0.000999,2.585664987564087,643,1,0,False,False,*
swerve_left,True,False,True,False,False,False,False,False,True,keep,0.5,2.5619282722473145,643,2,NA,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,change_to_left,0.9990010000000002,2.583771228790283,643,3,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,change_to_right,0.9990010000000002,2.60414457321167,643,3,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,swerve_left,1.0,2.5836031436920166,643,4,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,cruise,0.0009989999999999,2.6078414916992188,644,1,0,False,False,*
swerve_left,True,True,True,False,False,False,False,False,True,keep,0.0009989999999999,2.5826549530029297,644,1,0,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,swerve_right,0.0009989999999999,2.584968328475952,644,1,0,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.604047536849976,644,2,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,change_to_right,0.999001,2.621453285217285,644,2,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,swerve_left,1.0,2.586461544036865,644,3,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,keep,0.000999,2.568506956100464,645,1,0,False,False,*
swerve_left,True,False,False,True,False,False,False,False,True,swerve_right,0.5,2.5789966583251958,645,2,NA,False,False,
swerve_left,True,False,False,True,False,False,False,False,True,change_to_left,0.9990009999999996,2.596757650375366,645,3,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,change_to_right,0.9990009999999996,2.57417893409729,645,3,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,cruise,0.9990009999999996,2.5773205757141118,645,3,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,swerve_left,1.0,2.594512224197388,645,4,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,keep,0.000999,2.580318689346313,646,1,0,False,False,
swerve_left,True,True,False,True,False,False,False,False,True,swerve_right,0.000999,2.6030404567718506,646,1,0,False,False,*
swerve_left,True,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.608103513717652,646,2,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.589728116989136,646,2,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,cruise,0.999001,2.61411452293396,646,2,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,swerve_left,1.0,2.600830078125,646,3,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,cruise,0.000999,2.580120801925659,647,1,0,False,False,*
swerve_left,True,False,True,True,False,False,False,False,True,keep,0.5,2.5803918838500977,647,2,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,swerve_right,0.5,2.6081387996673584,647,2,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,change_to_left,0.9990009999999996,2.5993213653564453,647,3,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,change_to_right,0.9990009999999996,2.584471702575684,647,3,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,swerve_left,1.0,2.605428695678711,647,4,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,cruise,0.000999,2.6077654361724854,648,1,0,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,swerve_right,0.000999,2.5907111167907715,648,1,0,False,False,*
swerve_left,True,True,True,True,False,False,False,False,True,keep,0.5,2.5977139472961426,648,2,NA,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,change_to_left,0.9990010000000002,2.599733829498291,648,3,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,change_to_right,0.9990010000000002,2.58237886428833,648,3,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,swerve_left,1.0,2.5675370693206787,648,4,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,keep,0.000999,2.590135097503662,649,1,0,False,False,
swerve_left,True,False,False,False,True,False,False,False,True,swerve_right,0.000999,2.6009464263916016,649,1,0,False,False,*
swerve_left,True,False,False,False,True,False,False,False,True,change_to_left,0.9990010000000004,2.614054918289185,649,2,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,change_to_right,0.9990010000000004,2.5888242721557617,649,2,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,cruise,0.9990010000000004,2.599249124526977,649,2,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,swerve_left,1.0,2.582435607910156,649,3,NA,False,True,
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.000999,2.587103366851806,65,1,2504,True,False,*
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.5,2.5834476947784424,65,2,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.596884727478028,65,2,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.583617210388184,65,2,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.999001,2.623948097229004,65,3,NA,True,True,
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,2.592005968093872,65,4,NA,True,True,
swerve_left,True,True,False,False,True,False,False,False,True,keep,0.000999,2.5854735374450684,650,1,7,False,False,
swerve_left,True,True,False,False,True,False,False,False,True,swerve_right,0.000999,2.5898916721343994,650,1,7,False,False,*
swerve_left,True,True,False,False,True,False,False,False,True,change_to_left,0.9990010000000002,2.603077888488769,650,2,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,change_to_right,0.9990010000000002,2.5959060192108154,650,2,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,cruise,0.9990010000000002,2.599096775054932,650,2,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,swerve_left,1.0,2.58581280708313,650,3,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,cruise,0.000999,2.577847719192505,651,1,0,False,False,*
swerve_left,True,False,True,False,True,False,False,False,True,swerve_right,0.000999,2.6037065982818604,651,1,0,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,keep,0.5,2.5853095054626465,651,2,NA,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,change_to_left,0.9990009999999996,2.5870614051818848,651,3,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,change_to_right,0.9990009999999996,2.586642026901245,651,3,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,swerve_left,1.0,2.598987102508545,651,4,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,cruise,0.000999,2.592612028121948,652,1,2,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,keep,0.000999,2.576999425888061,652,1,2,False,False,*
swerve_left,True,True,True,False,True,False,False,False,True,swerve_right,0.000999,2.575527667999268,652,1,2,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.596600294113159,652,2,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,change_to_right,0.999001,2.5889248847961426,652,2,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,swerve_left,1.0,2.5912134647369385,652,3,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,keep,0.0009989999999999,2.5856146812438965,653,1,0,False,False,*
swerve_left,True,False,False,True,True,False,False,False,True,swerve_right,0.5,2.5730409622192383,653,2,NA,False,False,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_left,0.999001,2.5944392681121826,653,3,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_right,0.999001,2.587371587753296,653,3,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,cruise,0.999001,2.591957330703736,653,3,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,swerve_left,1.0,2.585316896438598,653,4,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,keep,0.000999,2.582726001739502,654,1,11,False,False,
swerve_left,True,True,False,True,True,False,False,False,True,swerve_right,0.000999,2.608406543731689,654,1,11,False,False,*
swerve_left,True,True,False,True,True,False,False,False,True,change_to_left,0.999001,2.591545343399048,654,2,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,change_to_right,0.999001,2.5935347080230717,654,2,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,cruise,0.999001,2.5939908027648926,654,2,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,swerve_left,1.0,2.578005313873291,654,3,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,cruise,0.000999,2.61818265914917,655,1,0,False,False,*
swerve_left,True,False,True,True,True,False,False,False,True,keep,0.5,2.5788793563842773,655,2,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,swerve_right,0.5,2.5903215408325195,655,2,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,change_to_left,0.9990010000000002,2.6013007164001465,655,3,NA,False,True,
