action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,False,False,False,True,True,True,True,False,True,change_to_left,0.868402672239901,2.24760961532593,312
keep,False,False,False,True,True,True,True,False,True,change_to_right,0.879496632324891,2.24770760536194,312
keep,False,False,False,True,True,True,True,False,True,cruise,0.240176300519693,2.22077202796936,312
keep,False,False,False,True,True,True,True,False,True,keep,1,1.18075203895569,312
keep,False,False,False,True,True,True,True,False,True,swerve_left,0.00174625499500298,2.23726844787598,312
keep,False,False,False,True,True,True,True,False,True,swerve_right,0.00149750199899999,2.23005318641663,312
keep,False,False,True,False,False,False,False,False,True,change_to_left,0.873945854253252,2.23347783088684,313
keep,False,False,True,False,False,False,False,False,True,change_to_right,0.877044339230043,2.18783450126648,313
keep,False,False,True,False,False,False,False,False,True,cruise,0.242101693508518,2.20487427711487,313
keep,False,False,True,False,False,False,False,False,True,keep,1,1.18732404708862,313
keep,False,False,True,False,False,False,False,False,True,swerve_left,0.00174625499500298,2.23879289627075,313
keep,False,False,True,False,False,False,False,False,True,swerve_right,0.00149750199899999,2.21027970314026,313
keep,False,False,True,False,False,False,True,False,True,change_to_left,0.876639726272303,2.259033203125,314
keep,False,False,True,False,False,False,True,False,True,change_to_right,0.89156315626012,2.22210192680359,314
keep,False,False,True,False,False,False,True,False,True,cruise,0.239700878456876,2.22857928276062,314
keep,False,False,True,False,False,False,True,False,True,keep,1,1.22699689865112,314
keep,False,False,True,False,False,False,True,False,True,swerve_left,0.00174625499500298,2.26573538780212,314
keep,False,False,True,False,False,False,True,False,True,swerve_right,0.00149750199899999,2.23613476753235,314
keep,False,False,True,False,False,True,False,False,True,change_to_left,0.873552698708509,2.26499962806702,315
keep,False,False,True,False,False,True,False,False,True,change_to_right,0.877375582831033,2.20233488082886,315
keep,False,False,True,False,False,True,False,False,True,cruise,0.23250173950857,2.20844006538391,315
keep,False,False,True,False,False,True,False,False,True,keep,1,1.22474336624146,315
keep,False,False,True,False,False,True,False,False,True,swerve_left,0.00174123069457581,2.24289178848267,315
keep,False,False,True,False,False,True,False,False,True,swerve_right,0.00199550599450297,2.20016360282898,315
keep,False,False,True,False,False,True,True,False,True,change_to_left,0.87930276749509,2.25957465171814,316
keep,False,False,True,False,False,True,True,False,True,change_to_right,0.905177699080912,2.23212051391602,316
keep,False,False,True,False,False,True,True,False,True,cruise,0.247560794985986,2.23903203010559,316
keep,False,False,True,False,False,True,True,False,True,keep,1,1.25971245765686,316
keep,False,False,True,False,False,True,True,False,True,swerve_left,0.0037857687957761,2.23967385292053,316
keep,False,False,True,False,False,True,True,False,True,swerve_right,0.0116710190676805,2.24216818809509,316
keep,False,False,True,False,True,False,False,False,True,change_to_left,0.999001,1.31858944892883,317
keep,False,False,True,False,True,False,False,False,True,change_to_right,0.9030695,1.27087330818176,317
keep,False,False,True,False,True,False,False,False,True,cruise,0.999001,1.32281041145325,317
keep,False,False,True,False,True,False,False,False,True,keep,1,1.28560781478882,317
keep,False,False,True,False,True,False,False,False,True,swerve_left,0.5,1.30959796905518,317
keep,False,False,True,False,True,False,False,False,True,swerve_right,0.5,1.34212279319763,317
keep,False,False,True,False,True,False,True,False,True,change_to_left,0.869063385859738,2.27256631851196,318
keep,False,False,True,False,True,False,True,False,True,change_to_right,0.894891140502298,2.19826817512512,318
keep,False,False,True,False,True,False,True,False,True,cruise,0.293584304990705,2.23275995254517,318
keep,False,False,True,False,True,False,True,False,True,keep,1,1.25922250747681,318
keep,False,False,True,False,True,False,True,False,True,swerve_left,0.128063625526384,2.20182085037231,318
keep,False,False,True,False,True,False,True,False,True,swerve_right,0.00101977093324173,2.21335649490356,318
keep,False,False,True,False,True,True,False,False,True,change_to_left,0.874289565517745,2.28930139541626,319
keep,False,False,True,False,True,True,False,False,True,change_to_right,0.880278454420844,2.26898193359375,319
keep,False,False,True,False,True,True,False,False,True,cruise,0.248727668014514,2.27957606315613,319
keep,False,False,True,False,True,True,False,False,True,keep,1,1.29083108901978,319
keep,False,False,True,False,True,True,False,False,True,swerve_left,0.00399600517583,2.25015640258789,319
keep,False,False,True,False,True,True,False,False,True,swerve_right,0.00149750199899999,2.25883889198303,319
keep,False,False,True,False,True,True,True,False,True,change_to_left,0.868486245748964,2.27433037757874,320
keep,False,False,True,False,True,True,True,False,True,change_to_right,0.880897980539584,2.19312405586243,320
keep,False,False,True,False,True,True,True,False,True,cruise,0.274394604208959,2.20422554016113,320
keep,False,False,True,False,True,True,True,False,True,keep,1,1.21042990684509,320
keep,False,False,True,False,True,True,True,False,True,swerve_left,0.0035979656208375,2.24193596839905,320
keep,False,False,True,False,True,True,True,False,True,swerve_right,0.00149750199899999,2.1936411857605,320
cruise,False,False,True,True,False,False,False,False,True,change_to_left,1,1.76101541519165,321
cruise,False,False,True,True,False,False,False,False,True,change_to_right,1,1.72315716743469,321
cruise,False,False,True,True,False,False,False,False,True,cruise,1,1.75299549102783,321
cruise,False,False,True,True,False,False,False,False,True,keep,1,1.73028206825256,321
cruise,False,False,True,True,False,False,False,False,True,swerve_left,1,1.77841281890869,321
cruise,False,False,True,True,False,False,False,False,True,swerve_right,1,1.7033052444458,321
keep,False,False,True,True,False,False,False,False,True,change_to_left,0.87860123464749,2.25887250900269,322
keep,False,False,True,True,False,False,False,False,True,change_to_right,0.875551417079767,2.23002290725708,322
keep,False,False,True,True,False,False,False,False,True,cruise,0.226066951231241,2.2203803062439,322
keep,False,False,True,True,False,False,False,False,True,keep,1,1.24108028411865,322
keep,False,False,True,True,False,False,False,False,True,swerve_left,0.00149750199899999,2.20697355270386,322
keep,False,False,True,True,False,False,False,False,True,swerve_right,0.00101680364994289,2.2413113117218,322
cruise,False,False,True,True,False,False,True,False,True,change_to_left,0.872004038108357,2.24128890037537,323
cruise,False,False,True,True,False,False,True,False,True,change_to_right,0.884231935696342,2.21318054199219,323
cruise,False,False,True,True,False,False,True,False,True,cruise,1,1.20799875259399,323
cruise,False,False,True,True,False,False,True,False,True,keep,0.0013162923847969,2.2071316242218,323
cruise,False,False,True,True,False,False,True,False,True,swerve_left,0.00174625499500298,2.25581860542297,323
cruise,False,False,True,True,False,False,True,False,True,swerve_right,0.00149750199899999,2.22354078292847,323
keep,False,False,True,True,False,False,True,False,True,change_to_left,0.87694949412017,2.24724721908569,324
keep,False,False,True,True,False,False,True,False,True,change_to_right,0.881938279272361,2.23315596580505,324
keep,False,False,True,True,False,False,True,False,True,cruise,0.22907246044108,2.21419143676758,324
keep,False,False,True,True,False,False,True,False,True,keep,1,1.23835515975952,324
keep,False,False,True,True,False,False,True,False,True,swerve_left,0.00139436363031369,2.23141193389893,324
keep,False,False,True,True,False,False,True,False,True,swerve_right,0.00149750199899999,2.23259115219116,324
cruise,False,False,True,True,False,True,False,False,True,change_to_left,0.878215276731417,2.28068065643311,325
cruise,False,False,True,True,False,True,False,False,True,change_to_right,0.880133144051912,2.23210048675537,325
cruise,False,False,True,True,False,True,False,False,True,cruise,1,1.21565008163452,325
cruise,False,False,True,True,False,True,False,False,True,keep,0.000999,2.26090455055237,325
cruise,False,False,True,True,False,True,False,False,True,swerve_left,0.00105651945375381,2.20572566986084,325
cruise,False,False,True,True,False,True,False,False,True,swerve_right,0.00149750199899999,2.20688104629517,325
keep,False,False,True,True,False,True,False,False,True,change_to_left,0.875714622225366,2.25507402420044,326
keep,False,False,True,True,False,True,False,False,True,change_to_right,0.877572546671133,2.21823525428772,326
keep,False,False,True,True,False,True,False,False,True,cruise,0.225296509826738,2.22714996337891,326
keep,False,False,True,True,False,True,False,False,True,keep,1,1.26737284660339,326
keep,False,False,True,True,False,True,False,False,True,swerve_left,0.000999,2.2130618095398,326
keep,False,False,True,True,False,True,False,False,True,swerve_right,0.00149750199899999,2.22410821914673,326
cruise,False,False,True,True,False,True,True,False,True,change_to_left,0.878552597371752,2.24213719367981,327
cruise,False,False,True,True,False,True,True,False,True,change_to_right,0.878494814359977,2.24609112739563,327
cruise,False,False,True,True,False,True,True,False,True,cruise,1,1.20523118972778,327
cruise,False,False,True,True,False,True,True,False,True,keep,0.000999,2.22469568252563,327
cruise,False,False,True,True,False,True,True,False,True,swerve_left,0.00174625499500298,2.23889517784119,327
cruise,False,False,True,True,False,True,True,False,True,swerve_right,0.00199550599450297,2.2086329460144,327
keep,False,False,True,True,False,True,True,False,True,change_to_left,0.877241795026662,2.32018208503723,328
keep,False,False,True,True,False,True,True,False,True,change_to_right,0.877206264394673,2.27078771591187,328
keep,False,False,True,True,False,True,True,False,True,cruise,0.251461430817672,2.26156854629517,328
keep,False,False,True,True,False,True,True,False,True,keep,1,1.28558540344238,328
keep,False,False,True,True,False,True,True,False,True,swerve_left,0.0029084441295952,2.2467999458313,328
keep,False,False,True,True,False,True,True,False,True,swerve_right,0.00149750199899999,2.28681683540344,328
cruise,False,False,True,True,True,False,False,False,True,change_to_left,0.88158990703243,2.25562191009522,329
cruise,False,False,True,True,True,False,False,False,True,change_to_right,0.875195296025757,2.21019649505615,329
cruise,False,False,True,True,True,False,False,False,True,cruise,1,1.23564100265503,329
cruise,False,False,True,True,True,False,False,False,True,keep,0.00131368187937874,2.21749305725098,329
cruise,False,False,True,True,True,False,False,False,True,swerve_left,0.00308552532656034,2.23112773895264,329
cruise,False,False,True,True,True,False,False,False,True,swerve_right,0.00310218653172524,2.19038128852844,329
keep,False,False,True,True,True,False,False,False,True,change_to_left,0.882043264118215,2.24926924705505,330
keep,False,False,True,True,True,False,False,False,True,change_to_right,0.886829034354746,2.21775126457214,330
keep,False,False,True,True,True,False,False,False,True,cruise,0.219375252852196,2.20029497146606,330
keep,False,False,True,True,True,False,False,False,True,keep,1,1.27120399475098,330
keep,False,False,True,True,True,False,False,False,True,swerve_left,0.00106775887922407,2.20616769790649,330
keep,False,False,True,True,True,False,False,False,True,swerve_right,0.00149750199899999,2.21854782104492,330
cruise,False,False,True,True,True,False,True,False,True,change_to_left,0.873528158388521,2.2602550983429,331
cruise,False,False,True,True,True,False,True,False,True,change_to_right,0.878649965737643,2.25293183326721,331
cruise,False,False,True,True,True,False,True,False,True,cruise,1,1.22691035270691,331
