action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,True,True,True,False,False,True,False,False,True,keep,0.0009989999999999999,2.586777925491333,660
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,1.0,2.582524061203003,660
swerve_left,True,True,True,False,False,True,False,False,True,swerve_right,0.0009989999999999999,2.596186399459839,660
swerve_left,True,False,False,True,False,True,False,False,True,change_to_left,0.9990009999999997,2.593379497528076,661
swerve_left,True,False,False,True,False,True,False,False,True,change_to_right,0.9990009999999997,2.5698800086975098,661
swerve_left,True,False,False,True,False,True,False,False,True,cruise,0.9990009999999997,2.582617998123169,661
swerve_left,True,False,False,True,False,True,False,False,True,keep,0.0009989999999999999,2.586118698120117,661
swerve_left,True,False,False,True,False,True,False,False,True,swerve_left,1.0,2.568702220916748,661
swerve_left,True,False,False,True,False,True,False,False,True,swerve_right,0.5,2.5819931030273438,661
swerve_left,True,True,False,True,False,True,False,False,True,change_to_left,0.9990010000000004,2.583632230758667,662
swerve_left,True,True,False,True,False,True,False,False,True,change_to_right,0.9990010000000004,2.5952820777893066,662
swerve_left,True,True,False,True,False,True,False,False,True,cruise,0.9990010000000004,2.594402313232422,662
swerve_left,True,True,False,True,False,True,False,False,True,keep,0.0009990000000000005,2.5651049613952637,662
swerve_left,True,True,False,True,False,True,False,False,True,swerve_left,1.0,2.5814969539642334,662
swerve_left,True,True,False,True,False,True,False,False,True,swerve_right,0.5,2.5737202167510986,662
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.5832560062408447,663
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.5810272693634033,663
swerve_left,True,False,True,True,False,True,False,False,True,cruise,0.000999,2.6065666675567627,663
swerve_left,True,False,True,True,False,True,False,False,True,keep,0.5,2.5737338066101074,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,1.0,2.5784807205200195,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_right,0.5,2.5729167461395264,663
swerve_left,True,True,True,True,False,True,False,False,True,change_to_left,0.9990009999999999,2.6107897758483887,664
swerve_left,True,True,True,True,False,True,False,False,True,change_to_right,0.9990009999999999,2.6034369468688965,664
swerve_left,True,True,True,True,False,True,False,False,True,cruise,0.0009989999999999999,2.580845832824707,664
swerve_left,True,True,True,True,False,True,False,False,True,keep,0.5,2.56917405128479,664
swerve_left,True,True,True,True,False,True,False,False,True,swerve_left,1.0,2.583343982696533,664
swerve_left,True,True,True,True,False,True,False,False,True,swerve_right,0.0009989999999999999,2.5830044746398926,664
swerve_left,True,False,False,False,True,True,False,False,True,change_to_left,0.9990009999999999,2.6002609729766846,665
swerve_left,True,False,False,False,True,True,False,False,True,change_to_right,0.9990009999999999,2.5918564796447754,665
swerve_left,True,False,False,False,True,True,False,False,True,cruise,0.9990009999999999,2.5796048641204834,665
swerve_left,True,False,False,False,True,True,False,False,True,keep,0.0009990000000000003,2.5636699199676514,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,1.0,2.6202166080474854,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,0.5,2.590728998184204,665
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.9990009999999997,2.605499744415283,666
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.9990009999999997,2.5973470211029053,666
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.9990009999999997,2.6033244132995605,666
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.000999,2.5749244689941406,666
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,1.0,2.578878879547119,666
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.000999,2.5952370166778564,666
swerve_left,True,False,True,False,True,True,False,False,True,change_to_left,0.9990009999999998,2.5895230770111084,667
swerve_left,True,False,True,False,True,True,False,False,True,change_to_right,0.9990009999999998,2.5961074829101562,667
swerve_left,True,False,True,False,True,True,False,False,True,cruise,0.0009989999999999999,2.581045150756836,667
swerve_left,True,False,True,False,True,True,False,False,True,keep,0.5,2.57145619392395,667
swerve_left,True,False,True,False,True,True,False,False,True,swerve_left,1.0,2.579378604888916,667
swerve_left,True,False,True,False,True,True,False,False,True,swerve_right,0.5,2.5986807346343994,667
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,0.9990010000000002,2.591236114501953,668
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,0.9990010000000002,2.5983266830444336,668
swerve_left,True,True,True,False,True,True,False,False,True,cruise,0.000999,2.5614516735076904,668
swerve_left,True,True,True,False,True,True,False,False,True,keep,0.000999,2.5807626247406006,668
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,1.0,2.5869009494781494,668
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,0.000999,2.609574317932129,668
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,0.9990009999999999,2.587127447128296,669
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,0.9990009999999999,2.60417103767395,669
swerve_left,True,False,False,True,True,True,False,False,True,cruise,0.9990009999999999,2.5690102577209473,669
swerve_left,True,False,False,True,True,True,False,False,True,keep,0.0009989999999999999,2.5772929191589355,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,1.0,2.5839710235595703,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,0.5,2.569462299346924,669
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,0.9990010000000005,2.6035964488983154,670
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,0.9990010000000005,2.585171937942505,670
swerve_left,True,True,False,True,True,True,False,False,True,cruise,0.9990010000000005,2.587940216064453,670
swerve_left,True,True,False,True,True,True,False,False,True,keep,0.0009990000000000003,2.563040018081665,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,1.0,2.6048378944396973,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.0009990000000000003,2.622147798538208,670
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.9990009999999998,2.5969276428222656,671
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.9990009999999998,2.5981743335723877,671
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.0009989999999999999,2.586876630783081,671
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.5,2.5771772861480713,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,1.0,2.5816383361816406,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.5,2.5861566066741943,671
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.5890464782714844,672
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.999001,2.5966577529907227,672
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.0009989999999999997,2.604923725128174,672
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.5,2.5922446250915527,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,1.0,2.5896477699279785,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.0009989999999999997,2.587949275970459,672
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.9990010000000002,2.5901784896850586,673
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.9990010000000002,2.5858561992645264,673
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.9990010000000002,2.58450984954834,673
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.000999,2.5764317512512207,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,1.0,2.6013400554656982,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.5,2.6048760414123535,673
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,0.999001,2.6104743480682373,674
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,0.999001,2.6051223278045654,674
swerve_left,True,True,False,False,False,False,True,False,True,cruise,0.999001,2.5864248275756836,674
swerve_left,True,True,False,False,False,False,True,False,True,keep,0.000999,2.5770819187164307,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,1.0,2.6009514331817627,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.000999,2.562966823577881,674
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.9990010000000001,2.595473289489746,675
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.9990010000000001,2.595113754272461,675
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.000999,2.5993564128875732,675
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.5,2.572988271713257,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,1.0,2.5913267135620117,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.5,2.5962350368499756,675
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.9990009999999997,2.60103702545166,676
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.9990009999999997,2.577176570892334,676
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.0009989999999999999,2.593695878982544,676
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.0009989999999999999,2.5888242721557617,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,1.0,2.591405153274536,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.0009989999999999999,2.6071102619171143,676
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.000999,2.6194088459014893,677
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.9990010000000001,2.5900142192840576,677
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.9990010000000001,2.5931951999664307,677
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.000999,2.590083122253418,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,1.0,2.564300775527954,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.5,2.577951192855835,677
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.000999,2.5924253463745117,678
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9990010000000002,2.5752999782562256,678
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.9990010000000002,2.5837783813476562,678
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.000999,2.57667875289917,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,1.0,2.5975961685180664,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,2.584883213043213,678
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.0009990000000000003,2.5788254737854004,679
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.9990010000000001,2.592132091522217,679
