action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,True,False,True,False,False,False,False,False,True,swerve_left,1.0,2.5848121643066406,643,4,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,cruise,0.000999,2.5954508781433105,644,1,0,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,keep,0.000999,2.577387571334839,644,1,0,False,False,*
swerve_left,True,True,True,False,False,False,False,False,True,swerve_right,0.000999,2.584949016571045,644,1,0,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.593740940093994,644,2,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,change_to_right,0.999001,2.585437297821045,644,2,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,swerve_left,1.0,2.60868501663208,644,3,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,keep,0.0009989999999999,2.59303617477417,645,1,0,False,False,*
swerve_left,True,False,False,True,False,False,False,False,True,swerve_right,0.5,2.5930488109588623,645,2,NA,False,False,
swerve_left,True,False,False,True,False,False,False,False,True,change_to_left,0.9990009999999996,2.585885524749756,645,3,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,change_to_right,0.9990009999999996,2.6070215702056885,645,3,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,cruise,0.9990009999999996,2.603113889694214,645,3,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,swerve_left,1.0,2.602216958999634,645,4,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,keep,0.000999,2.579097270965576,646,1,0,False,False,*
swerve_left,True,True,False,True,False,False,False,False,True,swerve_right,0.000999,2.580896615982056,646,1,0,False,False,
swerve_left,True,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.594893217086792,646,2,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.60141658782959,646,2,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,cruise,0.999001,2.5897622108459477,646,2,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,swerve_left,1.0,2.591415405273437,646,3,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,cruise,0.0009989999999999,2.589756727218628,647,1,0,False,False,*
swerve_left,True,False,True,True,False,False,False,False,True,keep,0.5,2.5903146266937256,647,2,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,swerve_right,0.5,2.586775302886963,647,2,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,change_to_left,0.9990009999999998,2.58609390258789,647,3,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,change_to_right,0.9990009999999998,2.6059861183166504,647,3,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,swerve_left,1.0,2.589862585067749,647,4,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,cruise,0.0009989999999999,2.587786912918091,648,1,0,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,swerve_right,0.0009989999999999,2.5759637355804443,648,1,0,False,False,*
swerve_left,True,True,True,True,False,False,False,False,True,keep,0.5,2.570013999938965,648,2,NA,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.592741012573242,648,3,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,change_to_right,0.999001,2.5939643383026123,648,3,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,swerve_left,1.0,2.602384567260742,648,4,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,keep,0.000999,2.610182762145996,649,1,0,False,False,*
swerve_left,True,False,False,False,True,False,False,False,True,swerve_right,0.000999,2.628800392150879,649,1,0,False,False,
swerve_left,True,False,False,False,True,False,False,False,True,change_to_left,0.9990009999999998,2.6214756965637207,649,2,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,change_to_right,0.9990009999999998,2.5988881587982178,649,2,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,cruise,0.9990009999999998,2.591904640197754,649,2,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,swerve_left,1.0,2.5975654125213623,649,3,NA,False,True,
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.000999,2.608663558959961,65,1,2504,True,False,*
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.5,2.580030679702759,65,2,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.5947153568267822,65,2,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.5891571044921875,65,2,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.999001,2.5862479209899902,65,3,NA,True,True,
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,2.5620126724243164,65,4,NA,True,True,
swerve_left,True,True,False,False,True,False,False,False,True,keep,0.000999,2.5828230381011963,650,1,7,False,False,
swerve_left,True,True,False,False,True,False,False,False,True,swerve_right,0.000999,2.595788717269897,650,1,7,False,False,*
swerve_left,True,True,False,False,True,False,False,False,True,change_to_left,0.9990010000000002,2.585719585418701,650,2,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,change_to_right,0.9990010000000002,2.5912187099456787,650,2,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,cruise,0.9990010000000002,2.583585262298584,650,2,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,swerve_left,1.0,2.57051157951355,650,3,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,cruise,0.000999,2.569495677947998,651,1,0,False,False,*
swerve_left,True,False,True,False,True,False,False,False,True,keep,0.5,2.560687065124512,651,2,NA,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,swerve_right,0.5,2.597465753555298,651,2,NA,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,change_to_left,0.9990010000000004,2.584449529647827,651,3,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,change_to_right,0.9990010000000004,2.590989112854004,651,3,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,swerve_left,1.0,2.6014537811279297,651,4,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,cruise,0.000999,2.58951187133789,652,1,2,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,keep,0.000999,2.569230556488037,652,1,2,False,False,*
swerve_left,True,True,True,False,True,False,False,False,True,swerve_right,0.000999,2.584215879440308,652,1,2,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,change_to_left,0.9990010000000004,2.6072726249694824,652,2,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,change_to_right,0.9990010000000004,2.600606203079224,652,2,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,swerve_left,1.0,2.584734439849853,652,3,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,keep,0.000999,2.5681817531585693,653,1,0,False,False,*
swerve_left,True,False,False,True,True,False,False,False,True,swerve_right,0.5,2.591014862060547,653,2,NA,False,False,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_left,0.999001,2.5925188064575195,653,3,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_right,0.999001,2.5759665966033936,653,3,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,cruise,0.999001,2.59061861038208,653,3,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,swerve_left,1.0,2.588046073913574,653,4,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,keep,0.000999,2.578310966491699,654,1,11,False,False,*
swerve_left,True,True,False,True,True,False,False,False,True,swerve_right,0.5,2.5965030193328857,654,2,NA,False,False,
swerve_left,True,True,False,True,True,False,False,False,True,change_to_left,0.999001,2.589384078979492,654,3,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,change_to_right,0.999001,2.5916662216186523,654,3,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,cruise,0.999001,2.583409070968628,654,3,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,swerve_left,1.0,2.581059455871582,654,4,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,cruise,0.000999,2.5997555255889893,655,1,0,False,False,*
swerve_left,True,False,True,True,True,False,False,False,True,keep,0.5,2.584047317504883,655,2,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,swerve_right,0.5,2.588674783706665,655,2,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,change_to_left,0.999001,2.600126981735229,655,3,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,change_to_right,0.999001,2.582907199859619,655,3,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,swerve_left,1.0,2.5954763889312744,655,4,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,cruise,0.0009989999999999,2.5993402004241943,656,1,4,False,False,*
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,0.0009989999999999,2.5966196060180664,656,1,4,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,keep,0.5,2.595531940460205,656,2,NA,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,0.999001,2.5795085430145264,656,3,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,0.999001,2.558495283126831,656,3,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,1.0,2.57287335395813,656,4,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,keep,0.000999,2.5728461742401123,657,1,0,False,False,*
swerve_left,True,False,False,False,False,True,False,False,True,swerve_right,0.000999,2.594635009765625,657,1,0,False,False,
swerve_left,True,False,False,False,False,True,False,False,True,change_to_left,0.999001,2.607280731201172,657,2,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,change_to_right,0.999001,2.5911126136779785,657,2,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,cruise,0.999001,2.595740795135498,657,2,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,swerve_left,1.0,2.5798232555389404,657,3,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.0009989999999999,2.5926618576049805,658,1,0,False,False,*
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.0009989999999999,2.589019536972046,658,1,0,False,False,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,0.9990009999999998,2.599840879440308,658,2,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.9990009999999998,2.601940631866455,658,2,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.9990009999999998,2.5856170654296875,658,2,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,1.0,2.6072030067443848,658,3,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,cruise,0.0009989999999999,2.577242612838745,659,1,0,False,False,*
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,0.0009989999999999,2.606454610824585,659,1,0,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,keep,0.5,2.581641435623169,659,2,NA,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,change_to_left,0.9990009999999998,2.596214056015014,659,3,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,change_to_right,0.9990009999999998,2.584254741668701,659,3,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,1.0,2.622164487838745,659,4,NA,False,True,
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.000999,2.598532199859619,66,1,2500,True,False,*
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.5,2.554329633712769,66,2,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.5877885818481445,66,2,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.589458465576172,66,2,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.999001,2.5957300662994385,66,3,NA,True,True,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,2.5803651809692383,66,4,NA,True,True,
swerve_left,True,True,True,False,False,True,False,False,True,cruise,0.000999,2.5719778537750244,660,1,0,False,False,*
swerve_left,True,True,True,False,False,True,False,False,True,keep,0.000999,2.5675759315490723,660,1,0,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,2.591820001602173,660,1,0,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,change_to_left,0.9990009999999998,2.593779325485229,660,2,NA,False,True,
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,0.9990009999999998,2.57918119430542,660,2,NA,False,True,
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,1.0,2.5748236179351807,660,3,NA,False,True,
