action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.5994694232940674,692
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.999001,2.5878746509552,692
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.000999,2.594801664352417,692
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.000999,2.5817081928253174,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,1.0,2.567729949951172,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.000999,2.5997676849365234,692
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,0.0009989999999999999,2.6111629009246826,693
swerve_left,True,False,False,True,False,True,True,False,True,change_to_right,0.999001,2.5837905406951904,693
swerve_left,True,False,False,True,False,True,True,False,True,cruise,0.999001,2.5814483165740967,693
swerve_left,True,False,False,True,False,True,True,False,True,keep,0.0009989999999999999,2.578676462173462,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_left,1.0,2.5846216678619385,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_right,0.5,2.5996696949005127,693
swerve_left,True,True,False,True,False,True,True,False,True,change_to_left,0.000999,2.5922183990478516,694
swerve_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9990010000000001,2.571974754333496,694
swerve_left,True,True,False,True,False,True,True,False,True,cruise,0.9990010000000001,2.588458776473999,694
swerve_left,True,True,False,True,False,True,True,False,True,keep,0.000999,2.5969913005828857,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_left,1.0,2.612774610519409,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_right,0.000999,2.5816650390625,694
swerve_left,True,False,True,True,False,True,True,False,True,change_to_left,0.000999,2.6046547889709473,695
swerve_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9990010000000004,2.589825391769409,695
swerve_left,True,False,True,True,False,True,True,False,True,cruise,0.000999,2.5831432342529297,695
swerve_left,True,False,True,True,False,True,True,False,True,keep,0.000999,2.5781502723693848,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_left,1.0,2.5745582580566406,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_right,0.5,2.5952694416046143,695
swerve_left,True,True,True,True,False,True,True,False,True,change_to_left,0.0009990000000000003,2.5982871055603027,696
swerve_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9990010000000001,2.598491907119751,696
swerve_left,True,True,True,True,False,True,True,False,True,cruise,0.0009990000000000003,2.5799460411071777,696
swerve_left,True,True,True,True,False,True,True,False,True,keep,0.0009990000000000003,2.620530128479004,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_left,1.0,2.5751235485076904,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_right,0.0009990000000000003,2.6225061416625977,696
swerve_left,True,False,False,False,True,True,True,False,True,change_to_left,0.999001,2.6004436016082764,697
swerve_left,True,False,False,False,True,True,True,False,True,change_to_right,0.999001,2.5892910957336426,697
swerve_left,True,False,False,False,True,True,True,False,True,cruise,0.999001,2.5868546962738037,697
swerve_left,True,False,False,False,True,True,True,False,True,keep,0.0009990000000000003,2.583954095840454,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_left,1.0,2.5804965496063232,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_right,0.5,2.5988428592681885,697
swerve_left,True,True,False,False,True,True,True,False,True,change_to_left,0.9990010000000002,2.585359811782837,698
swerve_left,True,True,False,False,True,True,True,False,True,change_to_right,0.9990010000000002,2.5846192836761475,698
swerve_left,True,True,False,False,True,True,True,False,True,cruise,0.9990010000000002,2.593053102493286,698
swerve_left,True,True,False,False,True,True,True,False,True,keep,0.0009990000000000005,2.562136650085449,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_left,1.0,2.6039178371429443,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_right,0.0009990000000000005,2.5825607776641846,698
swerve_left,True,False,True,False,True,True,True,False,True,change_to_left,0.999001,2.60783314704895,699
swerve_left,True,False,True,False,True,True,True,False,True,change_to_right,0.999001,2.590986728668213,699
swerve_left,True,False,True,False,True,True,True,False,True,cruise,0.000999,2.5865871906280518,699
swerve_left,True,False,True,False,True,True,True,False,True,keep,0.5,2.5949294567108154,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_left,1.0,2.5954957008361816,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_right,0.5,2.581810474395752,699
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.9990009999999998,2.614347219467163,700
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.9990009999999998,2.6049044132232666,700
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.0009989999999999999,2.5803163051605225,700
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.0009989999999999999,2.571942090988159,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,1.0,2.5804219245910645,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.0009989999999999999,2.595149040222168,700
swerve_left,True,False,False,True,True,True,True,False,True,change_to_left,0.000999,2.5957884788513184,701
swerve_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9990010000000001,2.580878973007202,701
swerve_left,True,False,False,True,True,True,True,False,True,cruise,0.9990010000000001,2.5950703620910645,701
swerve_left,True,False,False,True,True,True,True,False,True,keep,0.000999,2.5707287788391113,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_left,1.0,2.58438777923584,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_right,0.5,2.6053519248962402,701
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.0009989999999999999,2.5756354331970215,702
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9990009999999999,2.5937371253967285,702
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.9990009999999999,2.593355655670166,702
swerve_left,True,True,False,True,True,True,True,False,True,keep,0.0009989999999999999,2.583717107772827,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,1.0,2.577542304992676,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0009989999999999999,2.583153009414673,702
swerve_left,True,False,True,True,True,True,True,False,True,change_to_left,0.0009990000000000003,2.590101480484009,703
swerve_left,True,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.580979824066162,703
swerve_left,True,False,True,True,True,True,True,False,True,cruise,0.0009990000000000003,2.5881412029266357,703
swerve_left,True,False,True,True,True,True,True,False,True,keep,0.5,2.608135223388672,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_left,1.0,2.5864689350128174,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.5960278511047363,703
swerve_left,True,True,True,True,True,True,True,False,True,change_to_left,0.000999,2.582915782928467,704
swerve_left,True,True,True,True,True,True,True,False,True,change_to_right,0.999001,2.5664656162261963,704
swerve_left,True,True,True,True,True,True,True,False,True,cruise,0.000999,2.57555890083313,704
swerve_left,True,True,True,True,True,True,True,False,True,keep,0.000999,2.6318156719207764,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_left,1.0,2.5727016925811768,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_right,0.000999,2.5896332263946533,704
swerve_right,False,False,False,False,False,False,False,False,True,change_to_left,0.999001,2.6089236736297607,705
swerve_right,False,False,False,False,False,False,False,False,True,change_to_right,0.999001,2.572991132736206,705
swerve_right,False,False,False,False,False,False,False,False,True,cruise,0.999001,2.599947929382324,705
swerve_right,False,False,False,False,False,False,False,False,True,keep,0.5,2.5772435665130615,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_left,0.5,2.579133987426758,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_right,1.0,2.5851354598999023,705
swerve_right,False,True,False,False,False,False,False,False,True,change_to_left,0.999001,2.5919268131256104,706
swerve_right,False,True,False,False,False,False,False,False,True,change_to_right,0.999001,2.600587844848633,706
swerve_right,False,True,False,False,False,False,False,False,True,cruise,0.999001,2.584418296813965,706
swerve_right,False,True,False,False,False,False,False,False,True,keep,0.5,2.577347993850708,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_left,0.5,2.606419086456299,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_right,1.0,2.583077907562256,706
swerve_right,False,False,True,False,False,False,False,False,True,change_to_left,0.9990010000000001,2.605740785598755,707
swerve_right,False,False,True,False,False,False,False,False,True,change_to_right,0.9990010000000001,2.579771041870117,707
swerve_right,False,False,True,False,False,False,False,False,True,cruise,0.9990010000000001,2.587533712387085,707
swerve_right,False,False,True,False,False,False,False,False,True,keep,0.000999,2.585211992263794,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_left,0.5,2.6095759868621826,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_right,1.0,2.5882201194763184,707
swerve_right,False,True,True,False,False,False,False,False,True,change_to_left,0.9990010000000001,2.587493896484375,708
swerve_right,False,True,True,False,False,False,False,False,True,change_to_right,0.000999,2.5808780193328857,708
swerve_right,False,True,True,False,False,False,False,False,True,cruise,0.9990010000000001,2.5830633640289307,708
swerve_right,False,True,True,False,False,False,False,False,True,keep,0.5,2.5794761180877686,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_left,0.5,2.6031603813171387,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_right,1.0,2.5802838802337646,708
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,0.999001,2.5937416553497314,709
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,0.999001,2.587188720703125,709
swerve_right,False,False,False,True,False,False,False,False,True,cruise,0.5,2.577631950378418,709
swerve_right,False,False,False,True,False,False,False,False,True,keep,0.5,2.600172758102417,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,0.5,2.5895919799804688,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,1.0,2.5861306190490723,709
swerve_right,False,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.5970003604888916,710
swerve_right,False,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.5748164653778076,710
swerve_right,False,True,False,True,False,False,False,False,True,cruise,0.000999,2.5692620277404785,710
swerve_right,False,True,False,True,False,False,False,False,True,keep,0.5,2.5746068954467773,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_left,0.5,2.5842478275299072,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_right,1.0,2.586622714996338,710
swerve_right,False,False,True,True,False,False,False,False,True,change_to_left,0.999001,2.5973098278045654,711
swerve_right,False,False,True,True,False,False,False,False,True,change_to_right,0.999001,2.5775277614593506,711
