action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,0.0014975019989999,2.21999168395996,689,2,NA,False,False,
swerve_left,True,False,False,False,False,True,True,False,True,cruise,0.230809976991654,2.23780655860901,689,3,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,0.87630980286761,2.23991799354553,689,4,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,0.887478206648641,2.21638107299805,689,5,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,1.0,1.24949097633362,689,6,NA,False,True,
change_to_right,False,False,True,True,False,True,False,True,True,keep,0.000999,2.24496150016785,69,1,2500,True,False,*
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,0.001033379439612,2.19937252998352,69,2,NA,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,0.0014975019989999,2.22978520393372,69,3,NA,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,cruise,0.219965037756479,2.19302654266357,69,4,NA,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,0.871795065815076,2.227942943573,69,5,NA,True,True,
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,1.0,1.19311499595642,69,6,NA,True,True,
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.000999,2.18501162528992,690,1,2,False,False,*
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.0014975019989999,2.20044660568237,690,2,NA,False,False,
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.269360857612867,2.18466424942017,690,3,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.87350544201259,2.23977279663086,690,4,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.885929595875461,2.20952868461609,690,5,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,1.0,1.234534740448,690,6,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,keep,0.000999,1.37909078598022,691,1,0,False,False,*
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,0.5,1.35854697227478,691,2,NA,False,False,
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.755102,1.37945294380188,691,3,NA,False,False,
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,0.999001,1.40926313400269,691,4,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,change_to_right,0.999001,1.35288619995117,691,4,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,swerve_left,1.0,1.41941261291504,691,5,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.000999,2.3418607711792,692,1,0,False,False,*
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.000999,2.35854649543762,692,1,0,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.4955704180231,2.32154440879822,692,2,NA,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.79628154134175,2.36132669448853,692,3,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.999001,2.30926585197449,692,4,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,1.0,1.33059668540955,692,5,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,keep,0.000999,2.20369863510132,693,1,0,False,False,*
swerve_left,True,False,False,True,False,True,True,False,True,swerve_right,0.0014975019989999,2.22012662887573,693,2,NA,False,False,
swerve_left,True,False,False,True,False,True,True,False,True,cruise,0.215318025407716,2.21830916404724,693,3,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,change_to_right,0.876619944881081,2.2363772392273,693,4,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,0.882262217921225,2.24109673500061,693,5,NA,False,False,
swerve_left,True,False,False,True,False,True,True,False,True,swerve_left,1.0,1.25371146202087,693,6,NA,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,keep,0.0013148577458939,2.21616959571838,694,1,37,False,False,*
swerve_left,True,True,False,True,False,True,True,False,True,swerve_right,0.0014975019989999,2.20571446418762,694,2,NA,False,False,
swerve_left,True,True,False,True,False,True,True,False,True,cruise,0.236945352036163,2.19854092597961,694,3,NA,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,change_to_right,0.876654442529347,2.23224830627441,694,4,NA,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,change_to_left,0.884589043845446,2.23896217346191,694,5,NA,False,False,
swerve_left,True,True,False,True,False,True,True,False,True,swerve_left,1.0,1.2423894405365,694,6,NA,False,True,
swerve_left,True,False,True,True,False,True,True,False,True,keep,0.000999,2.27817320823669,695,1,0,False,False,*
swerve_left,True,False,True,True,False,True,True,False,True,swerve_right,0.0014975019989999,2.20973110198975,695,2,NA,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,cruise,0.219947875629651,2.19388198852539,695,3,NA,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,change_to_right,0.880411159758177,2.22712564468384,695,4,NA,False,True,
swerve_left,True,False,True,True,False,True,True,False,True,change_to_left,0.882206640120835,2.25480914115906,695,5,NA,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,swerve_left,1.0,1.23304390907288,695,6,NA,False,True,
swerve_left,True,True,True,True,False,True,True,False,True,keep,0.0013094051310289,2.19653010368347,696,1,25,False,False,*
swerve_left,True,True,True,True,False,True,True,False,True,swerve_right,0.0014975019989999,2.21064186096191,696,2,NA,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,cruise,0.243545067762648,2.20954704284668,696,3,NA,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,change_to_left,0.874745656752548,2.22752571105957,696,4,NA,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,change_to_right,0.881875299793376,2.21160554885864,696,5,NA,False,True,
swerve_left,True,True,True,True,False,True,True,False,True,swerve_left,1.0,1.26041197776794,696,6,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,keep,0.000999,2.25126123428345,697,1,0,False,False,*
swerve_left,True,False,False,False,True,True,True,False,True,swerve_right,0.0014975019989999,2.22954058647156,697,2,NA,False,False,
swerve_left,True,False,False,False,True,True,True,False,True,cruise,0.21460003638967,2.22123551368713,697,3,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,change_to_right,0.876712178214965,2.23700380325317,697,4,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,change_to_left,0.879061638603685,2.27045464515686,697,5,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,swerve_left,1.0,1.23538899421692,697,6,NA,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,change_to_left,1.0,1.56577277183533,698,1,34,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,change_to_right,1.0,1.61689496040344,698,1,34,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,cruise,1.0,1.61182904243469,698,1,34,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,keep,1.0,1.613520860672,698,1,34,False,False,
swerve_left,True,True,False,False,True,True,True,False,True,swerve_left,1.0,1.57327079772949,698,1,34,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,swerve_right,1.0,1.61447429656982,698,1,34,False,False,*
swerve_left,True,False,True,False,True,True,True,False,True,keep,0.000999,2.31267404556274,699,1,1,False,False,*
swerve_left,True,False,True,False,True,True,True,False,True,swerve_right,0.0014975019989999,2.26961016654968,699,2,NA,False,False,
swerve_left,True,False,True,False,True,True,True,False,True,cruise,0.262844499622537,2.26126337051392,699,3,NA,False,False,
swerve_left,True,False,True,False,True,True,True,False,True,change_to_left,0.873025171526609,2.27965188026428,699,4,NA,False,True,
swerve_left,True,False,True,False,True,True,True,False,True,change_to_right,0.875603256095018,2.26590847969055,699,5,NA,False,True,
swerve_left,True,False,True,False,True,True,True,False,True,swerve_left,1.0,1.23297715187073,699,6,NA,False,True,
change_to_right,False,False,False,False,False,True,False,True,True,keep,0.000999,2.18819046020508,7,1,2500,True,False,*
change_to_right,False,False,False,False,False,True,False,True,True,swerve_left,0.0012480849734258,2.22522521018982,7,2,NA,True,False,
change_to_right,False,False,False,False,False,True,False,True,True,swerve_right,0.0014975019989999,2.18406200408936,7,3,NA,True,False,
change_to_right,False,False,False,False,False,True,False,True,True,cruise,0.239483401178289,2.19084191322327,7,4,NA,True,True,
change_to_right,False,False,False,False,False,True,False,True,True,change_to_left,0.871378540110455,2.25542855262756,7,5,NA,True,True,
change_to_right,False,False,False,False,False,True,False,True,True,change_to_right,1.0,1.16992688179016,7,6,NA,True,True,
change_to_left,False,False,True,True,False,True,False,True,True,keep,0.000999,2.1709623336792,70,1,2500,True,False,*
change_to_left,False,False,True,True,False,True,False,True,True,swerve_right,0.0014975019989999,2.18802952766418,70,2,NA,True,False,
change_to_left,False,False,True,True,False,True,False,True,True,swerve_left,0.005747284937035,2.21568775177002,70,3,NA,True,False,
change_to_left,False,False,True,True,False,True,False,True,True,cruise,0.268730654442187,2.16677665710449,70,4,NA,True,False,
change_to_left,False,False,True,True,False,True,False,True,True,change_to_right,0.886362889359139,2.18934917449951,70,5,NA,True,True,
change_to_left,False,False,True,True,False,True,False,True,True,change_to_left,1.0,1.19932317733765,70,6,NA,True,True,
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.000999,2.24746131896973,700,1,11,False,False,*
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.0014975019989999,2.24326491355896,700,2,NA,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.22946715499367,2.21797108650208,700,3,NA,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.872530480810749,2.23959493637085,700,4,NA,False,True,
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.881640858127701,2.22541642189026,700,5,NA,False,True,
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,1.0,1.22723364830017,700,6,NA,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,keep,0.000999,2.27084302902222,701,1,39,False,False,*
swerve_left,True,False,False,True,True,True,True,False,True,swerve_right,0.0014975019989999,2.21504354476929,701,2,NA,False,False,
swerve_left,True,False,False,True,True,True,True,False,True,cruise,0.216504720119239,2.22303247451782,701,3,NA,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,change_to_right,0.874974799247445,2.2278904914856,701,4,NA,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,change_to_left,0.889753632345056,2.25370407104492,701,5,NA,False,False,
swerve_left,True,False,False,True,True,True,True,False,True,swerve_left,1.0,1.21812129020691,701,6,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,keep,0.000999,2.19317436218262,702,1,77,False,False,*
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0019955059945029,2.19386458396912,702,2,NA,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.215388826006386,2.23002696037293,702,3,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.876205315528588,2.22259497642517,702,4,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.89991678126201,2.24716734886169,702,5,NA,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,1.0,1.23307824134827,702,6,NA,False,True,
swerve_left,True,False,True,True,True,True,True,False,True,keep,0.000999,2.24739575386047,703,1,1,False,False,*
swerve_left,True,False,True,True,True,True,True,False,True,swerve_right,0.0014975019989999,2.22101593017578,703,2,NA,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,cruise,0.268436406709965,2.21322464942932,703,3,NA,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,change_to_left,0.87702200169441,2.27244853973389,703,4,NA,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,change_to_right,0.893130480191989,2.22872304916382,703,5,NA,False,True,
swerve_left,True,False,True,True,True,True,True,False,True,swerve_left,1.0,1.22510814666748,703,6,NA,False,True,
swerve_left,True,True,True,True,True,True,True,False,True,keep,0.000999,2.28671169281006,704,1,2035,False,False,*
swerve_left,True,True,True,True,True,True,True,False,True,swerve_right,0.0014975019989999,2.28120350837708,704,2,NA,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,cruise,0.239336651355365,2.260746717453,704,3,NA,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,change_to_right,0.878160427283727,2.29128193855286,704,4,NA,False,True,
swerve_left,True,True,True,True,True,True,True,False,True,change_to_left,0.89275131611879,2.31551194190979,704,5,NA,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,swerve_left,1.0,1.25530314445496,704,6,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,keep,0.000999,2.2189736366272,705,1,0,False,False,*
