action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,True,True,True,True,True,False,True,False,True,change_to_left,0.9065601398310421,2.2732157707214355,624
swerve_right,True,True,True,True,True,False,True,False,True,change_to_right,0.8724546271613958,2.248061418533325,624
swerve_right,True,True,True,True,True,False,True,False,True,cruise,0.2238755605202721,2.2408010959625244,624
swerve_right,True,True,True,True,True,False,True,False,True,keep,0.000999,2.2880287170410156,624
swerve_right,True,True,True,True,True,False,True,False,True,swerve_left,0.0014975019989999863,2.2521610260009766,624
swerve_right,True,True,True,True,True,False,True,False,True,swerve_right,1.0,1.2251653671264648,624
swerve_right,True,False,False,False,False,True,True,False,True,change_to_left,0.8702315517193095,2.2481443881988525,625
swerve_right,True,False,False,False,False,True,True,False,True,change_to_right,0.8907116366015692,2.247941732406616,625
swerve_right,True,False,False,False,False,True,True,False,True,cruise,0.2203156783184697,2.221895933151245,625
swerve_right,True,False,False,False,False,True,True,False,True,keep,0.0009989999999999999,2.228985548019409,625
swerve_right,True,False,False,False,False,True,True,False,True,swerve_left,0.0013632899070076207,2.2542097568511963,625
swerve_right,True,False,False,False,False,True,True,False,True,swerve_right,1.0,1.2031524181365967,625
swerve_right,True,True,False,False,False,True,True,False,True,change_to_left,0.8702970521031012,2.2905821800231934,626
swerve_right,True,True,False,False,False,True,True,False,True,change_to_right,0.8769221168775843,2.2074320316314697,626
swerve_right,True,True,False,False,False,True,True,False,True,cruise,0.23575988294273914,2.209364652633667,626
swerve_right,True,True,False,False,False,True,True,False,True,keep,0.001331649386928693,2.2123701572418213,626
swerve_right,True,True,False,False,False,True,True,False,True,swerve_left,0.006736197441976103,2.31254243850708,626
swerve_right,True,True,False,False,False,True,True,False,True,swerve_right,1.0,1.213463544845581,626
swerve_right,True,False,True,False,False,True,True,False,True,change_to_left,0.8727545826230121,2.3832106590270996,627
swerve_right,True,False,True,False,False,True,True,False,True,change_to_right,0.8792849773922686,2.2103352546691895,627
swerve_right,True,False,True,False,False,True,True,False,True,cruise,0.2206848450202173,2.283494472503662,627
swerve_right,True,False,True,False,False,True,True,False,True,keep,0.000999,2.2452073097229004,627
swerve_right,True,False,True,False,False,True,True,False,True,swerve_left,0.001127645669120932,2.2082362174987793,627
swerve_right,True,False,True,False,False,True,True,False,True,swerve_right,1.0,1.2316489219665527,627
swerve_right,True,True,True,False,False,True,True,False,True,change_to_left,0.86908565594382,2.256448268890381,628
swerve_right,True,True,True,False,False,True,True,False,True,change_to_right,0.8841585143303407,2.2168052196502686,628
swerve_right,True,True,True,False,False,True,True,False,True,cruise,0.2343928553772432,2.1836230754852295,628
swerve_right,True,True,True,False,False,True,True,False,True,keep,0.000999,2.3068833351135254,628
swerve_right,True,True,True,False,False,True,True,False,True,swerve_left,0.0010514739156211354,2.2572295665740967,628
swerve_right,True,True,True,False,False,True,True,False,True,swerve_right,1.0,1.2480511665344238,628
swerve_right,True,False,False,True,False,True,True,False,True,change_to_left,0.8792229831999026,2.2890095710754395,629
swerve_right,True,False,False,True,False,True,True,False,True,change_to_right,0.8766497993052355,2.2738704681396484,629
swerve_right,True,False,False,True,False,True,True,False,True,cruise,0.22216565751782524,2.302694082260132,629
swerve_right,True,False,False,True,False,True,True,False,True,keep,0.0009989999999999999,2.4636566638946533,629
swerve_right,True,False,False,True,False,True,True,False,True,swerve_left,0.000999,2.276350975036621,629
swerve_right,True,False,False,True,False,True,True,False,True,swerve_right,1.0,1.2739427089691162,629
swerve_right,True,True,False,True,False,True,True,False,True,change_to_left,0.8886669082418909,2.2771072387695312,630
swerve_right,True,True,False,True,False,True,True,False,True,change_to_right,0.8814000302500269,2.2080535888671875,630
swerve_right,True,True,False,True,False,True,True,False,True,cruise,0.23390041123014732,2.2399508953094482,630
swerve_right,True,True,False,True,False,True,True,False,True,keep,0.0013189071773322542,2.2102162837982178,630
swerve_right,True,True,False,True,False,True,True,False,True,swerve_left,0.0011698011203648238,2.337134838104248,630
swerve_right,True,True,False,True,False,True,True,False,True,swerve_right,1.0,1.1885721683502197,630
swerve_right,True,False,True,True,False,True,True,False,True,change_to_left,0.8853265018657048,2.2536606788635254,631
swerve_right,True,False,True,True,False,True,True,False,True,change_to_right,0.8891185912081544,2.2248430252075195,631
swerve_right,True,False,True,True,False,True,True,False,True,cruise,0.23890816485469024,2.18850040435791,631
swerve_right,True,False,True,True,False,True,True,False,True,keep,0.0013179932736174876,2.2150821685791016,631
swerve_right,True,False,True,True,False,True,True,False,True,swerve_left,0.0017462549950029783,2.2706995010375977,631
swerve_right,True,False,True,True,False,True,True,False,True,swerve_right,1.0,1.195704460144043,631
swerve_right,True,True,True,True,False,True,True,False,True,change_to_left,1.0,1.4729843139648438,632
swerve_right,True,True,True,True,False,True,True,False,True,change_to_right,1.0,1.5031986236572266,632
swerve_right,True,True,True,True,False,True,True,False,True,cruise,1.0,1.489318609237671,632
swerve_right,True,True,True,True,False,True,True,False,True,keep,1.0,1.5078201293945312,632
swerve_right,True,True,True,True,False,True,True,False,True,swerve_left,1.0,1.4782142639160156,632
swerve_right,True,True,True,True,False,True,True,False,True,swerve_right,1.0,1.5077719688415527,632
swerve_right,True,False,False,False,True,True,True,False,True,change_to_left,0.8797713361024257,2.2523722648620605,633
swerve_right,True,False,False,False,True,True,True,False,True,change_to_right,0.8803549563466091,2.2111876010894775,633
swerve_right,True,False,False,False,True,True,True,False,True,cruise,0.2165090598860381,2.2118537425994873,633
swerve_right,True,False,False,False,True,True,True,False,True,keep,0.000999,2.2525715827941895,633
swerve_right,True,False,False,False,True,True,True,False,True,swerve_left,0.0014975019989999863,2.2514944076538086,633
swerve_right,True,False,False,False,True,True,True,False,True,swerve_right,1.0,1.2150077819824219,633
swerve_right,True,True,False,False,True,True,True,False,True,change_to_left,0.8652423394671298,2.299130916595459,634
swerve_right,True,True,False,False,True,True,True,False,True,change_to_right,0.8724254771882154,2.241175413131714,634
swerve_right,True,True,False,False,True,True,True,False,True,cruise,0.2338500960728904,2.2826321125030518,634
swerve_right,True,True,False,False,True,True,True,False,True,keep,0.000999,2.2499561309814453,634
swerve_right,True,True,False,False,True,True,True,False,True,swerve_left,0.000999,2.2350058555603027,634
swerve_right,True,True,False,False,True,True,True,False,True,swerve_right,1.0,1.3174700736999512,634
swerve_right,True,False,True,False,True,True,True,False,True,change_to_left,0.8678002202329339,2.2718751430511475,635
swerve_right,True,False,True,False,True,True,True,False,True,change_to_right,0.8788849534785067,2.2807509899139404,635
swerve_right,True,False,True,False,True,True,True,False,True,cruise,0.26667760101798677,2.2763431072235107,635
swerve_right,True,False,True,False,True,True,True,False,True,keep,0.000999,2.2852630615234375,635
swerve_right,True,False,True,False,True,True,True,False,True,swerve_left,0.005212861718215899,2.2263503074645996,635
swerve_right,True,False,True,False,True,True,True,False,True,swerve_right,1.0,1.2256486415863037,635
swerve_right,True,True,True,False,True,True,True,False,True,change_to_left,0.8748363847163048,2.2644128799438477,636
swerve_right,True,True,True,False,True,True,True,False,True,change_to_right,0.8707621487679129,2.2495028972625732,636
swerve_right,True,True,True,False,True,True,True,False,True,cruise,0.24056456906912133,2.260547161102295,636
swerve_right,True,True,True,False,True,True,True,False,True,keep,0.000999,2.304650068283081,636
swerve_right,True,True,True,False,True,True,True,False,True,swerve_left,0.0010252369578105686,2.2704691886901855,636
swerve_right,True,True,True,False,True,True,True,False,True,swerve_right,1.0,1.225942850112915,636
swerve_right,True,False,False,True,True,True,True,False,True,change_to_left,0.9007198821991638,2.2658700942993164,637
swerve_right,True,False,False,True,True,True,True,False,True,change_to_right,0.8816032723553793,2.193510055541992,637
swerve_right,True,False,False,True,True,True,True,False,True,cruise,0.2379297995287219,2.213709831237793,637
swerve_right,True,False,False,True,True,True,True,False,True,keep,0.0013150384030184152,2.2154393196105957,637
swerve_right,True,False,False,True,True,True,True,False,True,swerve_left,0.007197866028624316,2.326091766357422,637
swerve_right,True,False,False,True,True,True,True,False,True,swerve_right,1.0,1.2241930961608887,637
swerve_right,True,True,False,True,True,True,True,False,True,change_to_left,0.8844408707242628,2.2596681118011475,638
swerve_right,True,True,False,True,True,True,True,False,True,change_to_right,0.8850416874314657,2.2424063682556152,638
swerve_right,True,True,False,True,True,True,True,False,True,cruise,0.23516299037636285,2.2450485229492188,638
swerve_right,True,True,False,True,True,True,True,False,True,keep,0.0013225908578538646,2.265450954437256,638
swerve_right,True,True,False,True,True,True,True,False,True,swerve_left,0.00110575068154664,2.3143975734710693,638
swerve_right,True,True,False,True,True,True,True,False,True,swerve_right,1.0,1.2324044704437256,638
swerve_right,True,False,True,True,True,True,True,False,True,change_to_left,0.8855993060352729,2.268988847732544,639
swerve_right,True,False,True,True,True,True,True,False,True,change_to_right,0.8713517325041654,2.2515697479248047,639
swerve_right,True,False,True,True,True,True,True,False,True,cruise,0.24200407374152436,2.245990753173828,639
swerve_right,True,False,True,True,True,True,True,False,True,keep,0.0013111187815006782,2.215358257293701,639
swerve_right,True,False,True,True,True,True,True,False,True,swerve_left,0.0031740965900936137,2.2584259510040283,639
swerve_right,True,False,True,True,True,True,True,False,True,swerve_right,1.0,1.2052457332611084,639
swerve_right,True,True,True,True,True,True,True,False,True,change_to_left,0.8868292700760019,2.3709073066711426,640
swerve_right,True,True,True,True,True,True,True,False,True,change_to_right,0.8822848441923807,2.3053431510925293,640
swerve_right,True,True,True,True,True,True,True,False,True,cruise,0.22963815061548037,2.305466890335083,640
swerve_right,True,True,True,True,True,True,True,False,True,keep,0.0009990000000000003,2.367983341217041,640
swerve_right,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.3556137084960938,640
swerve_right,True,True,True,True,True,True,True,False,True,swerve_right,1.0,1.2819244861602783,640
swerve_left,True,False,False,False,False,False,False,False,True,change_to_left,0.8747721173617038,2.2929859161376953,641
swerve_left,True,False,False,False,False,False,False,False,True,change_to_right,0.880527378770095,2.2676422595977783,641
swerve_left,True,False,False,False,False,False,False,False,True,cruise,0.23323567869319634,2.228525161743164,641
swerve_left,True,False,False,False,False,False,False,False,True,keep,0.0013151134275692646,2.211880683898926,641
swerve_left,True,False,False,False,False,False,False,False,True,swerve_left,1.0,1.2708947658538818,641
