action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,True,True,False,False,False,True,True,False,True,change_to_right,0.999001,1.613762378692627,626
swerve_right,True,True,False,False,False,True,True,False,True,cruise,0.999001,1.6068930625915527,626
swerve_right,True,True,False,False,False,True,True,False,True,keep,0.0009989999999999999,1.5988457202911377,626
swerve_right,True,True,False,False,False,True,True,False,True,swerve_left,0.5,1.6160621643066406,626
swerve_right,True,True,False,False,False,True,True,False,True,swerve_right,1.0,1.6050634384155273,626
swerve_right,True,False,True,False,False,True,True,False,True,change_to_left,0.9990009999999998,1.606043815612793,627
swerve_right,True,False,True,False,False,True,True,False,True,change_to_right,0.9990009999999998,1.6275854110717773,627
swerve_right,True,False,True,False,False,True,True,False,True,cruise,0.0009990000000000003,1.6054327487945557,627
swerve_right,True,False,True,False,False,True,True,False,True,keep,0.5,1.6001882553100586,627
swerve_right,True,False,True,False,False,True,True,False,True,swerve_left,0.5,1.6138324737548828,627
swerve_right,True,False,True,False,False,True,True,False,True,swerve_right,1.0,1.6013658046722412,627
swerve_right,True,True,True,False,False,True,True,False,True,change_to_left,0.999001,1.6198220252990723,628
swerve_right,True,True,True,False,False,True,True,False,True,change_to_right,0.999001,1.6177475452423096,628
swerve_right,True,True,True,False,False,True,True,False,True,cruise,0.0009990000000000003,1.6121513843536377,628
swerve_right,True,True,True,False,False,True,True,False,True,keep,0.5,1.601837158203125,628
swerve_right,True,True,True,False,False,True,True,False,True,swerve_left,0.5,1.61574387550354,628
swerve_right,True,True,True,False,False,True,True,False,True,swerve_right,1.0,1.6029658317565918,628
swerve_right,True,False,False,True,False,True,True,False,True,change_to_left,0.000999,1.6142678260803223,629
swerve_right,True,False,False,True,False,True,True,False,True,change_to_right,0.9990009999999997,1.6266076564788818,629
swerve_right,True,False,False,True,False,True,True,False,True,cruise,0.9990009999999997,1.6069271564483643,629
swerve_right,True,False,False,True,False,True,True,False,True,keep,0.000999,1.5973949432373047,629
swerve_right,True,False,False,True,False,True,True,False,True,swerve_left,0.000999,1.612438678741455,629
swerve_right,True,False,False,True,False,True,True,False,True,swerve_right,1.0,1.6008646488189697,629
swerve_right,True,True,False,True,False,True,True,False,True,change_to_left,0.0009990000000000003,1.6129693984985352,630
swerve_right,True,True,False,True,False,True,True,False,True,change_to_right,0.9990010000000002,1.6250905990600586,630
swerve_right,True,True,False,True,False,True,True,False,True,cruise,0.9990010000000002,1.6066443920135498,630
swerve_right,True,True,False,True,False,True,True,False,True,keep,0.0009990000000000003,1.6018040180206299,630
swerve_right,True,True,False,True,False,True,True,False,True,swerve_left,0.0009990000000000003,1.623971700668335,630
swerve_right,True,True,False,True,False,True,True,False,True,swerve_right,1.0,1.6049816608428955,630
swerve_right,True,False,True,True,False,True,True,False,True,change_to_left,0.000999,1.6181268692016602,631
swerve_right,True,False,True,True,False,True,True,False,True,change_to_right,0.999001,1.6213927268981934,631
swerve_right,True,False,True,True,False,True,True,False,True,cruise,0.000999,1.612344741821289,631
swerve_right,True,False,True,True,False,True,True,False,True,keep,0.000999,1.5939064025878906,631
swerve_right,True,False,True,True,False,True,True,False,True,swerve_left,0.000999,1.6123404502868652,631
swerve_right,True,False,True,True,False,True,True,False,True,swerve_right,1.0,1.5974085330963135,631
swerve_right,True,True,True,True,False,True,True,False,True,change_to_left,0.0009989999999999999,1.6172308921813965,632
swerve_right,True,True,True,True,False,True,True,False,True,change_to_right,0.9990009999999999,1.6317343711853027,632
swerve_right,True,True,True,True,False,True,True,False,True,cruise,0.0009989999999999999,1.6105620861053467,632
swerve_right,True,True,True,True,False,True,True,False,True,keep,0.0009989999999999999,1.6043856143951416,632
swerve_right,True,True,True,True,False,True,True,False,True,swerve_left,0.0009989999999999999,1.6169493198394775,632
swerve_right,True,True,True,True,False,True,True,False,True,swerve_right,1.0,1.6073541641235352,632
swerve_right,True,False,False,False,True,True,True,False,True,change_to_left,0.9990009999999999,1.6215574741363525,633
swerve_right,True,False,False,False,True,True,True,False,True,change_to_right,0.9990009999999999,1.6271820068359375,633
swerve_right,True,False,False,False,True,True,True,False,True,cruise,0.9990009999999999,1.6083076000213623,633
swerve_right,True,False,False,False,True,True,True,False,True,keep,0.000999,1.5993361473083496,633
swerve_right,True,False,False,False,True,True,True,False,True,swerve_left,0.5,1.6073462963104248,633
swerve_right,True,False,False,False,True,True,True,False,True,swerve_right,1.0,1.6013634204864502,633
swerve_right,True,True,False,False,True,True,True,False,True,change_to_left,0.9990010000000005,1.6214632987976074,634
swerve_right,True,True,False,False,True,True,True,False,True,change_to_right,0.9990010000000005,1.6136016845703125,634
swerve_right,True,True,False,False,True,True,True,False,True,cruise,0.9990010000000005,1.613863229751587,634
swerve_right,True,True,False,False,True,True,True,False,True,keep,0.0009990000000000005,1.5919959545135498,634
swerve_right,True,True,False,False,True,True,True,False,True,swerve_left,0.5,1.6192479133605957,634
swerve_right,True,True,False,False,True,True,True,False,True,swerve_right,1.0,1.5961852073669434,634
swerve_right,True,False,True,False,True,True,True,False,True,change_to_left,0.9990010000000002,1.615328311920166,635
swerve_right,True,False,True,False,True,True,True,False,True,change_to_right,0.9990010000000002,1.6201939582824707,635
swerve_right,True,False,True,False,True,True,True,False,True,cruise,0.0009990000000000003,1.6057469844818115,635
swerve_right,True,False,True,False,True,True,True,False,True,keep,0.5,1.597614049911499,635
swerve_right,True,False,True,False,True,True,True,False,True,swerve_left,0.5,1.613123893737793,635
swerve_right,True,False,True,False,True,True,True,False,True,swerve_right,1.0,1.5981361865997314,635
swerve_right,True,True,True,False,True,True,True,False,True,change_to_left,0.9990009999999999,1.6124379634857178,636
swerve_right,True,True,True,False,True,True,True,False,True,change_to_right,0.9990009999999999,1.6283385753631592,636
swerve_right,True,True,True,False,True,True,True,False,True,cruise,0.000999,1.6089887619018555,636
swerve_right,True,True,True,False,True,True,True,False,True,keep,0.000999,1.5982816219329834,636
swerve_right,True,True,True,False,True,True,True,False,True,swerve_left,0.5,1.6204192638397217,636
swerve_right,True,True,True,False,True,True,True,False,True,swerve_right,1.0,1.6125657558441162,636
swerve_right,True,False,False,True,True,True,True,False,True,change_to_left,0.000999,1.6130852699279785,637
swerve_right,True,False,False,True,True,True,True,False,True,change_to_right,0.9990009999999998,1.6200973987579346,637
swerve_right,True,False,False,True,True,True,True,False,True,cruise,0.9990009999999998,1.6121721267700195,637
swerve_right,True,False,False,True,True,True,True,False,True,keep,0.000999,1.593550682067871,637
swerve_right,True,False,False,True,True,True,True,False,True,swerve_left,0.000999,1.6251909732818604,637
swerve_right,True,False,False,True,True,True,True,False,True,swerve_right,1.0,1.5966529846191406,637
swerve_right,True,True,False,True,True,True,True,False,True,change_to_left,0.0009990000000000003,1.6131556034088135,638
swerve_right,True,True,False,True,True,True,True,False,True,change_to_right,0.9990010000000001,1.6287071704864502,638
swerve_right,True,True,False,True,True,True,True,False,True,cruise,0.9990010000000001,1.611877202987671,638
swerve_right,True,True,False,True,True,True,True,False,True,keep,0.0009990000000000003,1.594836711883545,638
swerve_right,True,True,False,True,True,True,True,False,True,swerve_left,0.0009990000000000003,1.6151609420776367,638
swerve_right,True,True,False,True,True,True,True,False,True,swerve_right,1.0,1.6026263236999512,638
swerve_right,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,1.6151330471038818,639
swerve_right,True,False,True,True,True,True,True,False,True,change_to_right,0.9990010000000002,1.6283843517303467,639
swerve_right,True,False,True,True,True,True,True,False,True,cruise,0.000999,1.608471155166626,639
swerve_right,True,False,True,True,True,True,True,False,True,keep,0.000999,1.5865812301635742,639
swerve_right,True,False,True,True,True,True,True,False,True,swerve_left,0.000999,1.6260387897491455,639
swerve_right,True,False,True,True,True,True,True,False,True,swerve_right,1.0,1.5952057838439941,639
swerve_right,True,True,True,True,True,True,True,False,True,change_to_left,0.0009990000000000003,1.616055965423584,640
swerve_right,True,True,True,True,True,True,True,False,True,change_to_right,0.999001,1.6264002323150635,640
swerve_right,True,True,True,True,True,True,True,False,True,cruise,0.0009990000000000003,1.6177303791046143,640
swerve_right,True,True,True,True,True,True,True,False,True,keep,0.5,1.6051743030548096,640
swerve_right,True,True,True,True,True,True,True,False,True,swerve_left,0.5,1.6224353313446045,640
swerve_right,True,True,True,True,True,True,True,False,True,swerve_right,1.0,1.5952363014221191,640
swerve_left,True,False,False,False,False,False,False,False,True,change_to_left,0.999001,1.6112513542175293,641
swerve_left,True,False,False,False,False,False,False,False,True,change_to_right,0.999001,1.6226680278778076,641
swerve_left,True,False,False,False,False,False,False,False,True,cruise,0.999001,1.608720302581787,641
swerve_left,True,False,False,False,False,False,False,False,True,keep,0.000999,1.591916561126709,641
swerve_left,True,False,False,False,False,False,False,False,True,swerve_left,1.0,1.612577199935913,641
swerve_left,True,False,False,False,False,False,False,False,True,swerve_right,0.000999,1.5939476490020752,641
swerve_left,True,True,False,False,False,False,False,False,True,change_to_left,0.9990009999999997,1.6072609424591064,642
swerve_left,True,True,False,False,False,False,False,False,True,change_to_right,0.9990009999999997,1.6269102096557617,642
swerve_left,True,True,False,False,False,False,False,False,True,cruise,0.9990009999999997,1.613701343536377,642
swerve_left,True,True,False,False,False,False,False,False,True,keep,0.0009989999999999997,1.6035070419311523,642
swerve_left,True,True,False,False,False,False,False,False,True,swerve_left,1.0,1.6064362525939941,642
swerve_left,True,True,False,False,False,False,False,False,True,swerve_right,0.0009989999999999997,1.5963008403778076,642
swerve_left,True,False,True,False,False,False,False,False,True,change_to_left,0.9990009999999999,1.6104114055633545,643
swerve_left,True,False,True,False,False,False,False,False,True,change_to_right,0.9990009999999999,1.6228561401367188,643
swerve_left,True,False,True,False,False,False,False,False,True,cruise,0.000999,1.6100807189941406,643
swerve_left,True,False,True,False,False,False,False,False,True,keep,0.5,1.5939793586730957,643
swerve_left,True,False,True,False,False,False,False,False,True,swerve_left,1.0,1.6061255931854248,643
swerve_left,True,False,True,False,False,False,False,False,True,swerve_right,0.000999,1.6125199794769287,643
swerve_left,True,True,True,False,False,False,False,False,True,change_to_left,0.9990010000000004,1.6052381992340088,644
swerve_left,True,True,True,False,False,False,False,False,True,change_to_right,0.9990010000000004,1.620530366897583,644
swerve_left,True,True,True,False,False,False,False,False,True,cruise,0.000999,1.614414930343628,644
swerve_left,True,True,True,False,False,False,False,False,True,keep,0.5,1.595351219177246,644
swerve_left,True,True,True,False,False,False,False,False,True,swerve_left,1.0,1.6074833869934082,644
swerve_left,True,True,True,False,False,False,False,False,True,swerve_right,0.5,1.6012928485870361,644
