action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,True,False,True,True,False,True,True,False,True,swerve_left,1.0,2.2669124603271484,695,5,NA,False,True,
swerve_left,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.235601663589477,696,1,25,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,keep,0.000999,2.257408380508423,696,1,25,False,False,*
swerve_left,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.298337936401367,696,1,25,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,change_to_left,0.4174894,2.252599000930786,696,2,NA,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,change_to_right,0.999001,2.24089789390564,696,3,NA,False,True,
swerve_left,True,True,True,True,False,True,True,False,True,swerve_left,1.0,2.262655735015869,696,4,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,keep,0.000999,3.2532992362976074,697,1,0,False,False,*
swerve_left,True,False,False,False,True,True,True,False,True,swerve_right,0.5,3.26152777671814,697,2,NA,False,False,
swerve_left,True,False,False,False,True,True,True,False,True,change_to_left,0.999001,3.2571465969085693,697,3,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,change_to_right,0.999001,3.2419981956481934,697,3,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,cruise,0.999001,3.304173469543457,697,3,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,swerve_left,1.0,3.2564117908477783,697,4,NA,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,change_to_left,1.0,2.549675464630127,698,1,34,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,change_to_right,1.0,2.497091770172119,698,1,34,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,cruise,1.0,2.507688283920288,698,1,34,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,keep,1.0,2.53480863571167,698,1,34,False,False,*
swerve_left,True,True,False,False,True,True,True,False,True,swerve_left,1.0,2.461561918258667,698,1,34,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,swerve_right,1.0,2.5277531147003174,698,1,34,False,False,
swerve_left,True,False,True,False,True,True,True,False,True,cruise,0.000999,2.224921226501465,699,1,1,False,False,*
swerve_left,True,False,True,False,True,True,True,False,True,swerve_right,0.000999,2.30021595954895,699,1,1,False,False,
swerve_left,True,False,True,False,True,True,True,False,True,keep,0.5,2.281357765197754,699,2,NA,False,False,
swerve_left,True,False,True,False,True,True,True,False,True,change_to_left,0.999001,2.23826003074646,699,3,NA,False,True,
swerve_left,True,False,True,False,True,True,True,False,True,change_to_right,0.999001,2.2850534915924072,699,3,NA,False,True,
swerve_left,True,False,True,False,True,True,True,False,True,swerve_left,1.0,2.276893854141236,699,4,NA,False,True,
change_to_right,False,False,False,False,False,True,False,True,True,keep,0.000999,2.141819477081299,7,1,2500,True,False,*
change_to_right,False,False,False,False,False,True,False,True,True,swerve_left,0.000999,2.160034656524658,7,1,2500,True,False,
change_to_right,False,False,False,False,False,True,False,True,True,swerve_right,0.5,2.158035516738892,7,2,NA,True,False,
change_to_right,False,False,False,False,False,True,False,True,True,change_to_left,0.999001,2.116605758666992,7,3,NA,True,True,
change_to_right,False,False,False,False,False,True,False,True,True,cruise,0.999001,2.156383752822876,7,3,NA,True,True,
change_to_right,False,False,False,False,False,True,False,True,True,change_to_right,1.0,2.137946605682373,7,4,NA,True,True,
change_to_left,False,False,True,True,False,True,False,True,True,cruise,0.0009989999999999,2.219722270965576,70,1,2500,True,False,
change_to_left,False,False,True,True,False,True,False,True,True,keep,0.0009989999999999,2.2745981216430664,70,1,2500,True,False,*
change_to_left,False,False,True,True,False,True,False,True,True,swerve_left,0.0009989999999999,2.219348430633545,70,1,2500,True,False,
change_to_left,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.2741410732269287,70,2,NA,True,False,
change_to_left,False,False,True,True,False,True,False,True,True,change_to_right,0.999001,2.247706413269043,70,3,NA,True,True,
change_to_left,False,False,True,True,False,True,False,True,True,change_to_left,1.0,2.2107481956481934,70,4,NA,True,True,
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.000999,2.2113046646118164,700,1,11,False,False,*
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.000999,2.2544007301330566,700,1,11,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.000999,2.2695202827453613,700,1,11,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.255379438400269,700,2,NA,False,True,
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,2.2700936794281006,700,2,NA,False,True,
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,1.0,2.216120958328247,700,3,NA,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,keep,0.000999,2.2559614181518555,701,1,39,False,False,*
swerve_left,True,False,False,True,True,True,True,False,True,swerve_right,0.5,2.25986647605896,701,2,NA,False,False,
swerve_left,True,False,False,True,True,True,True,False,True,change_to_left,0.9885194,2.239729166030884,701,3,NA,False,False,
swerve_left,True,False,False,True,True,True,True,False,True,change_to_right,0.999001,2.2895820140838623,701,4,NA,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,cruise,0.999001,2.256519079208374,701,4,NA,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,swerve_left,1.0,2.211111307144165,701,5,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.0009989999999999,3.2493815422058105,702,1,77,False,False,*
swerve_left,True,True,False,True,True,True,True,False,True,keep,0.0009989999999999,3.2932045459747314,702,1,77,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0009989999999999,3.2470037937164307,702,1,77,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9990009999999998,3.2845239639282227,702,2,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.9990009999999998,3.3289597034454346,702,2,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,1.0,3.2712981700897217,702,3,NA,False,True,
swerve_left,True,False,True,True,True,True,True,False,True,cruise,0.000999,2.223313331604004,703,1,1,False,False,*
swerve_left,True,False,True,True,True,True,True,False,True,keep,0.5,2.23589825630188,703,2,NA,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.276272773742676,703,2,NA,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,change_to_left,0.8963404,2.2021052837371826,703,3,NA,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.2415266036987305,703,4,NA,False,True,
swerve_left,True,False,True,True,True,True,True,False,True,swerve_left,1.0,2.268587589263916,703,5,NA,False,True,
swerve_left,True,True,True,True,True,True,True,False,True,cruise,0.000999,2.257675886154175,704,1,2035,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,keep,0.000999,2.2428221702575684,704,1,2035,False,False,*
swerve_left,True,True,True,True,True,True,True,False,True,swerve_right,0.000999,2.3143792152404785,704,1,2035,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,change_to_left,0.5905681000000002,2.2347517013549805,704,2,NA,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,change_to_right,0.999001,2.2346370220184326,704,3,NA,False,True,
swerve_left,True,True,True,True,True,True,True,False,True,swerve_left,1.0,2.2182838916778564,704,4,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,keep,0.000999,2.268829345703125,705,1,0,False,False,
swerve_right,False,False,False,False,False,False,False,False,True,swerve_left,0.000999,2.210659980773926,705,1,0,False,False,*
swerve_right,False,False,False,False,False,False,False,False,True,change_to_left,0.999001,2.2463572025299072,705,2,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,change_to_right,0.999001,2.2405598163604736,705,2,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,cruise,0.999001,2.2419135570526123,705,2,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,swerve_right,1.0,2.256856203079224,705,3,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,keep,0.000999,2.2461342811584477,706,1,0,False,False,*
swerve_right,False,True,False,False,False,False,False,False,True,swerve_left,0.000999,2.20820689201355,706,1,0,False,False,
swerve_right,False,True,False,False,False,False,False,False,True,change_to_left,0.999001,2.208690404891968,706,2,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,change_to_right,0.999001,2.240650415420532,706,2,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,cruise,0.999001,2.2130959033966064,706,2,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,swerve_right,1.0,2.231050968170166,706,3,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,keep,0.000999,2.267516851425171,707,1,0,False,False,
swerve_right,False,False,True,False,False,False,False,False,True,swerve_left,0.000999,2.24129056930542,707,1,0,False,False,*
swerve_right,False,False,True,False,False,False,False,False,True,change_to_left,0.999001,2.2522501945495605,707,2,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,change_to_right,0.999001,2.258213520050049,707,2,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,cruise,0.999001,2.207941055297852,707,2,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,swerve_right,1.0,2.2666571140289307,707,3,NA,False,True,
swerve_right,False,True,True,False,False,False,False,False,True,change_to_right,0.000999,2.243720531463623,708,1,0,False,False,*
swerve_right,False,True,True,False,False,False,False,False,True,keep,0.000999,2.284997940063477,708,1,0,False,False,
swerve_right,False,True,True,False,False,False,False,False,True,swerve_left,0.5,2.219111680984497,708,2,NA,False,False,
swerve_right,False,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.211145162582397,708,3,NA,False,True,
swerve_right,False,True,True,False,False,False,False,False,True,cruise,0.999001,2.2436978816986084,708,3,NA,False,True,
swerve_right,False,True,True,False,False,False,False,False,True,swerve_right,1.0,2.268760919570923,708,4,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,cruise,0.5,3.285428047180176,709,1,0,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,keep,0.5,3.294891357421875,709,1,0,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,0.5,3.245404958724976,709,1,0,False,False,*
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,0.999001,3.2355027198791504,709,2,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,0.999001,3.243530750274658,709,2,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,1.0,3.257155418395996,709,3,NA,False,True,
change_to_right,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.2152791023254395,71,1,3276,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,keep,0.000999,2.258514165878296,71,1,3276,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,2.2576911449432373,71,1,3276,True,False,*
change_to_right,False,False,True,True,False,True,True,True,True,swerve_right,0.5,2.271151304244995,71,2,NA,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,change_to_left,0.999001,2.2519872188568115,71,3,NA,True,True,
change_to_right,False,False,True,True,False,True,True,True,True,change_to_right,1.0,2.233348846435547,71,4,NA,True,True,
swerve_right,False,True,False,True,False,False,False,False,True,cruise,0.0009989999999999,2.2672221660614014,710,1,0,False,False,*
swerve_right,False,True,False,True,False,False,False,False,True,keep,0.0009989999999999,2.253767490386963,710,1,0,False,False,
swerve_right,False,True,False,True,False,False,False,False,True,swerve_left,0.0009989999999999,2.2532994747161865,710,1,0,False,False,
swerve_right,False,True,False,True,False,False,False,False,True,change_to_left,0.9990009999999998,2.26029896736145,710,2,NA,False,True,
swerve_right,False,True,False,True,False,False,False,False,True,change_to_right,0.9990009999999998,2.245392084121704,710,2,NA,False,True,
swerve_right,False,True,False,True,False,False,False,False,True,swerve_right,1.0,2.297195672988892,710,3,NA,False,True,
swerve_right,False,False,True,True,False,False,False,False,True,cruise,0.000999,3.3191020488739014,711,1,0,False,False,*
swerve_right,False,False,True,True,False,False,False,False,True,keep,0.5,3.2817060947418213,711,2,NA,False,False,
swerve_right,False,False,True,True,False,False,False,False,True,swerve_left,0.5,3.216514587402344,711,2,NA,False,False,
swerve_right,False,False,True,True,False,False,False,False,True,change_to_left,0.999001,3.233426094055176,711,3,NA,False,True,
swerve_right,False,False,True,True,False,False,False,False,True,change_to_right,0.999001,3.263715982437134,711,3,NA,False,True,
swerve_right,False,False,True,True,False,False,False,False,True,swerve_right,1.0,3.2152252197265625,711,4,NA,False,True,
swerve_right,False,True,True,True,False,False,False,False,True,change_to_right,0.0009989999999999,2.2647039890289307,712,1,0,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,cruise,0.0009989999999999,2.251739740371704,712,1,0,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,keep,0.0009989999999999,2.2798609733581543,712,1,0,False,False,*
