action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,False,True,True,True,False,False,True,False,True,swerve_left,0.0010272110550741,2.5384562015533447,744,2,NA,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,keep,0.0010317835892639,2.5576517581939697,744,3,NA,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,cruise,0.2264663822194911,2.552568197250366,744,4,NA,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,change_to_right,0.8804376481444428,2.570868968963623,744,5,NA,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,change_to_left,0.998835138873834,2.5496597290039062,744,6,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,swerve_left,0.0009992081537263,2.541349172592163,745,1,0,False,False,*
swerve_right,False,False,False,False,True,False,True,False,True,swerve_right,0.0010061405633542,2.5718789100646973,745,2,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,keep,0.0049491295210077,2.549290180206299,745,3,NA,False,False,
swerve_right,False,False,False,False,True,False,True,False,True,cruise,0.5447032569218134,2.526672840118408,745,4,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,change_to_left,0.9124266891771606,2.531726598739624,745,5,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,change_to_right,0.9139810432417884,2.5504343509674072,745,6,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,swerve_left,0.0009991920291163,2.541346788406372,746,1,0,False,False,*
swerve_right,False,True,False,False,True,False,True,False,True,swerve_right,0.0010053980667377,2.576362133026123,746,2,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,keep,0.0046474758867856,2.5341975688934326,746,3,NA,False,False,
swerve_right,False,True,False,False,True,False,True,False,True,cruise,0.553268256717393,2.5644025802612305,746,4,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,change_to_left,0.9096753757368576,2.5683748722076416,746,5,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,change_to_right,0.9152945795377012,2.558098793029785,746,6,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,swerve_left,0.0009990167103857,2.4344544410705566,747,1,0,False,False,*
swerve_right,False,False,True,False,True,False,True,False,True,swerve_right,0.0010060674198142,2.4355814456939697,747,2,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,keep,0.0014398425232001,2.4397432804107666,747,3,NA,False,False,
swerve_right,False,False,True,False,True,False,True,False,True,cruise,0.532287678458961,2.435856580734253,747,4,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,change_to_right,0.9124072492450414,2.4238436222076416,747,5,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,change_to_left,0.9154999768852452,2.459080696105957,747,6,NA,False,True,
swerve_right,False,True,True,False,True,False,True,False,True,swerve_right,0.0010037528353407,2.442421197891236,748,1,0,False,True,*
swerve_right,False,True,True,False,True,False,True,False,True,swerve_left,0.0010106134711507,2.457876205444336,748,2,NA,False,False,
swerve_right,False,True,True,False,True,False,True,False,True,keep,0.0016105284029005,2.433706045150757,748,3,NA,False,False,
swerve_right,False,True,True,False,True,False,True,False,True,cruise,0.6484379935449426,2.4347574710845947,748,4,NA,False,True,
swerve_right,False,True,True,False,True,False,True,False,True,change_to_right,0.8826076168791044,2.4355781078338623,748,5,NA,False,False,
swerve_right,False,True,True,False,True,False,True,False,True,change_to_left,0.9319049710521488,2.4506375789642334,748,6,NA,False,True,
swerve_right,False,False,False,True,True,False,True,False,True,swerve_left,0.0010016916795453,2.570352554321289,749,1,0,False,False,*
swerve_right,False,False,False,True,True,False,True,False,True,swerve_right,0.001006972047956,2.548857450485229,749,2,NA,False,True,
swerve_right,False,False,False,True,True,False,True,False,True,keep,0.0010106637678868,2.54547119140625,749,3,NA,False,False,
swerve_right,False,False,False,True,True,False,True,False,True,cruise,0.2250484272049337,2.5578854084014893,749,4,NA,False,False,
swerve_right,False,False,False,True,True,False,True,False,True,change_to_right,0.932578391200243,2.549036979675293,749,5,NA,False,True,
swerve_right,False,False,False,True,True,False,True,False,True,change_to_left,0.944949609114326,2.56626296043396,749,6,NA,False,True,
change_to_right,False,False,True,True,True,False,True,True,True,swerve_left,0.0010136240352244,2.431949615478516,75,1,2501,True,False,*
change_to_right,False,False,True,True,True,False,True,True,True,keep,0.0010154404229875,2.42874813079834,75,2,NA,True,False,
change_to_right,False,False,True,True,True,False,True,True,True,swerve_right,0.0011963761778895,2.4351794719696045,75,3,NA,True,False,
change_to_right,False,False,True,True,True,False,True,True,True,cruise,0.2246400531662877,2.448911428451538,75,4,NA,True,False,
change_to_right,False,False,True,True,True,False,True,True,True,change_to_right,0.8795227394474584,2.4255690574646,75,5,NA,True,True,
change_to_right,False,False,True,True,True,False,True,True,True,change_to_left,0.9995892336878304,2.4269497394561768,75,6,NA,True,True,
swerve_right,False,True,False,True,True,False,True,False,True,keep,0.0010067041794476,2.39463210105896,750,1,0,False,False,*
swerve_right,False,True,False,True,True,False,True,False,True,swerve_right,0.0010067730457089,2.391648292541504,750,2,NA,False,True,
swerve_right,False,True,False,True,True,False,True,False,True,swerve_left,0.0010697932234379,2.396122694015503,750,3,NA,False,False,
swerve_right,False,True,False,True,True,False,True,False,True,cruise,0.2262472427145383,2.388296365737915,750,4,NA,False,False,
swerve_right,False,True,False,True,True,False,True,False,True,change_to_right,0.9263071446214,2.3940203189849854,750,5,NA,False,True,
swerve_right,False,True,False,True,True,False,True,False,True,change_to_left,0.9519322738266592,2.384751319885254,750,6,NA,False,True,
swerve_right,False,False,True,True,True,False,True,False,True,swerve_right,0.0010060897415484,2.429405212402344,751,1,0,False,True,*
swerve_right,False,False,True,True,True,False,True,False,True,swerve_left,0.0010073174509166,2.436326503753662,751,2,NA,False,False,
swerve_right,False,False,True,True,True,False,True,False,True,keep,0.0010082567241384,2.422715663909912,751,3,NA,False,False,
swerve_right,False,False,True,True,True,False,True,False,True,cruise,0.2239879364569621,2.427855491638184,751,4,NA,False,False,
swerve_right,False,False,True,True,True,False,True,False,True,change_to_right,0.931032633562802,2.452298164367676,751,5,NA,False,True,
swerve_right,False,False,True,True,True,False,True,False,True,change_to_left,0.9469206919649354,2.432947158813477,751,6,NA,False,True,
swerve_right,False,True,True,True,True,False,True,False,True,swerve_right,0.0010038491974704,2.438267946243286,752,1,0,False,True,*
swerve_right,False,True,True,True,True,False,True,False,True,swerve_left,0.001012753819189,2.4574594497680664,752,2,NA,False,False,
swerve_right,False,True,True,True,True,False,True,False,True,keep,0.0010142673017563,2.4461774826049805,752,3,NA,False,False,
swerve_right,False,True,True,True,True,False,True,False,True,cruise,0.2238655631576135,2.438776731491089,752,4,NA,False,False,
swerve_right,False,True,True,True,True,False,True,False,True,change_to_right,0.8802907832094835,2.4414172172546387,752,5,NA,False,False,
swerve_right,False,True,True,True,True,False,True,False,True,change_to_left,0.9994478159841456,2.445939064025879,752,6,NA,False,True,
swerve_right,False,False,False,False,False,True,True,False,True,swerve_right,0.0010054084304,2.797654390335083,753,1,0,False,True,*
swerve_right,False,False,False,False,False,True,True,False,True,swerve_left,0.0011139720752831,2.7800796031951904,753,2,NA,False,False,
swerve_right,False,False,False,False,False,True,True,False,True,cruise,0.3426022975772796,2.7842905521392822,753,3,NA,False,True,
swerve_right,False,False,False,False,False,True,True,False,True,keep,0.5868035588560702,2.7841687202453613,753,4,NA,False,False,
swerve_right,False,False,False,False,False,True,True,False,True,change_to_left,0.8899784112157003,2.7892565727233887,753,5,NA,False,True,
swerve_right,False,False,False,False,False,True,True,False,True,change_to_right,0.8965621995407173,2.766523599624634,753,6,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,swerve_right,0.0010077833034861,2.8223118782043457,754,1,0,False,True,*
swerve_right,False,True,False,False,False,True,True,False,True,swerve_left,0.0010519169121574,2.8235766887664795,754,2,NA,False,False,
swerve_right,False,True,False,False,False,True,True,False,True,cruise,0.3801420225743464,2.7926642894744877,754,3,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,keep,0.5216299319752438,2.85093092918396,754,4,NA,False,False,
swerve_right,False,True,False,False,False,True,True,False,True,change_to_left,0.8926572722719549,2.8382761478424072,754,5,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,change_to_right,0.8960123028005041,2.8162786960601807,754,6,NA,False,True,
swerve_right,False,False,True,False,False,True,True,False,True,swerve_left,0.0010304387815625,2.8402884006500244,755,1,0,False,False,*
swerve_right,False,False,True,False,False,True,True,False,True,swerve_right,0.0011053682669955,2.813155174255371,755,2,NA,False,True,
swerve_right,False,False,True,False,False,True,True,False,True,keep,0.1547485233474669,2.7643463611602783,755,3,NA,False,False,
swerve_right,False,False,True,False,False,True,True,False,True,cruise,0.5211648705315747,2.7819724082946777,755,4,NA,False,True,
swerve_right,False,False,True,False,False,True,True,False,True,change_to_right,0.8985164467376979,2.793263912200928,755,5,NA,False,True,
swerve_right,False,False,True,False,False,True,True,False,True,change_to_left,0.9127855474688236,2.7980360984802246,755,6,NA,False,True,
swerve_right,False,True,True,False,False,True,True,False,True,swerve_left,0.0010061612327874,2.89284610748291,756,1,0,False,False,*
swerve_right,False,True,True,False,False,True,True,False,True,swerve_right,0.0010061748431604,2.844083070755005,756,2,NA,False,True,
swerve_right,False,True,True,False,False,True,True,False,True,keep,0.1795649278175724,2.8308825492858887,756,3,NA,False,False,
swerve_right,False,True,True,False,False,True,True,False,True,cruise,0.470199910610891,2.817757368087769,756,4,NA,False,True,
swerve_right,False,True,True,False,False,True,True,False,True,change_to_left,0.9028720130250169,2.8441011905670166,756,5,NA,False,True,
swerve_right,False,True,True,False,False,True,True,False,True,change_to_right,0.9223965688714832,2.842063665390014,756,6,NA,False,False,
swerve_right,False,False,False,True,False,True,True,False,True,swerve_right,0.001006028655731,2.785543441772461,757,1,0,False,True,*
swerve_right,False,False,False,True,False,True,True,False,True,swerve_left,0.0015988533968356,2.834247589111328,757,2,NA,False,False,
swerve_right,False,False,False,True,False,True,True,False,True,keep,0.0039464901349391,2.790344476699829,757,3,NA,False,False,
swerve_right,False,False,False,True,False,True,True,False,True,cruise,0.5826255014764586,2.7901604175567627,757,4,NA,False,False,
swerve_right,False,False,False,True,False,True,True,False,True,change_to_right,0.9069274908479816,2.7752206325531006,757,5,NA,False,True,
swerve_right,False,False,False,True,False,True,True,False,True,change_to_left,0.9144103738962946,2.7764101028442383,757,6,NA,False,True,
swerve_right,False,True,False,True,False,True,True,False,True,swerve_left,0.0010005394714193,2.5580995082855225,758,1,0,False,False,*
swerve_right,False,True,False,True,False,True,True,False,True,swerve_right,0.0010066772814828,2.572899341583252,758,2,NA,False,True,
swerve_right,False,True,False,True,False,True,True,False,True,keep,0.001007543308273,2.550624132156372,758,3,NA,False,False,
swerve_right,False,True,False,True,False,True,True,False,True,cruise,0.2259158384186686,2.5685970783233643,758,4,NA,False,False,
swerve_right,False,True,False,True,False,True,True,False,True,change_to_right,0.9206026122626618,2.5447025299072266,758,5,NA,False,True,
swerve_right,False,True,False,True,False,True,True,False,True,change_to_left,0.957475738338374,2.5503170490264893,758,6,NA,False,True,
swerve_right,False,False,True,True,False,True,True,False,True,swerve_right,0.0010085056706815,2.52844786643982,759,1,0,False,True,*
swerve_right,False,False,True,True,False,True,True,False,True,swerve_left,0.0010243206666031,2.550999641418457,759,2,NA,False,False,
swerve_right,False,False,True,True,False,True,True,False,True,keep,0.0010321200234835,2.536908864974976,759,3,NA,False,False,
swerve_right,False,False,True,True,False,True,True,False,True,cruise,0.232409350810333,2.542125940322876,759,4,NA,False,False,
swerve_right,False,False,True,True,False,True,True,False,True,change_to_right,0.8788484546634061,2.5270791053771973,759,5,NA,False,True,
swerve_right,False,False,True,True,False,True,True,False,True,change_to_left,0.9990543927811742,2.5385444164276123,759,6,NA,False,True,
change_to_left,False,False,True,True,True,False,True,True,True,swerve_left,0.0010183691954745,2.4340462684631348,76,1,2523,True,False,*
