action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,True,False,True,True,False,True,False,False,True,keep,0.0010656777711037988,2.5767858028411865,599
swerve_right,True,False,True,True,False,True,False,False,True,swerve_left,0.0012326855877532958,2.5614142417907715,599
swerve_right,True,False,True,True,False,True,False,False,True,swerve_right,0.0010063765359737088,2.587078809738159,599
swerve_right,True,True,True,True,False,True,False,False,True,change_to_left,0.8942749192284293,2.8738138675689697,600
swerve_right,True,True,True,True,False,True,False,False,True,change_to_right,0.896874306183808,2.856388568878174,600
swerve_right,True,True,True,True,False,True,False,False,True,cruise,0.7654011358481205,2.85959529876709,600
swerve_right,True,True,True,True,False,True,False,False,True,keep,0.003114448128024787,2.8444595336914062,600
swerve_right,True,True,True,True,False,True,False,False,True,swerve_left,0.008546967692385629,2.8933939933776855,600
swerve_right,True,True,True,True,False,True,False,False,True,swerve_right,0.0010062980113013421,2.915850877761841,600
swerve_right,True,False,False,False,True,True,False,False,True,change_to_left,0.8941628135824367,2.8296585083007812,601
swerve_right,True,False,False,False,True,True,False,False,True,change_to_right,0.8962354939573659,2.8089382648468018,601
swerve_right,True,False,False,False,True,True,False,False,True,cruise,0.32834225104935816,2.818946123123169,601
swerve_right,True,False,False,False,True,True,False,False,True,keep,0.578734421722393,2.8128461837768555,601
swerve_right,True,False,False,False,True,True,False,False,True,swerve_left,0.0012789948687677065,2.821413040161133,601
swerve_right,True,False,False,False,True,True,False,False,True,swerve_right,0.001006244897531835,2.8211774826049805,601
swerve_right,True,True,False,False,True,True,False,False,True,change_to_left,0.9008744923368851,2.834066390991211,602
swerve_right,True,True,False,False,True,True,False,False,True,change_to_right,0.8945810035655061,2.8244104385375977,602
swerve_right,True,True,False,False,True,True,False,False,True,cruise,0.38152083521067665,2.8473668098449707,602
swerve_right,True,True,False,False,True,True,False,False,True,keep,0.46178545159148204,2.838449001312256,602
swerve_right,True,True,False,False,True,True,False,False,True,swerve_left,0.001155351348595587,2.8218655586242676,602
swerve_right,True,True,False,False,True,True,False,False,True,swerve_right,0.001006327208926981,2.82879900932312,602
swerve_right,True,False,True,False,True,True,False,False,True,change_to_left,0.9367019569453312,2.5576157569885254,603
swerve_right,True,False,True,False,True,True,False,False,True,change_to_right,0.9399410918485006,2.5857083797454834,603
swerve_right,True,False,True,False,True,True,False,False,True,cruise,0.22663336766184744,2.5776290893554688,603
swerve_right,True,False,True,False,True,True,False,False,True,keep,0.003030614008214457,2.6030795574188232,603
swerve_right,True,False,True,False,True,True,False,False,True,swerve_left,0.0012615914472022811,2.5693342685699463,603
swerve_right,True,False,True,False,True,True,False,False,True,swerve_right,0.0010049552194737494,2.583184242248535,603
swerve_right,True,True,True,False,True,True,False,False,True,change_to_left,0.892663679915022,2.82413649559021,604
swerve_right,True,True,True,False,True,True,False,False,True,change_to_right,0.8982228335169168,2.856186866760254,604
swerve_right,True,True,True,False,True,True,False,False,True,cruise,0.7734655526512966,2.833761692047119,604
swerve_right,True,True,True,False,True,True,False,False,True,keep,0.0013893341013977499,2.823460578918457,604
swerve_right,True,True,True,False,True,True,False,False,True,swerve_left,0.0010515441767054155,2.8328120708465576,604
swerve_right,True,True,True,False,True,True,False,False,True,swerve_right,0.0010064366252851775,2.814631462097168,604
swerve_right,True,False,False,True,True,True,False,False,True,change_to_left,0.910660069807922,2.8415677547454834,605
swerve_right,True,False,False,True,True,True,False,False,True,change_to_right,0.9118401875824824,2.8260481357574463,605
swerve_right,True,False,False,True,True,True,False,False,True,cruise,0.4979732295396819,2.8177852630615234,605
swerve_right,True,False,False,True,True,True,False,False,True,keep,0.0925475290636372,2.826998472213745,605
swerve_right,True,False,False,True,True,True,False,False,True,swerve_left,0.002345399686296252,2.8199150562286377,605
swerve_right,True,False,False,True,True,True,False,False,True,swerve_right,0.0010055045932285186,2.8479716777801514,605
swerve_right,True,True,False,True,True,True,False,False,True,change_to_left,0.8764409552151846,2.5799343585968018,606
swerve_right,True,True,False,True,True,True,False,False,True,change_to_right,0.9987097630623248,2.572298765182495,606
swerve_right,True,True,False,True,True,True,False,False,True,cruise,0.22300054622870621,2.558232545852661,606
swerve_right,True,True,False,True,True,True,False,False,True,keep,0.002014867151146105,2.589761734008789,606
swerve_right,True,True,False,True,True,True,False,False,True,swerve_left,0.0010193962213149786,2.5621824264526367,606
swerve_right,True,True,False,True,True,True,False,False,True,swerve_right,0.0010061643798474791,2.605750799179077,606
swerve_right,True,False,True,True,True,True,False,False,True,change_to_left,0.9323805163156647,2.4562854766845703,607
swerve_right,True,False,True,True,True,True,False,False,True,change_to_right,0.9409725050815977,2.475783109664917,607
swerve_right,True,False,True,True,True,True,False,False,True,cruise,0.2254154449514287,2.4637510776519775,607
swerve_right,True,False,True,True,True,True,False,False,True,keep,0.007566734177791206,2.461641788482666,607
swerve_right,True,False,True,True,True,True,False,False,True,swerve_left,0.02449869914044831,2.471054792404175,607
swerve_right,True,False,True,True,True,True,False,False,True,swerve_right,0.0010054624410249515,2.4771366119384766,607
swerve_right,True,True,True,True,True,True,False,False,True,change_to_left,0.8854374251406144,2.821959972381592,608
swerve_right,True,True,True,True,True,True,False,False,True,change_to_right,0.9179446561540013,2.8435311317443848,608
swerve_right,True,True,True,True,True,True,False,False,True,cruise,0.6898786420469476,2.851728916168213,608
swerve_right,True,True,True,True,True,True,False,False,True,keep,0.0031713508088836357,2.824631690979004,608
swerve_right,True,True,True,True,True,True,False,False,True,swerve_left,0.008807606142063355,2.833085536956787,608
swerve_right,True,True,True,True,True,True,False,False,True,swerve_right,0.0010062980113013421,2.8285300731658936,608
swerve_right,True,False,False,False,False,False,True,False,True,change_to_left,0.917339460749556,2.568683385848999,609
swerve_right,True,False,False,False,False,False,True,False,True,change_to_right,0.9195446656780136,2.5526256561279297,609
swerve_right,True,False,False,False,False,False,True,False,True,cruise,0.47885481413396896,2.5615224838256836,609
swerve_right,True,False,False,False,False,False,True,False,True,keep,0.003748700821385924,2.5531773567199707,609
swerve_right,True,False,False,False,False,False,True,False,True,swerve_left,0.00151120775704021,2.5415265560150146,609
swerve_right,True,False,False,False,False,False,True,False,True,swerve_right,0.0010055776371179158,2.5640995502471924,609
swerve_right,True,True,False,False,False,False,True,False,True,change_to_left,0.8932399427956719,2.8527138233184814,610
swerve_right,True,True,False,False,False,False,True,False,True,change_to_right,0.8962426348852791,2.859804630279541,610
swerve_right,True,True,False,False,False,False,True,False,True,cruise,0.32783646303219727,2.8736720085144043,610
swerve_right,True,True,False,False,False,False,True,False,True,keep,0.5830110192810507,2.839921712875366,610
swerve_right,True,True,False,False,False,False,True,False,True,swerve_left,0.0012349049761681738,2.8944947719573975,610
swerve_right,True,True,False,False,False,False,True,False,True,swerve_right,0.0010068619340436315,2.835871696472168,610
swerve_right,True,False,True,False,False,False,True,False,True,change_to_left,0.8914501557133052,2.819573402404785,611
swerve_right,True,False,True,False,False,False,True,False,True,change_to_right,0.8945409625769742,2.8083038330078125,611
swerve_right,True,False,True,False,False,False,True,False,True,cruise,0.8057250434522667,2.80517840385437,611
swerve_right,True,False,True,False,False,False,True,False,True,keep,0.001531184106066222,2.803582191467285,611
swerve_right,True,False,True,False,False,False,True,False,True,swerve_left,0.0010542932246801334,2.8003740310668945,611
swerve_right,True,False,True,False,False,False,True,False,True,swerve_right,0.00100557325249154,2.8013827800750732,611
swerve_right,True,True,True,False,False,False,True,False,True,change_to_left,0.93762407602563,2.5629119873046875,612
swerve_right,True,True,True,False,False,False,True,False,True,change_to_right,0.9391830125339566,2.5885798931121826,612
swerve_right,True,True,True,False,False,False,True,False,True,cruise,0.2267180355923327,2.5608510971069336,612
swerve_right,True,True,True,False,False,False,True,False,True,keep,0.0010030689378764124,2.553532600402832,612
swerve_right,True,True,True,False,False,False,True,False,True,swerve_left,0.0009994948646107275,2.5818581581115723,612
swerve_right,True,True,True,False,False,False,True,False,True,swerve_right,0.0010062737962056756,2.5677013397216797,612
swerve_right,True,False,False,True,False,False,True,False,True,change_to_left,0.9139262142251866,2.7985446453094482,613
swerve_right,True,False,False,True,False,False,True,False,True,change_to_right,0.9152983391017147,2.8112895488739014,613
swerve_right,True,False,False,True,False,False,True,False,True,cruise,0.450331763244655,2.8065686225891113,613
swerve_right,True,False,False,True,False,False,True,False,True,keep,0.10504927375122007,2.807542562484741,613
swerve_right,True,False,False,True,False,False,True,False,True,swerve_left,0.002462087275153847,2.805763006210327,613
swerve_right,True,False,False,True,False,False,True,False,True,swerve_right,0.0010068516700318878,2.7991435527801514,613
swerve_right,True,True,False,True,False,False,True,False,True,change_to_left,0.9145172658139983,2.831592559814453,614
swerve_right,True,True,False,True,False,False,True,False,True,change_to_right,0.9152615896569211,2.84293532371521,614
swerve_right,True,True,False,True,False,False,True,False,True,cruise,0.4493110849102143,2.83617901802063,614
swerve_right,True,True,False,True,False,False,True,False,True,keep,0.10661965354072545,2.8132150173187256,614
swerve_right,True,True,False,True,False,False,True,False,True,swerve_left,0.002448327006458037,2.846954584121704,614
swerve_right,True,True,False,True,False,False,True,False,True,swerve_right,0.0010049630918711058,2.8714122772216797,614
swerve_right,True,False,True,True,False,False,True,False,True,change_to_left,0.8947952031346634,2.8119165897369385,615
swerve_right,True,False,True,True,False,False,True,False,True,change_to_right,0.8968441521795404,2.825758934020996,615
swerve_right,True,False,True,True,False,False,True,False,True,cruise,0.7657543072377155,2.8097057342529297,615
swerve_right,True,False,True,True,False,False,True,False,True,keep,0.0030814912981133443,2.7985918521881104,615
swerve_right,True,False,True,True,False,False,True,False,True,swerve_left,0.008613192325266476,2.799424409866333,615
swerve_right,True,False,True,True,False,False,True,False,True,swerve_right,0.0010069192331383153,2.804699659347534,615
swerve_right,True,True,True,True,False,False,True,False,True,change_to_left,0.8776053762632697,2.5661613941192627,616
swerve_right,True,True,True,True,False,False,True,False,True,change_to_right,0.9985965478748647,2.56027889251709,616
