action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,True,True,True,False,False,True,True,False,True,change_to_left,0.9990009999999998,2.595754384994507,628
swerve_right,True,True,True,False,False,True,True,False,True,change_to_right,0.9990009999999998,2.601186513900757,628
swerve_right,True,True,True,False,False,True,True,False,True,cruise,0.0009989999999999999,2.592186689376831,628
swerve_right,True,True,True,False,False,True,True,False,True,keep,0.0009989999999999999,2.5820295810699463,628
swerve_right,True,True,True,False,False,True,True,False,True,swerve_left,0.0009989999999999999,2.5846495628356934,628
swerve_right,True,True,True,False,False,True,True,False,True,swerve_right,1.0,2.612833023071289,628
swerve_right,True,False,False,True,False,True,True,False,True,change_to_left,0.0009989999999999999,2.5977389812469482,629
swerve_right,True,False,False,True,False,True,True,False,True,change_to_right,0.9990010000000001,2.592975616455078,629
swerve_right,True,False,False,True,False,True,True,False,True,cruise,0.9990010000000001,2.5865871906280518,629
swerve_right,True,False,False,True,False,True,True,False,True,keep,0.0009989999999999999,2.5839757919311523,629
swerve_right,True,False,False,True,False,True,True,False,True,swerve_left,0.0009989999999999999,2.587904453277588,629
swerve_right,True,False,False,True,False,True,True,False,True,swerve_right,1.0,2.5954794883728027,629
swerve_right,True,True,False,True,False,True,True,False,True,change_to_left,0.000999,2.595884323120117,630
swerve_right,True,True,False,True,False,True,True,False,True,change_to_right,0.9990010000000001,2.580754518508911,630
swerve_right,True,True,False,True,False,True,True,False,True,cruise,0.9990010000000001,2.5877532958984375,630
swerve_right,True,True,False,True,False,True,True,False,True,keep,0.000999,2.5698561668395996,630
swerve_right,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.613548517227173,630
swerve_right,True,True,False,True,False,True,True,False,True,swerve_right,1.0,2.5891165733337402,630
swerve_right,True,False,True,True,False,True,True,False,True,change_to_left,0.0009989999999999999,2.5891010761260986,631
swerve_right,True,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.6111199855804443,631
swerve_right,True,False,True,True,False,True,True,False,True,cruise,0.0009989999999999999,2.5807275772094727,631
swerve_right,True,False,True,True,False,True,True,False,True,keep,0.0009989999999999999,2.574326515197754,631
swerve_right,True,False,True,True,False,True,True,False,True,swerve_left,0.0009989999999999999,2.5837292671203613,631
swerve_right,True,False,True,True,False,True,True,False,True,swerve_right,1.0,2.578037977218628,631
swerve_right,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.5936927795410156,632
swerve_right,True,True,True,True,False,True,True,False,True,change_to_right,0.9990009999999999,2.57344388961792,632
swerve_right,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.5857088565826416,632
swerve_right,True,True,True,True,False,True,True,False,True,keep,0.000999,2.5784530639648438,632
swerve_right,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.5851922035217285,632
swerve_right,True,True,True,True,False,True,True,False,True,swerve_right,1.0,2.5844850540161133,632
swerve_right,True,False,False,False,True,True,True,False,True,change_to_left,0.9990010000000002,2.6027703285217285,633
swerve_right,True,False,False,False,True,True,True,False,True,change_to_right,0.9990010000000002,2.5633749961853027,633
swerve_right,True,False,False,False,True,True,True,False,True,cruise,0.9990010000000002,2.569298505783081,633
swerve_right,True,False,False,False,True,True,True,False,True,keep,0.0009990000000000005,2.5613443851470947,633
swerve_right,True,False,False,False,True,True,True,False,True,swerve_left,0.0009990000000000005,2.5826587677001953,633
swerve_right,True,False,False,False,True,True,True,False,True,swerve_right,1.0,2.5852744579315186,633
swerve_right,True,True,False,False,True,True,True,False,True,change_to_left,0.9990010000000001,2.583132743835449,634
swerve_right,True,True,False,False,True,True,True,False,True,change_to_right,0.9990010000000001,2.566978693008423,634
swerve_right,True,True,False,False,True,True,True,False,True,cruise,0.9990010000000001,2.5915071964263916,634
swerve_right,True,True,False,False,True,True,True,False,True,keep,0.000999,2.579249382019043,634
swerve_right,True,True,False,False,True,True,True,False,True,swerve_left,0.000999,2.5976078510284424,634
swerve_right,True,True,False,False,True,True,True,False,True,swerve_right,1.0,2.595073938369751,634
swerve_right,True,False,True,False,True,True,True,False,True,change_to_left,0.9990010000000006,2.6211674213409424,635
swerve_right,True,False,True,False,True,True,True,False,True,change_to_right,0.9990010000000006,2.5827674865722656,635
swerve_right,True,False,True,False,True,True,True,False,True,cruise,0.000999,2.5992648601531982,635
swerve_right,True,False,True,False,True,True,True,False,True,keep,0.5,2.5781946182250977,635
swerve_right,True,False,True,False,True,True,True,False,True,swerve_left,0.5,2.581104040145874,635
swerve_right,True,False,True,False,True,True,True,False,True,swerve_right,1.0,2.603891372680664,635
swerve_right,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.6015493869781494,636
swerve_right,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,2.597062587738037,636
swerve_right,True,True,True,False,True,True,True,False,True,cruise,0.0009989999999999999,2.6075868606567383,636
swerve_right,True,True,True,False,True,True,True,False,True,keep,0.0009989999999999999,2.5971531867980957,636
swerve_right,True,True,True,False,True,True,True,False,True,swerve_left,0.0009989999999999999,2.5838265419006348,636
swerve_right,True,True,True,False,True,True,True,False,True,swerve_right,1.0,2.6140501499176025,636
swerve_right,True,False,False,True,True,True,True,False,True,change_to_left,0.0009989999999999997,2.590848207473755,637
swerve_right,True,False,False,True,True,True,True,False,True,change_to_right,0.999001,2.5935473442077637,637
swerve_right,True,False,False,True,True,True,True,False,True,cruise,0.999001,2.6014437675476074,637
swerve_right,True,False,False,True,True,True,True,False,True,keep,0.0009989999999999997,2.5836920738220215,637
swerve_right,True,False,False,True,True,True,True,False,True,swerve_left,0.5,2.593330144882202,637
swerve_right,True,False,False,True,True,True,True,False,True,swerve_right,1.0,2.5941951274871826,637
swerve_right,True,True,False,True,True,True,True,False,True,change_to_left,0.000999,2.5955944061279297,638
swerve_right,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.5808024406433105,638
swerve_right,True,True,False,True,True,True,True,False,True,cruise,0.999001,2.5879485607147217,638
swerve_right,True,True,False,True,True,True,True,False,True,keep,0.000999,2.5580387115478516,638
swerve_right,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.559734344482422,638
swerve_right,True,True,False,True,True,True,True,False,True,swerve_right,1.0,2.614819049835205,638
swerve_right,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,2.596256971359253,639
swerve_right,True,False,True,True,True,True,True,False,True,change_to_right,0.9990009999999999,2.6070809364318848,639
swerve_right,True,False,True,True,True,True,True,False,True,cruise,0.000999,2.577486753463745,639
swerve_right,True,False,True,True,True,True,True,False,True,keep,0.5,2.577340602874756,639
swerve_right,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.590691566467285,639
swerve_right,True,False,True,True,True,True,True,False,True,swerve_right,1.0,2.592254638671875,639
swerve_right,True,True,True,True,True,True,True,False,True,change_to_left,0.000999,2.586749792098999,640
swerve_right,True,True,True,True,True,True,True,False,True,change_to_right,0.9990010000000001,2.602492570877075,640
swerve_right,True,True,True,True,True,True,True,False,True,cruise,0.000999,2.5744378566741943,640
swerve_right,True,True,True,True,True,True,True,False,True,keep,0.000999,2.5805037021636963,640
swerve_right,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.585371494293213,640
swerve_right,True,True,True,True,True,True,True,False,True,swerve_right,1.0,2.5821805000305176,640
swerve_left,True,False,False,False,False,False,False,False,True,change_to_left,0.999001,2.5930464267730713,641
swerve_left,True,False,False,False,False,False,False,False,True,change_to_right,0.999001,2.6004676818847656,641
swerve_left,True,False,False,False,False,False,False,False,True,cruise,0.999001,2.5853090286254883,641
swerve_left,True,False,False,False,False,False,False,False,True,keep,0.0009989999999999999,2.573720932006836,641
swerve_left,True,False,False,False,False,False,False,False,True,swerve_left,1.0,2.60188364982605,641
swerve_left,True,False,False,False,False,False,False,False,True,swerve_right,0.0009989999999999999,2.5764272212982178,641
swerve_left,True,True,False,False,False,False,False,False,True,change_to_left,0.9990009999999999,2.595818519592285,642
swerve_left,True,True,False,False,False,False,False,False,True,change_to_right,0.9990009999999999,2.6032989025115967,642
swerve_left,True,True,False,False,False,False,False,False,True,cruise,0.9990009999999999,2.5879318714141846,642
swerve_left,True,True,False,False,False,False,False,False,True,keep,0.0009989999999999999,2.569650650024414,642
swerve_left,True,True,False,False,False,False,False,False,True,swerve_left,1.0,2.5771875381469727,642
swerve_left,True,True,False,False,False,False,False,False,True,swerve_right,0.0009989999999999999,2.5732357501983643,642
swerve_left,True,False,True,False,False,False,False,False,True,change_to_left,0.9990010000000002,2.602980613708496,643
swerve_left,True,False,True,False,False,False,False,False,True,change_to_right,0.9990010000000002,2.5939841270446777,643
swerve_left,True,False,True,False,False,False,False,False,True,cruise,0.0009990000000000003,2.5802955627441406,643
swerve_left,True,False,True,False,False,False,False,False,True,keep,0.5,2.604112386703491,643
swerve_left,True,False,True,False,False,False,False,False,True,swerve_left,1.0,2.593583583831787,643
swerve_left,True,False,True,False,False,False,False,False,True,swerve_right,0.0009990000000000003,2.6251728534698486,643
swerve_left,True,True,True,False,False,False,False,False,True,change_to_left,0.9990010000000002,2.593416929244995,644
swerve_left,True,True,True,False,False,False,False,False,True,change_to_right,0.9990010000000002,2.6044974327087402,644
swerve_left,True,True,True,False,False,False,False,False,True,cruise,0.0009989999999999999,2.5830488204956055,644
swerve_left,True,True,True,False,False,False,False,False,True,keep,0.0009989999999999999,2.5865323543548584,644
swerve_left,True,True,True,False,False,False,False,False,True,swerve_left,1.0,2.5808279514312744,644
swerve_left,True,True,True,False,False,False,False,False,True,swerve_right,0.0009989999999999999,2.5888442993164062,644
swerve_left,True,False,False,True,False,False,False,False,True,change_to_left,0.9990010000000001,2.60206937789917,645
swerve_left,True,False,False,True,False,False,False,False,True,change_to_right,0.9990010000000001,2.597231149673462,645
swerve_left,True,False,False,True,False,False,False,False,True,cruise,0.9990010000000001,2.6177611351013184,645
swerve_left,True,False,False,True,False,False,False,False,True,keep,0.000999,2.5817370414733887,645
swerve_left,True,False,False,True,False,False,False,False,True,swerve_left,1.0,2.583549737930298,645
swerve_left,True,False,False,True,False,False,False,False,True,swerve_right,0.5,2.594193696975708,645
swerve_left,True,True,False,True,False,False,False,False,True,change_to_left,0.9990009999999999,2.597414493560791,646
swerve_left,True,True,False,True,False,False,False,False,True,change_to_right,0.9990009999999999,2.583754301071167,646
swerve_left,True,True,False,True,False,False,False,False,True,cruise,0.9990009999999999,2.5905659198760986,646
