action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,False,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.593184471130371,759,2,NA,False,True,
swerve_right,False,False,True,True,False,True,True,False,True,swerve_right,1.0,2.5899224281311035,759,3,NA,False,True,
change_to_left,False,False,True,True,True,False,True,True,True,cruise,0.000999,2.582111358642578,76,1,2523,True,False,
change_to_left,False,False,True,True,True,False,True,True,True,keep,0.000999,2.577927589416504,76,1,2523,True,False,
change_to_left,False,False,True,True,True,False,True,True,True,swerve_left,0.000999,2.577035903930664,76,1,2523,True,False,*
change_to_left,False,False,True,True,True,False,True,True,True,swerve_right,0.5,2.582761287689209,76,2,NA,True,False,
change_to_left,False,False,True,True,True,False,True,True,True,change_to_right,0.999001,2.5732901096343994,76,3,NA,True,True,
change_to_left,False,False,True,True,True,False,True,True,True,change_to_left,1.0,2.597031354904175,76,4,NA,True,True,
swerve_right,False,True,True,True,False,True,True,False,True,change_to_right,0.000999,2.5910933017730717,760,1,0,False,False,*
swerve_right,False,True,True,True,False,True,True,False,True,cruise,0.000999,2.579662799835205,760,1,0,False,False,
swerve_right,False,True,True,True,False,True,True,False,True,keep,0.000999,2.58271861076355,760,1,0,False,False,
swerve_right,False,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.589993953704834,760,1,0,False,False,
swerve_right,False,True,True,True,False,True,True,False,True,change_to_left,0.999001,2.608893156051636,760,2,NA,False,True,
swerve_right,False,True,True,True,False,True,True,False,True,swerve_right,1.0,2.577418565750122,760,3,NA,False,True,
swerve_right,False,False,False,False,True,True,True,False,True,keep,0.000999,2.584204196929932,761,1,0,False,False,*
swerve_right,False,False,False,False,True,True,True,False,True,swerve_left,0.5,2.5845632553100586,761,2,NA,False,False,
swerve_right,False,False,False,False,True,True,True,False,True,change_to_left,0.999001,2.619391202926636,761,3,NA,False,True,
swerve_right,False,False,False,False,True,True,True,False,True,change_to_right,0.999001,2.5943758487701416,761,3,NA,False,True,
swerve_right,False,False,False,False,True,True,True,False,True,cruise,0.999001,2.5896944999694824,761,3,NA,False,True,
swerve_right,False,False,False,False,True,True,True,False,True,swerve_right,1.0,2.6095261573791504,761,4,NA,False,True,
swerve_right,False,True,False,False,True,True,True,False,True,keep,0.000999,2.591608047485352,762,1,0,False,False,*
swerve_right,False,True,False,False,True,True,True,False,True,swerve_left,0.5,2.588527202606201,762,2,NA,False,False,
swerve_right,False,True,False,False,True,True,True,False,True,change_to_left,0.999001,2.6236634254455566,762,3,NA,False,True,
swerve_right,False,True,False,False,True,True,True,False,True,change_to_right,0.999001,2.5886754989624023,762,3,NA,False,True,
swerve_right,False,True,False,False,True,True,True,False,True,cruise,0.999001,2.591318368911743,762,3,NA,False,True,
swerve_right,False,True,False,False,True,True,True,False,True,swerve_right,1.0,2.57735538482666,762,4,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,keep,0.000999,2.573953628540039,763,1,0,False,False,*
swerve_right,False,False,True,False,True,True,True,False,True,swerve_left,0.5,2.579943418502808,763,2,NA,False,False,
swerve_right,False,False,True,False,True,True,True,False,True,change_to_left,0.999001,2.5915915966033936,763,3,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,change_to_right,0.999001,2.5816845893859863,763,3,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,cruise,0.999001,2.585263729095459,763,3,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,swerve_right,1.0,2.58996057510376,763,4,NA,False,True,
swerve_right,False,True,True,False,True,True,True,False,True,change_to_right,0.000999,2.606071949005127,764,1,0,False,False,
swerve_right,False,True,True,False,True,True,True,False,True,keep,0.000999,2.576280117034912,764,1,0,False,False,*
swerve_right,False,True,True,False,True,True,True,False,True,swerve_left,0.5,2.6061599254608154,764,2,NA,False,False,
swerve_right,False,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.585662603378296,764,3,NA,False,True,
swerve_right,False,True,True,False,True,True,True,False,True,cruise,0.999001,2.600342273712158,764,3,NA,False,True,
swerve_right,False,True,True,False,True,True,True,False,True,swerve_right,1.0,2.5827982425689697,764,4,NA,False,True,
swerve_right,False,False,False,True,True,True,True,False,True,cruise,0.000999,2.5849592685699463,765,1,0,False,False,
swerve_right,False,False,False,True,True,True,True,False,True,keep,0.000999,2.5923895835876465,765,1,0,False,False,*
swerve_right,False,False,False,True,True,True,True,False,True,swerve_left,0.000999,2.589977502822876,765,1,0,False,False,
swerve_right,False,False,False,True,True,True,True,False,True,change_to_left,0.999001,2.601870059967041,765,2,NA,False,True,
swerve_right,False,False,False,True,True,True,True,False,True,change_to_right,0.999001,2.620368719100952,765,2,NA,False,True,
swerve_right,False,False,False,True,True,True,True,False,True,swerve_right,1.0,2.585296630859375,765,3,NA,False,True,
swerve_right,False,True,False,True,True,True,True,False,True,cruise,0.000999,2.5904905796051025,766,1,0,False,False,
swerve_right,False,True,False,True,True,True,True,False,True,keep,0.000999,2.567859172821045,766,1,0,False,False,*
swerve_right,False,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.5908029079437256,766,1,0,False,False,
swerve_right,False,True,False,True,True,True,True,False,True,change_to_left,0.999001,2.5992276668548584,766,2,NA,False,True,
swerve_right,False,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.607239007949829,766,2,NA,False,True,
swerve_right,False,True,False,True,True,True,True,False,True,swerve_right,1.0,2.5941107273101807,766,3,NA,False,True,
swerve_right,False,False,True,True,True,True,True,False,True,cruise,0.000999,2.5895142555236816,767,1,0,False,False,
swerve_right,False,False,True,True,True,True,True,False,True,keep,0.000999,2.5827810764312744,767,1,0,False,False,*
swerve_right,False,False,True,True,True,True,True,False,True,swerve_left,0.000999,2.5813796520233154,767,1,0,False,False,
swerve_right,False,False,True,True,True,True,True,False,True,change_to_left,0.999001,2.59540057182312,767,2,NA,False,True,
swerve_right,False,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.5850651264190674,767,2,NA,False,True,
swerve_right,False,False,True,True,True,True,True,False,True,swerve_right,1.0,2.5710487365722656,767,3,NA,False,True,
swerve_right,False,True,True,True,True,True,True,False,True,change_to_right,0.000999,2.5838465690612797,768,1,12,False,False,*
swerve_right,False,True,True,True,True,True,True,False,True,cruise,0.000999,2.580115795135498,768,1,12,False,False,
swerve_right,False,True,True,True,True,True,True,False,True,keep,0.000999,2.5750765800476074,768,1,12,False,False,
swerve_right,False,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.576281309127808,768,1,12,False,False,
swerve_right,False,True,True,True,True,True,True,False,True,change_to_left,0.999001,2.5827057361602783,768,2,NA,False,True,
swerve_right,False,True,True,True,True,True,True,False,True,swerve_right,1.0,2.575003862380981,768,3,NA,False,True,
change_to_right,False,False,True,True,True,True,False,True,True,cruise,0.000999,2.5885698795318604,77,1,2500,True,False,*
change_to_right,False,False,True,True,True,True,False,True,True,keep,0.5,2.5749008655548096,77,2,NA,True,False,
change_to_right,False,False,True,True,True,True,False,True,True,swerve_left,0.5,2.595311164855957,77,2,NA,True,False,
change_to_right,False,False,True,True,True,True,False,True,True,swerve_right,0.5,2.59194278717041,77,2,NA,True,False,
change_to_right,False,False,True,True,True,True,False,True,True,change_to_left,0.999001,2.619485855102539,77,3,NA,True,True,
change_to_right,False,False,True,True,True,True,False,True,True,change_to_right,1.0,2.591057300567627,77,4,NA,True,True,
change_to_left,False,False,True,True,True,True,False,True,True,cruise,0.000999,2.575164794921875,78,1,2500,True,False,*
change_to_left,False,False,True,True,True,True,False,True,True,keep,0.5,2.597344160079956,78,2,NA,True,False,
change_to_left,False,False,True,True,True,True,False,True,True,swerve_left,0.5,2.587570905685425,78,2,NA,True,False,
change_to_left,False,False,True,True,True,True,False,True,True,swerve_right,0.5,2.584889411926269,78,2,NA,True,False,
change_to_left,False,False,True,True,True,True,False,True,True,change_to_right,0.999001,2.593451023101806,78,3,NA,True,True,
change_to_left,False,False,True,True,True,True,False,True,True,change_to_left,1.0,2.605504512786865,78,4,NA,True,True,
change_to_right,False,False,True,True,True,True,True,True,True,cruise,0.000999,2.578352928161621,79,1,2607,True,False,
change_to_right,False,False,True,True,True,True,True,True,True,keep,0.000999,2.564571619033813,79,1,2607,True,False,
change_to_right,False,False,True,True,True,True,True,True,True,swerve_left,0.000999,2.603295087814331,79,1,2607,True,False,*
change_to_right,False,False,True,True,True,True,True,True,True,swerve_right,0.5,2.5972776412963867,79,2,NA,True,False,
change_to_right,False,False,True,True,True,True,True,True,True,change_to_left,0.999001,2.601648569107056,79,3,NA,True,True,
change_to_right,False,False,True,True,True,True,True,True,True,change_to_right,1.0,2.583707094192505,79,4,NA,True,True,
cruise,False,False,False,False,False,True,False,True,True,keep,0.5,2.5727999210357666,8,1,2500,True,False,*
cruise,False,False,False,False,False,True,False,True,True,swerve_left,0.5,2.580937147140503,8,1,2500,True,False,
cruise,False,False,False,False,False,True,False,True,True,swerve_right,0.5,2.5915002822875977,8,1,2500,True,False,
cruise,False,False,False,False,False,True,False,True,True,change_to_left,0.999001,2.5946907997131348,8,2,NA,True,True,
cruise,False,False,False,False,False,True,False,True,True,change_to_right,0.999001,2.5743391513824463,8,2,NA,True,True,
cruise,False,False,False,False,False,True,False,True,True,cruise,1.0,2.594606637954712,8,3,NA,True,True,
change_to_left,False,False,True,True,True,True,True,True,True,cruise,0.000999,2.5969491004943848,80,1,2656,True,False,
change_to_left,False,False,True,True,True,True,True,True,True,keep,0.000999,2.585591554641724,80,1,2656,True,False,
change_to_left,False,False,True,True,True,True,True,True,True,swerve_left,0.000999,2.602479934692383,80,1,2656,True,False,*
change_to_left,False,False,True,True,True,True,True,True,True,swerve_right,0.5,2.606618881225586,80,2,NA,True,False,
change_to_left,False,False,True,True,True,True,True,True,True,change_to_right,0.999001,2.5905890464782715,80,3,NA,True,True,
change_to_left,False,False,True,True,True,True,True,True,True,change_to_left,1.0,2.589565753936768,80,4,NA,True,True,
change_to_right,False,True,False,False,False,False,False,True,True,keep,0.5,2.586839437484741,81,1,2500,True,False,*
change_to_right,False,True,False,False,False,False,False,True,True,swerve_left,0.5,2.6049091815948486,81,1,2500,True,False,
change_to_right,False,True,False,False,False,False,False,True,True,swerve_right,0.5,2.6112382411956787,81,1,2500,True,False,
change_to_right,False,True,False,False,False,False,False,True,True,change_to_left,0.999001,2.594921350479126,81,2,NA,True,True,
change_to_right,False,True,False,False,False,False,False,True,True,cruise,0.999001,2.5973470211029053,81,2,NA,True,True,
change_to_right,False,True,False,False,False,False,False,True,True,change_to_right,1.0,2.587510347366333,81,3,NA,True,True,
cruise,False,True,False,False,False,False,False,True,True,keep,0.5,2.5806565284729004,82,1,2500,True,False,
cruise,False,True,False,False,False,False,False,True,True,swerve_left,0.5,2.5958569049835205,82,1,2500,True,False,*
cruise,False,True,False,False,False,False,False,True,True,swerve_right,0.5,2.603768110275269,82,1,2500,True,False,
cruise,False,True,False,False,False,False,False,True,True,change_to_left,0.999001,2.6056911945343018,82,2,NA,True,True,
cruise,False,True,False,False,False,False,False,True,True,change_to_right,0.999001,2.5834081172943115,82,2,NA,True,True,
cruise,False,True,False,False,False,False,False,True,True,cruise,1.0,2.578689813613892,82,3,NA,True,True,
change_to_left,False,True,False,False,False,False,False,True,True,keep,0.5,2.582932949066162,83,1,2500,True,False,*
change_to_left,False,True,False,False,False,False,False,True,True,swerve_left,0.5,2.5872604846954346,83,1,2500,True,False,
change_to_left,False,True,False,False,False,False,False,True,True,swerve_right,0.5,2.6100101470947266,83,1,2500,True,False,
change_to_left,False,True,False,False,False,False,False,True,True,change_to_right,0.999001,2.5836637020111084,83,2,NA,True,True,
change_to_left,False,True,False,False,False,False,False,True,True,cruise,0.999001,2.595721960067749,83,2,NA,True,True,
change_to_left,False,True,False,False,False,False,False,True,True,change_to_left,1.0,2.590693950653076,83,3,NA,True,True,
change_to_right,False,True,False,False,False,False,True,True,True,keep,0.000999,2.583153486251831,84,1,2504,True,False,
change_to_right,False,True,False,False,False,False,True,True,True,swerve_left,0.000999,2.5891597270965576,84,1,2504,True,False,*
change_to_right,False,True,False,False,False,False,True,True,True,swerve_right,0.5,2.6076133251190186,84,2,NA,True,False,
change_to_right,False,True,False,False,False,False,True,True,True,change_to_left,0.999001,2.603345394134521,84,3,NA,True,True,
change_to_right,False,True,False,False,False,False,True,True,True,cruise,0.999001,2.5963027477264404,84,3,NA,True,True,
change_to_right,False,True,False,False,False,False,True,True,True,change_to_right,1.0,2.590385913848877,84,4,NA,True,True,
cruise,False,True,False,False,False,False,True,True,True,keep,0.000999,2.5812368392944336,85,1,2500,True,False,*
